x0,x1,x2,weight,indices
3.0524619,0.41239998,-1.393486,0.0323612,0
2.0049744,0.56517214,-1.393486,0.020542325,1
-0.7245457,-0.46783966,-1.3318644,0.51566863,2
-0.35187206,-0.695198,-1.3318644,0.02585111,3
-0.6137437,-0.733391,-1.3318644,0.04419706,4
-1.7000271,-0.758853,-1.3021743,1.0042524,5
-0.72621334,-0.49467838,-1.3021743,0.7042077,6
-0.63044703,-0.4094852,-1.3021743,0.13366581,7
-0.7689271,-0.14776455,-1.3021743,0.07808898,8
-0.30337706,-0.12048301,-1.3021743,0.15828846,9
-0.2510139,-1.1721812,-1.3021743,0.10090273,10
0.3464533,-0.08410953,-1.3021743,0.01584423,11
0.2591617,4.0789304,-1.3021743,0.040240444,12
-0.9241104,-0.809777,-1.2405527,0.03587872,13
-0.37869725,-0.44491258,-1.2405527,0.11230658,14
-0.6647007,-0.48226896,-1.2405527,3.1650164,15
-0.45856103,-0.27587247,-1.2405527,0.040803246,16
-0.09000099,-0.58061886,-1.2405527,0.017512042,17
-0.26458168,-0.58061886,-1.2405527,0.023349391,18
-1.7000271,-0.809777,-1.2108625,0.3608977,19
-0.6604617,-0.48369783,-1.2108625,3.9083223,20
-0.7689271,-0.35146067,-1.2108625,0.17306207,21
-0.36157104,-0.19277166,-1.2108625,0.07949598,22
-0.2063877,-0.58061886,-1.2108625,0.021264624,23
0.87019604,0.29782075,-1.2108625,0.042529248,24
1.0759503,0.6933905,-1.2108625,1.7351229,25
0.87019604,4.804599,-1.2108625,0.010411863,26
0.49193767,-3.4069033,-1.2108625,0.009567658,27
-0.6384746,-0.4849905,-1.1492418,5.1748395,28
-0.86591643,-0.598158,-1.1492418,0.46360934,29
-0.16759233,-0.09660489,-1.1492418,0.034471713,30
-0.9241104,-0.35146067,-1.1492418,0.033768207,31
-0.0027093596,-0.5424258,-1.1492418,0.8115998,32
0.14277498,0.106855586,-1.1492418,0.016261183,33
-0.03180699,-0.045916498,-1.1492418,0.12383517,34
0.055484634,0.5269791,-1.1492418,0.021264624,35
0.17187135,-1.7646028,-1.1492418,0.04169534,36
0.69561535,-1.4590585,-1.1492418,0.6343946,37
-0.8853144,-0.96254915,-1.1195508,0.061204873,38
-0.8853144,-0.758853,-1.1195508,0.028843677,39
-2.223771,-0.631543,-1.1195508,0.059797857,40
-0.8853144,-0.5551568,-1.1195508,0.046431284,41
-0.91614836,-0.38889402,-1.1195508,0.032361194,42
-0.60415477,-0.45687383,-1.1195508,5.8096957,43
-0.38096967,-0.733391,-1.1195508,0.035857994,44
0.14277562,-0.70283145,-1.1195508,0.037525803,45
-0.09000099,0.030469636,-1.1195508,0.018762903,46
-1.3896611,-0.8607011,-1.05793,0.09286257,47
-0.56226975,-0.4650643,-1.05793,5.612707,48
-0.9241098,-0.48402458,-1.05793,0.08090299,49
-0.7859674,-0.13824563,-1.05793,0.106229156,50
-0.9823044,-1.7518718,-1.05793,0.19487067,51
0.521034,-1.0771282,-1.05793,0.027518922,52
0.3602717,-0.8688541,-1.05793,0.1413472,53
0.3464533,-0.6188119,-1.05793,0.2539246,54
-0.7883251,-0.733391,-1.05793,0.02460025,55
0.19530985,0.16025588,-1.05793,0.026685018,56
-0.4391624,-2.8722007,-1.05793,0.020013763,57
3.2270432,-0.733391,-1.05793,0.01322588,58
1.5394251,-0.045916498,-1.05793,0.10833966,59
1.4812311,-2.2611122,-1.05793,0.012100273,60
2.0049744,-1.4972515,-1.05793,0.040240444,61
-1.0017024,-1.1662453,-1.028239,0.063315384,62
-1.5836397,-0.5551569,-1.028239,0.07175744,63
-1.1180904,-0.758853,-1.028239,0.023215642,64
-1.6418338,-0.46063355,-1.028239,0.07457145,65
-1.1762825,-0.5005717,-1.028239,0.037285723,66
-0.5259611,-0.4473112,-1.028239,3.6387494,67
-0.47795838,-0.22415055,-1.028239,0.04291376,68
-0.8174221,-0.695198,-1.028239,0.088131644,69
0.5792274,-0.84797007,-1.028239,0.018762903,70
0.9283907,-0.84797007,-1.028239,0.16261183,71
0.521034,0.29782075,-1.028239,0.03168846,72
0.2591617,0.3360138,-1.028239,0.12800469,73
0.2591617,0.18324177,-1.028239,0.023349391,74
1.3066491,-0.045916498,-1.028239,0.09567659,75
-0.9823044,-0.83523905,-0.96661824,0.06331705,76
-1.0404984,-0.70792896,-0.96661824,0.02462265,77
-1.3314672,-0.631543,-0.96661824,0.053466324,78
-1.9134045,-0.6824669,-0.96661824,0.038692735,79
-0.49936742,-0.44994283,-0.96661824,5.1738625,80
-0.9241098,-0.6252465,-0.96661824,0.17095155,81
-0.365305,-0.25973347,-0.96661824,0.14984642,82
-0.69133574,-0.19868852,-0.96661824,0.5117994,83
-0.80772305,-0.2496126,-0.96661824,0.10060111,84
-0.63314176,-0.020454392,-0.96661824,0.3939624,85
-0.9241104,-1.4208655,-0.96661824,0.05276282,86
-1.0404984,-1.4717896,-0.96661824,0.07386795,87
0.3464533,-0.9243561,-0.96661824,0.12717079,88
0.084580995,-0.8861631,-0.96661824,0.11966563,89
-0.13876756,-0.94047135,-0.96661824,0.32063717,90
0.084580995,-0.58061886,-0.96661824,0.028352832,91
-0.26458043,-0.6214207,-0.96661824,0.09298061,92
-0.09000099,-0.4278468,-0.96661824,0.17053394,93
-0.7883251,-0.65700495,-0.96661824,0.011674696,94
0.78290635,-0.8461057,-0.96661824,0.17011699,95
0.49193767,0.25962785,-0.96661824,0.29290974,96
0.08963147,-0.3282087,-0.96661824,0.026268063,97
2.9517283,-1.682335,-0.96661824,0.06753641,98
-1.0376225,-0.9468325,-0.93692815,0.17024805,99
-2.0491896,-0.5551569,-0.93692815,0.023919148,100
-0.94350845,-0.58061886,-0.93692815,0.0323612,101
-0.48715177,-0.4246099,-0.93692815,4.846295,102
-0.7107331,-0.22415055,-0.93692815,0.20753378,103
-0.33972698,-0.3164411,-0.93692815,0.05909436,104
-0.1869897,-0.3005367,-0.93692815,0.13577633,105
-0.3276837,-0.20932347,-0.93692815,0.15758495,106
-0.7651766,-0.9472157,-0.93692815,0.035857994,107
-0.29367805,-0.771584,-0.93692815,0.052536126,108
0.055484634,-0.9243561,-0.93692815,0.015010321,109
-0.2063877,-0.65700495,-0.93692815,0.2720621,110
-0.03180699,-0.58061886,-0.93692815,0.019179856,111
0.9283907,-0.9243561,-0.93692815,0.030854551,112
1.1029714,-0.9243561,-0.93692815,0.06629559,113
0.78290635,0.3360138,-0.93692815,0.089644976,114
0.521034,-0.0077234004,-0.93692815,0.016261183,115
-0.52645403,0.60336506,-0.93692815,0.10423836,116
-1.6224351,-0.14776455,-0.8753065,0.08442051,117
-1.9715981,-0.09684052,-0.8753065,0.06120487,118
-0.43772566,-0.43131408,-0.8753065,4.554669,119
-0.41128653,-0.1882554,-0.8753065,0.119595736,120
-0.27573967,-0.10620213,-0.8753065,0.53968674,121
-0.5749477,-0.19868852,-0.8753065,0.408736,122
-0.28397968,0.030469636,-0.8753065,0.031657692,123
-0.9241098,0.028411435,-0.8753065,0.28491926,124
-0.6665699,0.14694367,-0.8753065,0.08160649,125
-0.74952906,-1.6500237,-0.8753065,0.06190838,126
-0.69133574,-1.5736377,-0.8753065,0.05065231,127
-0.80772305,-1.5736377,-0.8753065,0.021105127,128
-0.09000099,-0.65700495,-0.8753065,0.050868314,129
-0.7444118,-0.6120984,-0.8753065,0.17411867,130
1.0447781,-1.0007422,-0.8753065,0.05879043,131
0.31735632,0.3360138,-0.8753065,0.040027525,132
0.14277498,-0.045916498,-0.8753065,0.01709509,133
0.40464604,-0.23688155,-0.8753065,0.025434157,134
0.78290635,-2.7194283,-0.8753065,0.05045136,135
2.0922654,-0.9243561,-0.8753065,0.09736499,136
-0.7373694,-0.47948572,-0.8456164,0.20612675,137
-0.41859987,-0.41487667,-0.8456164,2.6084,138
-0.1869897,-0.2496126,-0.8456164,0.031657692,139
-0.36157104,-0.100593925,-0.8456164,0.054873336,140
-0.1869897,0.1342713,-0.8456164,0.050652307,141
-0.29367805,-1.3062865,-0.8456164,0.042112295,142
-0.69920176,-1.0254023,-0.8456164,0.15177104,143
-0.29367805,-1.0771282,-0.8456164,0.02793588,144
-0.38096967,-0.96254915,-0.8456164,0.0429462,145
-0.119097345,-0.5424258,-0.8456164,0.104655296,146
1.0156804,-1.0389352,-0.8456164,0.04753269,147
0.17187135,0.29782075,-0.8456164,0.02585111,148
-0.09000035,-0.09869876,-0.8456164,0.24895762,149
-0.0027093596,-0.38965368,-0.8456164,0.033773225,150
0.084580995,0.94710237,-0.8456164,0.0429462,151
-1.2247788,1.901928,-0.8456164,0.9808829,152
2.499621,-0.9243561,-0.8456164,0.0824507,153
-0.8659171,-0.72097087,-0.7839956,0.10130462,154
-0.36627808,-0.3982539,-0.7839956,2.517632,155
-0.54373986,-0.26326743,-0.7839956,0.06683291,156
-0.22578569,0.025907518,-0.7839956,0.09356607,157
-1.2732725,-0.27028552,-0.7839956,0.049948808,158
-1.3314672,0.18324177,-0.7839956,0.05205931,159
-0.80772305,-1.8282579,-0.7839956,0.023919148,160
-0.35187206,-1.0771282,-0.7839956,0.05753957,161
-0.0027093596,-0.695198,-0.7839956,0.01834595,162
-0.0027093596,-0.5424258,-0.7839956,0.106323116,163
-0.70103407,-0.695198,-0.7839956,0.06671254,164
0.95748705,-1.1917074,-0.7839956,0.06129215,165
0.31735632,0.41239998,-0.7839956,0.28248593,166
-0.07400241,0.12531805,-0.7839956,0.18262559,167
0.055484634,-0.0077234004,-0.7839956,0.032522365,168
-0.03180699,-0.12230251,-0.7839956,0.016678136,169
-0.12991698,-0.24561748,-0.7839956,0.15661499,170
0.23006597,-0.34646097,-0.7839956,0.06337692,171
-0.38096967,1.0234884,-0.7839956,0.019596811,172
-0.2063877,0.48878607,-0.7839956,0.029603694,173
3.0524619,-0.809777,-0.7839956,0.07710407,174
1.5685214,-1.5354446,-0.7839956,0.06387819,175
-0.76892644,-0.4332913,-0.75430465,0.30883837,176
-0.4197644,-0.3005367,-0.75430465,0.14632888,177
-0.3033777,-0.3061631,-0.75430465,0.3285365,178
-0.36157167,0.18324177,-0.75430465,0.021105127,179
-0.38096967,-1.1153213,-0.75430465,0.12633689,180
-0.013948115,-0.8939768,-0.75430465,0.06671255,181
-0.2942899,-0.5138343,-0.75430465,0.9691589,182
0.08403912,-0.53879344,-0.75430465,0.08964498,183
0.8410991,-1.2680933,-0.75430465,0.12633689,184
0.17187135,0.06866267,-0.75430465,0.02209853,185
-0.09000099,0.106855586,-0.75430465,0.10840788,186
-0.09000099,-0.045916498,-0.75430465,0.03335627,187
-0.09000099,-0.19868852,-0.75430465,0.026268063,188
-0.17729133,0.6797511,-0.75430465,0.04544792,189
3.2852373,-0.733391,-0.75430465,0.10665125,190
1.4521334,-1.5354446,-0.75430465,0.012381677,191
-0.9823044,-0.733391,-0.6926839,0.026733162,192
-0.31309512,-0.39323828,-0.6926839,0.72174263,193
-0.5070064,-0.47450554,-0.6926839,0.16884102,194
-0.69133574,-0.5042328,-0.6926839,0.03798923,195
-0.47742224,-0.25786516,-0.6926839,0.13647984,196
-0.74952906,-0.22415055,-0.6926839,0.07386795,197
-0.9823044,-0.32599854,-0.6926839,0.05276282,198
-1.2150791,0.3360138,-0.6926839,0.8811391,199
-0.26458168,-0.809777,-0.6926839,0.02710197,200
0.17187135,-0.5424258,-0.6926839,0.03794276,201
-0.38812977,-0.71106213,-0.6926839,0.24224994,202
-0.6137437,-0.809777,-0.6926839,0.017928997,203
-0.7883251,-0.733391,-0.6926839,0.021681579,204
0.010881322,-0.14098024,-0.6926839,0.11216046,205
0.40464604,-0.46603978,-0.6926839,0.037108853,206
3.7615192,-0.60158694,-0.6926839,0.1637758,207
-3.0966768,-1.2171693,-0.6629929,0.73213744,208
-1.0017024,-0.758853,-0.6629929,0.030870752,209
-0.6858311,-0.51879907,-0.6629929,0.052563712,210
-1.1180898,-0.2496126,-0.6629929,0.060907163,211
-0.536153,-0.49384174,-0.6629929,0.08176578,212
-0.65253973,-0.4023847,-0.6629929,0.07342233,213
-0.4197644,-0.4023847,-0.6629929,0.09094357,214
-0.64284074,-0.6698339,-0.6629929,0.0954385,215
0.23006533,-1.0771282,-0.6629929,0.045988504,216
-0.44469115,-0.6285511,-0.6629929,0.062306996,217
0.058859248,-0.63191336,-0.6629929,0.13153699,218
-0.24863145,-0.44183806,-0.6629929,0.6217538,219
0.31735632,-0.58061886,-0.6629929,0.031648,220
0.56722796,0.16526021,-0.6629929,0.046482995,221
0.084580354,-0.14868677,-0.6629929,0.1666465,222
0.521034,-0.5424258,-0.6629929,0.022747,223
0.04518016,-0.33422136,-0.6629929,0.042526998,224
-1.0986924,-0.733391,-0.59166414,0.02836772,225
-0.5921668,-0.53813505,-0.59166414,0.039030995,226
-0.5167544,-0.24796127,-0.59166414,0.13683252,227
-0.5167544,-0.12230251,-0.59166414,0.033373788,228
-0.28397906,0.16305211,-0.59166414,0.04255158,229
-1.3314664,-0.2750746,-0.59166414,0.08260013,230
-1.3314672,-0.07137848,-0.59166414,0.08844054,231
-1.0986924,0.5906341,-0.59166414,0.045054615,232
-1.0404978,0.6670202,-0.59166414,0.04088289,233
0.4337437,-0.733391,-0.59166414,0.04945,234
-0.09000035,-0.733391,-0.59166414,0.055878498,235
-0.4391624,-0.733391,-0.59166414,0.025714,236
0.031667072,-0.48108062,-0.59166414,0.0341205,237
-0.4391624,-0.58061886,-0.59166414,0.057361994,238
-0.21227896,-0.4271566,-0.59166414,0.39818868,239
0.75380933,0.29782075,-0.59166414,0.076152995,240
0.055484634,-0.23688155,-0.59166414,0.065768495,241
0.75380933,0.06866267,-0.59166414,0.040054496,242
0.31735632,-0.2750746,-0.59166414,0.060328998,243
1.1902624,0.7943301,-0.59166414,0.040716022,244
-1.4672518,0.0050076516,-0.56197405,0.07175364,245
