x0,x1,x2,weight,indices
-0.43665808,0.71133983,-1.2385938,0.066910334,0
-0.2304536,0.6234114,-1.2385938,0.7208862,1
-0.09686786,0.5761016,-1.2385938,0.08087423,2
0.3561862,0.71133983,-1.2385938,0.33862448,3
-1.3993981,-1.6891352,-1.2385938,0.032000594,4
-1.8902065,-1.6553266,-1.2385938,0.031725172,5
-1.6779585,-1.5286134,-1.2385938,0.43380722,6
-1.6353635,-1.7203858,-1.2385938,0.3788054,7
1.1867852,1.3875302,-1.2133948,0.10060111,8
-0.20207338,0.64436954,-1.2133948,0.7400866,9
0.67709947,0.9480063,-1.2133948,0.07527496,10
-0.43665823,0.91419697,-1.1610943,0.05557684,11
-0.38002673,0.33943486,-1.1610943,0.07949599,12
-0.26676306,0.40705413,-1.1610943,0.07316444,13
-0.21013121,0.8465777,-1.1610943,0.2286389,14
-0.15349953,0.4746734,-1.1610943,2.8178866,15
-1.6259252,1.4213401,-1.1358953,0.10200813,16
-0.27579367,1.1229328,-1.1358953,0.15617795,17
-0.39890373,0.91419697,-1.1358953,0.026029656,18
-0.34227207,0.7451498,-1.1358953,0.02814017,19
-0.30778426,0.5219563,-1.1358953,1.163596,20
-0.2856402,0.3732445,-1.1358953,0.065425895,21
-0.73869413,0.03514947,-1.1358953,0.041506752,22
-0.115744874,0.13657804,-1.1358953,0.063315384,23
-0.94634414,1.1508634,-1.0835948,0.13929385,24
-0.5042191,0.6164367,-1.0835948,0.098490596,25
-0.43665823,0.71133983,-1.0835948,0.11045017,26
-0.28902856,0.501772,-1.0835948,1.6138387,27
-0.26676306,0.27181593,-1.0835948,0.02814017,28
-0.19592896,0.724695,-1.0835948,0.16602702,29
-0.09686786,0.30562556,-1.0835948,0.09004855,30
0.5827133,0.5380952,-1.0835948,0.026733164,31
-0.73869413,1.3199116,-1.0583957,0.05205931,32
-0.22900854,0.8127687,-1.0583957,0.05276282,33
-0.32155496,0.66516185,-1.0583957,0.2624071,34
-0.16007286,0.56384784,-1.0583957,0.19487068,35
-0.3019637,0.4791377,-1.0583957,1.9490585,36
-0.62584114,0.7336346,-1.0060961,0.058390856,37
-0.5935765,0.3716624,-1.0060961,0.086531036,38
-0.43665808,0.91419697,-1.0060961,0.04572778,39
-0.32753816,0.47160265,-1.0060961,2.4063363,40
-0.17824091,0.70838046,-1.0060961,0.09426958,41
-0.09686786,0.3732445,-1.0060961,0.03728573,42
-0.040236022,0.47467306,-1.0060961,0.08019949,43
0.016395811,0.98181623,-1.0060961,0.1681375,44
0.639345,0.3394352,-1.0060961,0.07808898,45
-0.4555354,0.9480066,-0.9808963,0.03658222,46
-0.9085896,0.47467306,-0.9808963,0.09004855,47
-0.20938478,0.75686496,-0.9808963,0.047134783,48
-0.13968736,0.6242047,-0.9808963,0.07457146,49
-0.409683,0.4517511,-0.9808963,1.7010732,50
-0.39890373,0.17038767,-0.9808963,0.025326155,51
0.05415024,-0.10008841,-0.9808963,0.038692735,52
-0.70396495,2.2260869,-0.9285966,0.08582752,53
-0.3920587,0.45675465,-0.9285966,0.76259863,54
-0.3800264,0.7451498,-0.9285966,0.07597846,55
-0.33565214,0.3155411,-0.9285966,0.50230205,56
-0.21013121,0.71133983,-0.9285966,0.021808632,57
-0.15349953,0.47467306,-0.9285966,0.021808632,58
-0.09686786,0.5761016,-0.9285966,0.0492453,59
-0.040236022,0.20419697,-0.9285966,0.042913765,60
0.05415024,1.7932445,-0.9033968,0.03095419,61
-0.13416977,0.48567307,-0.9033968,0.061204873,62
-0.341765,0.4067514,-0.9033968,0.50230205,63
-0.22900854,0.27181593,-0.9033968,0.11185718,64
-0.059113353,0.6437212,-0.9033968,0.026733162,65
0.054150317,0.6170828,-0.9033968,0.1146712,66
-0.059113353,0.30562556,-0.9033968,0.055576835,67
0.563836,0.47467306,-0.9033968,0.054873332,68
-0.0024815178,0.20419697,-0.9033968,0.046431288,69
-0.8897123,0.03514915,-0.8510971,0.038692735,70
-0.46611926,0.39083266,-0.8510971,0.58601904,71
-0.17697644,0.40414786,-0.8510971,0.075978465,72
-0.040236022,0.40705413,-0.8510971,0.03095419,73
0.5827133,0.44086376,-0.8510971,0.06120487,74
-0.21013138,0.09088872,-0.8510971,0.20612673,75
0.016395735,0.10276841,-0.8510971,0.069646925,76
-0.8897123,1.6580064,-0.8258981,0.12100274,77
-0.6820626,0.88038766,-0.8258981,0.08723453,78
-0.6820626,0.3394352,-0.8258981,0.06823992,79
-0.49032044,0.3602016,-0.8258981,0.08371701,80
-0.3493888,0.30896282,-0.8258981,0.1308518,81
-0.4359901,0.14824685,-0.8258981,0.044320773,82
-0.2856402,0.14114252,-0.8258981,0.06683291,83
-0.0024815178,0.40705413,-0.8258981,0.05135581,84
0.563836,0.4485668,-0.8258981,0.03798923,85
0.05415024,0.018332176,-0.8258981,0.090048544,86
-0.7764488,0.71133983,-0.7735976,0.0492453,87
-0.7198169,0.0689591,-0.7735976,0.035175215,88
-0.60655344,0.13657837,-0.7735976,0.07527496,89
-0.4649744,0.28872058,-0.7735976,0.04080325,90
-0.42919365,0.42948326,-0.7735976,0.11045018,91
-0.2996961,0.22385812,-0.7735976,0.049245298,92
-0.19099796,0.38466722,-0.7735976,0.06401889,93
-0.040236022,0.5422923,-0.7735976,0.054873332,94
0.07302742,-0.085545674,-0.7735976,0.06050137,95
-0.45553556,0.3394352,-0.7483986,0.12452026,96
0.110782,0.67753017,-0.7483986,0.040803246,97
0.60066867,0.50831306,-0.7483986,0.21949333,98
-0.7198171,0.47467306,-0.6960989,0.17095155,99
-0.2363246,0.3212627,-0.6960989,0.20331274,100
-1.172871,-0.40437412,-0.6960989,0.043617263,101
-0.89915097,-5.0531826,-0.6960989,0.008723454,102
-0.62543076,0.44086376,-0.67089915,0.0661294,103
-0.8190733,0.21837395,-0.67089915,0.027436666,104
0.05415024,0.03514947,-0.67089915,0.030250685,105
0.16741368,-0.30294555,-0.67089915,0.023919148,106
-0.6065536,0.20047858,-0.6185994,0.038692735,107
-0.3800264,0.3394352,-0.6185994,0.06401889,108
-0.40131602,0.75785893,-0.6185994,0.083013505,109
-0.2856402,0.30562523,-0.59339964,0.082600124,110
-0.17237687,0.30562556,-0.59339964,0.040048543,111
0.22404543,0.27181593,-0.59339964,0.052563716,112
-0.32339472,0.44086376,-0.5328604,0.054232404,113
-0.15349953,0.27181593,-0.5328604,1.2686211,114
0.07302749,-0.06627878,-0.5328604,0.09177792,115
0.29955453,-0.4719934,-0.5328604,0.22193569,116
-3.3665962,-3.3096263,-0.5328604,0.0331315,117
-0.96933454,0.105224095,-0.5076614,0.19440232,118
-0.5121673,0.17038767,-0.5076614,0.052563716,119
0.45057237,0.40705413,-0.5076614,0.035042476,120
0.67709947,0.4746734,-0.5076614,0.04588896,121
-0.17237687,0.10276841,-0.5076614,0.049226332,122
-2.9473326,1.6918159,-0.4471222,1.4413304,123
-0.94634414,0.03306595,-0.4471222,0.31287926,124
0.29955444,0.0689591,-0.4471222,0.04255158,125
0.52444524,0.26458615,-0.4471222,1.0274955,126
-0.43665823,-0.10008873,-0.4471222,0.057569783,127
-0.21013121,-0.03246947,-0.4471222,0.066747576,128
-0.040236022,-0.20151697,-0.4471222,0.067581914,129
0.016395811,-0.32995966,-0.4471222,0.18439017,130
1.0357672,-0.505803,-0.4471222,0.12014564,131
-0.8519576,0.6437212,-0.42192316,0.032539442,132
-1.3050117,0.2380066,-0.42192316,0.058404133,133
-0.9254562,0.033516828,-0.42192316,0.07258799,134
-0.62543076,0.03514947,-0.42192316,0.03420813,135
0.73373115,0.3732445,-0.42192316,0.040048543,136
0.50544655,0.24416341,-0.42192316,1.9386,137
-0.0024815178,0.050021484,-0.42192316,0.12598605,138
-0.22900854,-0.13389803,-0.42192316,0.065078884,139
0.110782,0.0013398412,-0.42192316,0.066747576,140
0.2806772,0.059588213,-0.42192316,0.09010923,141
0.40931034,-0.42900836,-0.42192316,0.08760619,142
0.50720423,-0.843898,-0.42192316,0.029202066,143
1.1301534,-0.47199306,-0.42192316,0.115139574,144
4.99999,5.8503866,-0.36138394,0.02503034,145
-0.98915124,0.094514646,-0.36138394,0.08343448,146
-0.15349938,0.40705442,-0.36138394,0.30370146,147
0.18629093,0.13657804,-0.36138394,0.04755765,148
0.5074668,0.23188661,-0.36138394,4.6410418,149
0.5604245,0.021842899,-0.36138394,0.0317051,150
0.63934505,0.67753017,-0.36138394,0.060907166,151
1.2622942,0.3732445,-0.36138394,0.06841626,152
-0.26676306,-0.33675548,-0.36138394,0.18355583,153
0.12965925,-0.30294555,-0.36138394,0.025864685,154
0.18629093,-0.20151697,-0.36138394,0.041717235,155
