x0,x1,x2,weight,indices
0.14770909,3.4130023,-1.382825,0.02466955,0
-1.3764634,-0.1649954,-1.3017495,0.40170094,1
0.51845425,0.060983665,-1.2604609,0.023349391,2
-0.48667622,0.28696248,-1.2405674,0.068943426,3
-0.35485536,0.13630994,-1.1992793,0.030250685,4
-0.05826051,-1.1693455,-1.1793853,0.023215642,5
-0.23951261,-0.94336665,-1.1380973,0.033768207,6
-1.738969,0.99000734,-1.1380973,0.19205667,7
-0.3054236,-0.8931491,-1.1182033,0.035878718,8
-0.23951261,-0.039451685,-1.1182033,0.023215642,9
-1.9696547,-0.76760536,-1.0769151,0.053466324,10
-1.0304347,-1.0940192,-1.0769151,0.03587872,11
-0.38781056,-0.918258,-1.0769151,0.10411862,12
-0.4372434,-0.84293175,-1.0769151,0.035175215,13
-0.4372434,-0.6922791,-1.0769151,0.15406746,14
-0.20655793,-0.190104,-1.0769151,0.045024276,15
-0.20655793,-0.8931492,-1.0570217,0.023215642,16
-0.51423925,-0.63643104,-1.0570217,0.08723453,17
-0.27318528,-0.6082185,-1.0570217,0.14351487,18
-0.23951261,-0.24032143,-1.0570217,0.0499488,19
1.9519999,2.3960974,-1.0570217,0.017728308,20
-1.9202224,-1.5961944,-1.015733,0.034471713,21
-0.19008031,-1.1191279,-1.015733,0.057687353,22
-0.23951261,-0.94336677,-1.015733,0.06401889,23
-0.38781056,-0.7173878,-1.015733,0.0492453,24
-0.33837828,-0.64206165,-1.015733,0.030250685,25
-0.58554107,-0.7173878,-1.015733,0.17517257,26
-0.521579,-0.59922415,-1.015733,0.7006902,27
-1.1457777,-0.5667354,-0.99583966,0.025326155,28
-0.65145123,-0.8178228,-0.99583966,0.07457145,29
-0.53022766,-0.5954617,-0.99583966,1.2652524,30
-0.23302042,-0.4277502,-0.99583966,0.036582224,31
0.040605154,-0.5667354,-0.99583966,0.042913765,32
-0.33837828,-0.24032143,-0.99583966,0.24622649,33
-0.9315698,0.36228877,-0.99583966,0.02814017,34
-3.650364,0.99000734,-0.99583966,0.021808632,35
-1.9696547,-0.66717035,-0.9545516,0.051355813,36
-0.8327044,-0.99358416,-0.9545516,0.06401889,37
-0.14064749,-0.49140933,-0.9545516,0.026733162,38
