x0,x1,x2,weight,indices
1.3523402,-0.6885674,-1.1574239,0.011869311,0
0.51118326,-0.9464167,-1.1574239,0.012334775,1
1.4224366,-0.6885674,-1.1341592,0.045305673,2
1.3172915,-1.236498,-1.1341592,0.02645176,3
0.47613528,-0.9141859,-1.1341592,0.037145022,4
1.3523402,-0.62410456,-1.0858737,0.009286256,5
0.41789913,-0.89301986,-1.0858737,0.12381676,6
1.3172915,-0.6563362,-1.0626091,0.013507281,7
0.37099066,-0.85876346,-1.0626091,0.11115367,8
1.2471956,-0.59187335,-1.0143236,0.011537471,9
0.406039,-0.79151684,-1.0143236,1.4141845,10
0.300894,-0.6885674,-1.0143236,0.061626974,11
1.3172915,-0.59187335,-0.991059,0.012100273,12
0.3709899,-0.8174918,-0.991059,0.56209993,13
0.1607018,-0.7530294,-0.991059,0.047556892,14
-0.049587842,-0.81749225,-0.991059,0.01829111,15
1.3172915,-0.33402324,-0.991059,0.035456616,16
1.2471956,-0.52741134,-0.9427742,0.012100273,17
0.33107042,-0.7746949,-0.9427742,1.5011374,18
0.61632824,-0.6563362,-0.9427742,0.034893814,19
0.31239405,-0.75682396,-0.9195089,2.7547822,20
0.51118326,-0.88195467,-0.87122405,0.027295968,21
0.282426,-0.7217679,-0.87122405,4.9386,22
-0.014539123,-0.78526103,-0.87122405,0.044461474,23
0.19574974,-0.9786479,-0.87122405,0.030672787,24
0.34239352,-0.18558827,-0.87122405,0.057968754,25
1.2471956,-0.46294892,-0.87122405,0.025044752,26
0.51118326,-0.4951797,-0.87122405,0.059938565,27
0.09060512,-0.4951797,-0.87122405,0.014070085,28
-0.014539123,-0.59187335,-0.87122405,0.015477095,29
0.6210665,-0.8697579,-0.84795874,0.051777914,30
0.29373455,-0.6926621,-0.84795874,5.418109,31
0.5812795,-0.62410456,-0.84795874,0.018572511,32
0.055556785,-0.33402324,-0.84795874,0.0326426,33
0.8967138,-0.52741134,-0.84795874,0.011818872,34
1.2121469,-0.4307177,-0.84795874,0.012381677,35
-0.5753106,-0.42766505,-0.84795874,0.027577367,36
-0.11968452,-0.6885674,-0.7996739,0.012944479,37
0.09060512,-0.88195467,-0.7996739,0.07907388,38
0.3008936,-0.9302309,-0.7996739,0.06303398,39
-0.22482876,-1.0431107,-0.7996739,0.025044752,40
1.1420506,-0.4307177,-0.7996739,0.010411863,41
-0.11968452,-0.36625487,-0.7996739,0.01322588,42
0.21642137,-0.66787606,-0.7996739,6.818927,43
1.5275812,-0.9141859,-0.7764094,0.014070085,44
0.7915688,-0.90683025,-0.7764094,0.11256068,45
0.521173,-0.92799175,-0.7764094,0.08442051,46
0.23414204,-0.6323034,-0.7764094,5.5263076,47
-0.15473208,-0.46294892,-0.7764094,0.2610001,48
-0.15473208,-0.2695608,-0.7764094,0.020260924,49
0.055556785,-0.33402324,-0.7764094,0.019979522,50
0.37099066,-0.36625487,-0.7764094,0.012944479,51
0.68642414,-0.46294892,-0.7764094,0.011818872,52
1.1070023,-0.39848608,-0.7764094,0.012944479,53
0.5111836,-0.9093143,-0.72812384,0.05008951,54
-0.329973,-0.55964255,-0.72812384,0.008442052,55
-0.014539123,-0.9141859,-0.72812384,0.061626974,56
1.1420506,-0.36625487,-0.72812384,0.0090048555,57
0.19574974,-0.14063679,-0.72812384,0.055154737,58
-0.329973,-0.1728676,-0.72812384,0.018572511,59
0.05488263,-0.35530436,-0.72812384,0.0495267,60
0.76332444,-0.5806422,-0.72812384,0.11171648,61
-0.27129558,-0.44870454,-0.72812384,0.0807623,62
0.20491058,-0.5985945,-0.72812384,5.959666,63
0.7915692,-1.0108795,-0.70485926,0.020260924,64
0.7915692,-0.6885674,-0.70485926,0.025326155,65
0.68642414,-0.78526103,-0.70485926,0.022793539,66
0.1607018,-1.0108795,-0.70485926,0.012944479,67
-0.15473208,-0.78526103,-0.70485926,0.016884103,68
-0.2598771,-1.0108795,-0.70485926,0.0332054,69
1.1070023,-0.33402324,-0.70485926,0.047275487,70
0.5812795,-0.30179244,-0.70485926,0.04840109,71
0.17566724,-0.5759048,-0.70485926,3.9846485,72
-0.36502135,-0.14063679,-0.70485926,0.0163213,73
0.72147286,-0.7530294,-0.6565744,0.025044752,74
-0.5402615,-0.7530294,-0.6565744,0.026733162,75
-0.014539123,-0.9786479,-0.6565744,0.025044752,76
1.6677734,-0.2695608,-0.6565744,0.016039899,77
1.036906,-0.2695608,-0.6565744,0.011818872,78
0.4060386,-0.33402324,-0.6565744,0.03151699,79
0.02792299,-0.32100645,-0.6565744,0.09595799,80
-0.22482876,-0.33402324,-0.6565744,0.017446907,81
-0.329973,-0.4307177,-0.6565744,0.045587078,82
0.12326596,-0.55416244,-0.6565744,2.820771,83
-0.47016636,-0.043942742,-0.6565744,0.034612413,84
0.68642414,-0.9141859,-0.6333091,0.13647984,85
0.47613528,-0.9141859,-0.6333091,0.05881296,86
0.26584643,-0.88311756,-0.6333091,0.035456616,87
1.0631126,-0.25610638,-0.6333091,0.027295966,88
1.001858,-0.55964255,-0.6333091,0.017728308,89
0.7915692,-0.4951797,-0.6333091,0.015477095,90
0.68642414,-0.39848608,-0.6333091,0.039677642,91
0.5812795,-0.62410456,-0.6333091,0.020823726,92
0.5812795,-0.4951797,-0.6333091,0.013788684,93
0.33437493,-0.67734236,-0.6333091,0.058531553,94
0.087557256,-0.5647839,-0.6333091,1.3604367,95
0.51118326,-0.88195467,-0.5850243,0.022793539,96
0.26165938,-0.7410027,-0.5850243,0.040240444,97
-0.19075336,-0.67759615,-0.5850243,0.10805827,98
0.4060386,-0.011711936,-0.5850243,0.011256069,99
1.036906,-0.20509839,-0.5850243,0.02814017,100
0.9317614,-0.30179244,-0.5850243,0.1148119,101
1.1420506,-0.36625487,-0.5850243,0.008442052,102
-0.22482876,-0.20509839,-0.5850243,0.048119694,103
0.54816633,-0.4838428,-0.5850243,0.04277306,104
0.8266171,-0.59187335,-0.5850243,0.02448195,105
-0.30021676,-0.33026406,-0.5850243,0.061345577,106
0.19988124,-0.41917375,-0.5850243,1.5049366,107
0.4060386,-0.6321773,-0.5850243,0.27704,108
-0.47016636,-0.4307177,-0.5850243,0.110309474,109
1.1070023,-0.59187335,-0.561759,0.86855286,110
0.47613528,-0.9786479,-0.561759,0.020024272,111
-0.049587842,-0.7530294,-0.561759,0.015351943,112
-0.78559905,-0.6563362,-0.561759,0.015018205,113
1.001858,-0.1728676,-0.561759,0.02369539,114
0.5812795,0.084982105,-0.561759,0.011347088,115
0.47613528,-0.52741134,-0.561759,0.033373788,116
0.47613528,-0.2695608,-0.561759,0.021692961,117
0.37099066,-0.10840598,-0.561759,0.010012136,118
0.26584643,-0.33402324,-0.561759,2.1272452,119
-0.15473208,-0.33402324,-0.561759,0.047390774,120
-0.2598771,-0.45635185,-0.561759,0.050728157,121
-0.36502135,-0.2695608,-0.561759,0.023361651,122
0.72147286,-0.81749225,-0.5058672,0.013015777,123
0.72147286,-0.9464167,-0.5058672,0.06975121,124
0.51118326,-1.0108795,-0.5058672,0.019690534,125
-0.11968452,-0.62410456,-0.5058672,0.031037621,126
0.9317614,-0.1728676,-0.5058672,0.013683253,127
-0.329973,-0.10840598,-0.5058672,0.0660801,128
-0.014539123,-0.20509839,-0.5058672,0.07642598,129
0.61632824,-0.39848608,-0.5058672,0.032038834,130
0.31470802,-0.37048993,-0.5058672,0.101456314,131
