x0,x1,x2,weight,indices
0.07538962,0.53555846,-0.9867624,0.038400713,0
-0.14845258,0.4684004,-0.9867624,0.16582127,1
-0.004757919,0.39718607,-0.9867624,0.61266595,2
0.14694856,0.26331866,-0.9867624,0.112874836,3
-6.446559,1.0840163,-0.9867624,0.0986239,4
0.014341644,0.64748853,-0.96031064,0.027436666,5
0.19748542,0.53555846,-0.96031064,0.057687353,6
-0.30429664,0.36892924,-0.96031064,0.18291111,7
0.027808933,0.38379467,-0.96031064,0.9958103,8
0.04295955,0.29980594,-0.96031064,0.06190838,9
0.7469164,0.4236284,-0.96031064,0.05416983,10
0.31958112,0.13260992,-0.96031064,0.28632626,11
1.4184432,0.31169832,-0.96031064,0.028843677,12
1.1742516,0.22215411,-0.96031064,0.048541795,13
2.0390966,7.329718,-0.96031064,0.01834595,14
0.1974855,0.5803305,-0.90541,0.05698385,15
-0.10775415,0.7370328,-0.90541,0.026733162,16
-0.41299337,0.75941885,-0.90541,0.022512138,17
-0.33159634,0.2669261,-0.90541,0.045024272,18
0.034691025,0.17738192,-0.90541,0.0330647,19
0.044012543,0.37233666,-0.90541,1.0042523,20
0.5230742,0.3564703,-0.90541,0.046431284,21
0.7062178,0.27766204,-0.90541,0.063315384,22
1.0114573,0.13260992,-0.90541,0.026029656,23
-1.2473146,-0.5165847,-0.90541,0.09286257,24
0.28791523,0.6367143,-0.87895817,0.16250949,25
3.1481335,0.55794436,-0.87895817,0.026029656,26
-0.046706002,0.17738192,-0.87895817,0.0492453,27
0.0147711495,0.3835546,-0.87895817,2.5815089,28
0.441677,0.3564703,-0.87895817,0.025326155,29
0.07538962,0.13260992,-0.87895817,0.0499488,30
-5.28665,-0.79641,-0.87895817,0.020260924,31
0.47280297,0.65846115,-0.8240576,0.0323612,32
0.35487428,0.60568964,-0.8240576,0.035175215,33
0.07538962,0.7146469,-0.8240576,0.13999735,34
-0.06612765,0.5284368,-0.8240576,0.07668197,35
-0.35194558,0.8265768,-0.8240576,0.053466324,36
-0.7589315,0.15499623,-0.8240576,0.02462265,37
-0.45369214,0.08783793,-0.8240576,0.26522112,38
-0.08577665,0.27937487,-0.8240576,0.8811391,39
0.034691025,-0.0017062635,-0.8240576,0.034471713,40
0.011450364,0.3527446,-0.8240576,2.9670293,41
0.17807461,0.1851884,-0.8240576,0.19135317,42
0.21783471,0.4684004,-0.8240576,0.044320773,43
0.27888253,0.53555846,-0.8240576,0.051355813,44
0.4620263,0.35303128,-0.8240576,0.6036067,45
-2.051112,-1.1993588,-0.8240576,0.03419018,46
-1.6237767,-5.0945277,-0.8240576,0.021667933,47
0.014341644,0.87134886,-0.79760575,0.068943426,48
