x0,x1,x2,weight,indices
-0.13940656,0.49086106,-1.3371788,0.026029656,0
1.6091545,2.1660643,-1.3371788,0.01709509,1
-1.0961665,-0.056143858,-1.2681988,0.022512138,2
-0.8982161,0.42248553,-1.2681988,1.8927784,3
-0.056927457,0.183171,-1.2681988,0.037989233,4
-0.88352257,0.4579186,-1.2349635,0.3454206,5
-0.040431254,0.2173586,-1.2349635,0.03939624,6
-0.87514424,0.41517422,-1.1659837,1.5839398,7
-1.0466789,0.7024217,-1.1659837,1.1210341,8
-0.15590249,0.25154653,-1.1659837,0.04291376,9
-0.65077823,0.59342486,-1.1659837,0.023919148,10
-0.054062303,0.46811593,-1.1659837,0.8818426,11
0.4687827,-1.2542082,-1.1659837,0.10924178,12
-1.0301831,0.42248553,-1.1327482,0.022512138,13
-1.0006659,0.53884554,-1.1327482,0.085124016,14
-0.86146694,0.40228957,-1.1327482,2.6782408,15
-0.23838188,0.62761277,-1.1327482,0.027436666,16
-0.089919314,0.25154653,-1.1327482,0.023215642,17
-0.040431526,0.43722594,-1.1327482,2.5280428,18
0.20700635,0.7301759,-1.1327482,0.0984906,19
-1.624034,-0.8766516,-1.1327482,0.02462265,20
-0.1655848,-0.92694217,-1.1327482,0.049948804,21
0.05029555,-0.4493039,-1.1327482,0.023766344,22
2.1758752,-0.0065110927,-1.1327482,0.037426427,23
2.7968566,-0.7057119,-1.1327482,0.01322588,24
-0.79924136,0.8327394,-1.0637695,0.02814017,25
-1.9374554,0.183171,-1.0637695,0.025326155,26
-0.94770366,-0.15870765,-1.0637695,0.05416983,27
-1.1951418,0.2173586,-1.0637695,0.028843675,28
-0.84059393,0.38009062,-1.0637695,3.4531507,29
-1.0466789,0.59342486,-1.0637695,0.11256068,30
-0.79924136,0.62761277,-1.0637695,0.02462265,31
0.1704538,-0.06999991,-1.0637695,0.104822144,32
-0.0074396646,0.08060753,-1.0637695,0.03587872,33
-0.20539002,0.2173586,-1.0637695,0.026733162,34
-0.056927457,0.183171,-1.0637695,0.046431284,35
0.4379483,-0.021955928,-1.0637695,0.025326155,36
-0.027671788,0.41589162,-1.0637695,3.1527543,37
0.7431214,0.06351373,-1.0637695,0.0366919,38
-1.2776214,0.11479514,-1.0305331,0.022512138,39
-1.1786458,0.183171,-1.0305331,0.05065231,40
-0.83223265,0.6276125,-1.0305331,0.06190837,41
-0.8192885,0.35147378,-1.0305331,5.7557206,42
-0.75382155,0.13477658,-1.0305331,0.034471713,43
-0.6342826,-0.056143858,-1.0305331,0.05909436,44
-0.08991878,-0.05154966,-1.0305331,0.03728573,45
-0.026257735,0.42119962,-1.0305331,4.152082,46
0.3239717,-0.30601522,-1.0305331,0.08834095,47
-1.4425796,-0.090331785,-0.96155417,0.027436666,48
