x0,x1,x2,weight,indices
-0.13406138,-0.050559085,-2.6843596,0.0921467,0
-0.18002321,-0.12288124,-2.3986626,0.04086143,1
-0.2009835,-0.13355641,-2.2918534,0.12508602,2
0.299577,-0.8068012,-2.2918534,0.032522365,3
-0.19601013,-0.14730725,-2.2571244,0.029603694,4
-0.22798328,-0.14730725,-2.1850445,0.01584423,5
-0.81949055,-1.7838286,-2.1503153,0.056561742,6
-0.6116639,-2.785283,-2.1503153,0.014351487,7
1.283079,1.414744,-2.0435064,0.034471713,8
0.07091844,0.03156791,-1.9366972,0.11263654,9
1.2694356,1.3752279,-1.8185337,0.050895024,10
-0.3239036,-0.29386145,-1.7350991,0.051922496,11
-3.2015064,1.1228291,-1.7350991,0.36794603,12
-0.33989018,-0.31828716,-1.5822053,0.035109498,13
1.2374624,1.3589443,-1.4640417,0.16719317,14
-0.38785008,-0.34271255,-1.4640417,0.04954608,15
-0.052129906,-0.56254417,-1.4640417,0.21425337,16
-0.44646797,0.67502457,-1.2249529,1.2678227,17
-0.6116639,-0.29386145,-1.2249529,0.15988094,18
-0.5087073,-0.436832,-1.2249529,4.2608266,19
-0.467784,-0.22058436,-1.2249529,0.4116934,20
-0.118873626,-0.5314012,-1.2249529,0.37372166,21
0.011816741,-0.7090981,-1.2249529,0.2666849,22
0.059776988,-0.5057826,-1.2249529,2.314925,23
-0.33047056,-0.33455977,-1.0046622,0.18501933,24
-0.50188786,-0.20763989,-1.0046622,0.13418984,25
-0.58495706,-0.16533346,-1.0046622,0.21551701,26
-0.6126468,-0.29225272,-1.0046622,0.24390586,27
-0.7152028,-0.38939947,-1.0046622,0.71116376,28
-0.9449238,-0.3768662,-1.0046622,1.8573842,29
-0.33574918,-0.63070565,-1.0046622,0.08221547,30
-0.47319818,-0.44825438,-1.0046622,4.3361335,31
1.1841733,1.2775253,-0.7843714,2.4628367,32
-0.39317915,1.2775253,-0.7843714,0.5281134,33
-0.80350417,-0.0007530444,-0.7843714,0.23584883,34
-0.56370395,-0.29549795,-0.7843714,0.121952936,35
-0.56370395,-0.17173265,-0.7843714,0.06029134,36
-0.5152849,-0.4712424,-0.7843714,7.0527163,37
-0.46778363,-0.12288124,-0.7843714,0.14524731,38
-0.35005057,-0.4048808,-0.7843714,0.11236113,39
-0.27594352,-0.56254417,-0.7843714,0.06851288,40
-0.9473839,-0.4457616,-0.7843714,0.19731711,41
-0.85146403,-0.56254417,-0.7843714,0.12743397,42
-0.70758367,-0.24501006,-0.7843714,0.12195293,43
-1.906585,-0.56254417,-0.7843714,0.110990874,44
-0.2519636,-0.7945885,-0.7843714,0.35626704,45
-0.036143333,-0.7823755,-0.7843714,0.053440053,46
-0.70758367,-1.124335,-0.7843714,0.06029134,47
-0.65962374,-0.6602467,-0.7843714,0.25075716,48
3.300837,1.0145493,-0.56408066,0.3690023,49
0.9010593,1.3341987,-0.56408066,0.118486986,50
0.9971388,1.2974281,-0.56408066,1.0697682,51
1.157252,1.2593696,-0.56408066,17.002884,52
1.1964166,1.1649724,-0.56408066,0.13541369,53
1.4179347,1.2213814,-0.56408066,0.20312054,54
-0.53880745,1.2213814,-0.56408066,0.22681795,55
-0.40916452,0.51692027,-0.56408066,1.38122,56
-0.28036967,0.37525037,-0.56408066,0.20989123,57
-0.28036967,-0.29225272,-0.56408066,0.08132718,58
-0.80647504,-0.7576249,-0.56408066,0.6042836,59
-0.6436108,-0.4191732,-0.56408066,0.22198175,60
-0.86737883,-0.63070595,-0.56408066,0.92629415,61
-0.80647504,-0.4191729,-0.56408066,0.089066744,62
-1.0003033,-0.7153185,-0.56408066,0.10413959,63
-1.0556828,-0.3768662,-0.56408066,0.10276932,64
-0.16961068,-0.96915764,-0.56408066,0.089066744,65
-0.22499017,-0.63070565,-0.56408066,0.06714263,66
-0.3080596,-0.7576249,-0.56408066,0.17128223,67
-0.58495706,-0.7576249,-0.56408066,0.14113654,68
-0.63211435,-0.58546567,-0.56408066,7.515178,69
-0.86185455,-2.1960475,-0.56408066,0.10550985,70
1.3440403,1.3915118,-0.34378883,0.23358862,71
