x0,x1,x2,weight,indices
0.3988287,-2.4120257,-1.2321931,0.05061912,0
0.8353041,-0.5127505,-1.2321931,0.027345963,1
0.9484644,0.17789508,-1.211983,0.059797864,2
-0.40137628,-0.6422463,-1.211983,0.21597582,3
0.64131504,-0.25375816,-1.1700369,0.056983847,4
-0.48220527,-0.7285773,-1.1700369,0.18361463,5
-0.4983711,-0.7285773,-1.1498268,0.13436933,6
0.6655637,-0.12426231,-1.1078807,0.05065231,7
0.7489529,-0.32114238,-1.1078807,0.09497307,8
0.81440526,-0.49016616,-1.1078807,0.22582486,9
-0.55495125,-0.85807294,-1.1078807,0.08582752,10
0.89996713,-0.5990813,-1.0876707,0.030250685,11
0.80777115,-0.41787753,-1.0876707,1.8794118,12
0.7059781,-0.6854118,-1.0876707,0.047838297,13
0.6817294,-0.12426231,-1.0876707,0.03095419,14
0.51198894,0.35055664,-1.0876707,0.12803778,15
-0.5711168,-0.9444037,-1.0876707,0.09919411,16
0.905937,-1.0713204,-1.0457252,0.06683291,17
0.73830956,0.005233542,-1.0457252,0.04572778,18
0.8353041,-0.1674278,-1.0457252,0.049948804,19
0.8064573,-0.41662735,-1.0457252,4.8425717,20
0.71406096,-0.29692364,-1.0457252,0.02814017,21
0.8110555,-0.9875692,-1.0457252,0.021105127,22
0.75447536,-1.2897269,-1.0255145,0.057687353,23
0.97271305,-0.81490785,-1.0255145,0.0492453,24
0.8808678,-0.7194111,-1.0255145,0.28843677,25
0.83583134,-0.83023465,-1.0255145,0.06190838,26
0.8016188,-0.39874178,-1.0255145,7.5862384,27
0.6817294,-0.64224654,-1.0255145,0.02462265,28
0.67174613,0.41149327,-1.0255145,0.045727782,29
0.5847349,-0.29692364,-1.0255145,0.03658222,30
0.91942024,-0.6507828,-0.9835691,0.13788685,31
0.73830956,0.09156411,-0.9835691,0.09919411,32
0.84345555,-0.09560754,-0.9835691,0.14281137,33
0.73830956,-0.1674276,-0.9835691,0.11818872,34
0.6898123,-0.1674276,-0.9835691,0.059797857,35
0.79856634,-0.37531197,-0.9835691,14.314203,36
0.6655637,-0.38325423,-0.9835691,0.1484394,37
0.56856906,-0.7285773,-0.9835691,0.056983847,38
0.6898123,-0.9444037,-0.9835691,0.03587872,39
0.27820075,-1.4469043,-0.96335834,0.0323612,40
0.97271305,-0.21059288,-0.96335834,0.12170625,41
0.9242158,-0.64224654,-0.96335834,0.04080325,42
0.8514699,-0.7717426,-0.96335834,0.027436666,43
0.7969985,-0.36720508,-0.96335834,16.539387,44
0.7302267,-0.7285769,-0.96335834,0.0661294,45
0.65748084,-1.2033958,-0.96335834,0.0492453,46
0.56048614,-0.08109703,-0.96335834,0.023919148,47
0.5251711,0.32709068,-0.96335834,0.14914292,48
