x0,x1,x2,weight,indices
-1.4538769,1.3396926,0.58542436,0.4686281,268
-0.7878694,-5.9011517,0.58542436,0.12058268,269
0.7693186,0.2969828,0.7374898,0.08539354,270
0.80249846,-0.0048620286,0.7374898,0.27447924,271
0.8805463,0.16076025,0.7374898,0.1280903,272
0.9351192,-0.2395528,0.7374898,0.8702009,273
0.96396714,0.5353726,0.7374898,0.14435574,274
1.1030017,0.16076025,0.7374898,0.39647,275
0.53759414,0.6715954,0.7374898,0.16875388,276
-1.2458212,0.4948598,0.7374898,0.38915318,277
-1.3427739,0.61634755,0.7374898,0.40285575,278
-1.1586286,0.43320554,0.7374898,0.13839602,279
-1.1864355,0.6715954,0.7374898,0.057550825,280
-1.1030146,0.9780966,0.7374898,0.36037773,281
-1.2976632,0.8759293,0.7374898,0.072623655,282
-1.5201188,1.4208206,0.7374898,0.069883145,283
1.6035264,-0.86091053,0.8895545,0.1276237,284
1.010312,-0.21187043,0.8895545,0.2648794,285
0.92689127,-0.07762957,0.8895545,0.15892763,286
0.92689127,-0.21385255,0.8895545,0.20227154,287
0.8712774,-0.14574116,0.8895545,0.31063128,288
1.0473878,0.7737622,0.8895545,0.10113577,289
0.7137047,0.024537494,0.8895545,0.35638317,290
0.9361602,0.22887163,0.8895545,0.13966368,291
0.8712774,-4.8454256,0.8895545,0.5249428,292
-1.2142425,0.47522086,0.8895545,0.24342954,293
-1.2420493,0.73970675,0.8895545,0.28724688,294
-0.8527524,0.603484,0.8895545,0.1249605,295
-1.4088911,0.3310387,0.8895545,0.27101824,296
-1.2698565,0.6375395,0.8895545,0.07789746,297
-2.2987125,0.94404066,0.8895545,0.35378426,298
-0.9083661,1.3527092,0.8895545,0.11035472,299
-1.3254701,0.9780966,0.8895545,0.15417205,300
-1.2420493,0.19481573,1.0879264,0.1294074,301
-1.1864355,0.26292711,1.0879264,0.088147074,302
-1.2698565,0.43320554,1.0879264,0.07126785,303
-1.1586286,0.36509418,1.0879264,0.5026258,304
-1.2420492,1.0412292,1.0879264,0.31320345,305
-0.9083661,1.4208206,1.0879264,0.12753193,306
-1.3254701,0.70565087,1.0879264,0.09189802,307
-1.4923118,1.046208,1.0879264,0.063765965,308
-1.3810838,1.1824307,1.0879264,0.09564895,309
0.99177396,0.7737622,1.2862983,0.28165582,310
-1.2420493,0.73970675,1.2862983,0.14283593,311
-1.0474008,0.6375395,1.2862983,0.15411246,312
-1.5201188,0.12670435,1.2862983,0.08833274,313
-1.3810838,0.5694281,1.2862983,0.26687765,314
-1.3254701,0.5694281,1.2862983,0.15599187,315
-1.3551662,0.7057076,1.2862983,1.0769076,316
-1.2976632,0.73970675,1.2862983,0.09960926,317
-1.3965571,0.86082405,1.2862983,0.56946427,318
-1.0195938,1.0802635,1.2862983,0.14659476,319
-0.9083661,1.5570433,1.2862983,0.20297736,320
-1.381084,1.0012081,1.2862983,1.3343883,321
-1.4261461,1.373842,1.2862983,0.21049505,322
-1.1308217,1.2845978,1.2862983,0.11276521,323
-1.2420493,0.3310387,1.4846693,0.1659154,324
-1.3810838,0.5694281,1.4846693,1.9843858,325
-1.2976632,0.5353726,1.4846693,0.069759876,326
-1.6035396,0.5013169,1.4846693,0.09427011,327
-1.4366978,0.6375395,1.4846693,0.10369712,328
-1.360305,0.68020225,1.4846693,0.5543083,329
-1.387019,0.8487171,1.4846693,3.394667,330
-1.4923118,1.3186531,1.4846693,0.637266,331
-1.5479257,1.7273217,1.4846693,0.18099862,332
-0.8249454,-1.8331326,1.6830412,0.45369112,333
0.81566346,0.39915007,1.6830412,0.11482305,334
-1.5757324,0.8078181,1.6830412,0.0830471,335
-1.4088911,0.9736052,1.6830412,0.6889134,336
-1.4366978,0.6375395,1.6830412,0.3604999,337
-1.4088911,0.5353726,1.6830412,2.2696393,338
-1.4366978,0.43320554,1.6830412,0.0943717,339
0.9546981,0.5694281,1.8814131,0.18685597,340
0.8990842,0.36509418,1.8814131,0.11135861,341
-1.4366978,0.43320554,1.8814131,0.124570645,342
1.5108367,0.9099852,1.8814131,0.21139263,343
-1.464505,0.94404066,1.8814131,0.4114606,344
-1.5201188,1.6251543,1.8814131,0.08682196,345
1.3718021,-4.913537,1.8814131,0.24536641,346
0.7322427,0.2969828,2.079785,0.179236,347
1.0195811,0.39915007,2.079785,0.084934525,348
-1.6313465,0.6715954,2.079785,0.10192144,349
-1.4923118,0.22887163,2.079785,0.17364392,350
1.1215398,0.36509418,2.2781568,0.2774528,351
-1.5201188,-0.009518196,2.2781568,0.14910728,352
-0.7971385,-3.2107525,2.8732717,0.17175648,353
-1.644404,3.6485553,1.8767099,0.09762548,354
-1.9901266,2.0873942,2.0750818,1.0494739,355
-1.4186802,1.9141185,2.2734537,0.105760925,356
-1.5504712,1.634553,2.2734537,0.26033458,357
-1.6870455,1.717259,2.2734537,0.7891392,358
-1.1152605,2.6010902,2.471825,0.2928764,359
-1.7048014,1.9411753,2.471825,0.4067728,360
-1.742167,2.2168124,2.6701968,0.1464382,361
-1.7922446,2.53557,2.86857,0.67524284,362
