x0,x1,x2,weight,indices
-0.60090107,-0.3708852,0.4040481,0.16249646,95
-0.5581264,-0.86542344,0.4040481,0.29791015,96
-0.23018701,-0.28487867,0.4040481,0.23358864,97
0.069235876,-0.2882728,0.4040481,0.4130118,98
-0.016313562,-0.26337695,0.4040481,0.26405668,99
0.06923582,-0.09136369,0.4040481,0.24035932,100
1.609125,-0.8224202,0.4040481,1.2728889,101
1.6946744,-0.8224202,0.4040481,1.4760094,102
0.3813447,3.7721727,0.6289829,0.41301176,103
-0.45831874,-0.22513273,0.6289829,0.118486986,104
0.13438489,-0.52306837,0.6289829,0.14895508,105
0.20847283,-0.11340696,0.6289829,0.32160753,106
0.48149642,-0.26237488,0.6289829,0.4468652,107
0.5542165,-0.1878906,0.6289829,0.29791015,108
1.7149279,-0.82100433,0.6289829,0.3012955,109
-1.3226781,-1.379634,0.6289829,0.20312054,110
-0.9522384,-1.1934242,0.6289829,0.24035932,111
-1.4563951,3.6714275,0.85391885,0.24035932,112
0.2831094,-0.7579152,0.85391885,0.5281134,113
2.0796466,-0.9729317,0.85391885,0.31822222,114
1.9371915,2.3445632,1.0788537,0.14218438,115
-0.23605491,-0.33685872,1.0788537,0.35546097,116
-0.24405073,-0.19994852,1.0788537,0.4265532,117
-0.16930656,-0.23620118,1.0788537,0.3520756,118
-0.07214144,-0.21162342,1.0788537,0.15234041,119
-0.013791071,-0.4485845,1.0788537,0.24712999,120
0.046601538,-0.28302777,1.0788537,0.43332386,121
0.38134465,-0.076165035,1.0788537,0.30468085,122
-0.45831874,-0.52306837,1.0788537,0.32499292,123
1.0975281,-2.0499895,1.0788537,0.36900234,124
0.51232386,-0.07357091,1.3037885,0.1997352,125
0.026461171,-0.19887196,1.3037885,1.2356501,126
3.9474747,-0.13436696,2.4969616,0.40510148,127
-4.7144012,1.5105102,3.6706908,0.13967012,128
1.1243452,4.961527,3.9641235,4.9120464,129
2.6000721,-0.42463923,3.9641235,4.676118,130
2.6642342,2.3813276,5.1378527,0.1774188,131
