x0,x1,x2,weight,indices
3.162266,4.1032414,-1.7450161,0.023919148,0
0.23117273,0.43213412,-1.5051162,0.05839086,1
0.19670665,0.51540554,-1.4759543,0.023919148,2
0.2675965,0.41710868,-1.4759543,0.023215642,3
3.7412002,0.22051488,-1.4759543,0.09426957,4
0.23215154,0.46625707,-1.3862667,0.03095419,5
0.23215154,0.46625707,-1.2965792,0.025326155,6
0.22033651,0.41710868,-1.2360545,0.044320773,7
-0.015962876,0.8102962,-1.0084478,0.055901095,8
3.5521605,0.908593,-1.0084478,0.2519721,9
0.16126157,0.26966336,-1.0084478,0.07091929,10
0.2557816,0.1713664,-0.9383877,0.027533375,11
0.18489163,0.36796033,-0.9383877,0.03003641,12
0.17964303,0.37624264,-0.90922487,0.56151396,13
0.23215154,0.1713664,-0.90922487,0.648703,14
0.054926902,0.22051488,-0.90922487,0.11180219,15
0.16126157,-1.4013835,-0.90922487,0.04755765,16
0.15849182,0.3690121,-0.83916485,2.2911105,17
-0.027777905,0.36796033,-0.83916485,0.029202066,18
0.20894082,-1.2015558,-0.83916485,0.17270935,19
0.16303498,0.36550128,-0.81000286,9.696075,20
0.19670665,-0.17267263,-0.81000286,0.1242652,21
0.2712527,-0.053671543,-0.81000286,0.6190667,22
0.51571095,-1.2047899,-0.81000286,0.14685889,23
-0.122297734,-1.4996803,-0.81000286,0.072299756,24
0.04311168,1.0313231,-0.60924,0.5091257,25
-0.098667875,0.5645539,-0.60924,0.2662095,26
0.11075794,0.35312608,-0.60924,19.093878,27
0.11400165,0.02309305,-0.60924,0.40596944,28
1.9925833,-3.5147665,-0.60924,0.20298475,29
-0.023308918,-0.17023566,-0.4242619,0.5179573,30
0.08500137,0.2720115,-0.4242619,9.106571,31
0.058608152,-0.25536314,-0.4242619,0.36561695,32
0.12760249,-0.3222321,-0.4242619,2.0616736,33
-0.45299533,0.6810402,-0.4242619,0.22004725,34
-0.2074256,0.85129535,-0.4242619,0.12187233,35
-0.08464092,0.85129535,-0.4242619,0.17603779,36
-0.2074256,-0.17023566,-0.4242619,0.15572576,37
-0.11341574,-0.085108064,-0.4242619,0.7244632,38
0.021434203,0.74620897,-0.4242619,0.56535214,39
-0.056723557,0.11614999,-0.4242619,0.2335886,40
-1.1078477,1.0783023,-0.4242619,0.27421275,41
-0.043712504,-1.3620218,-0.4242619,0.11510164,42
-0.098667875,1.252632,-0.23928379,0.21327657,43
0.043111872,0.7611478,-0.23928379,0.15234043,44
