x0,x1,x2,weight,indices
-0.8943566,-1.1854496,-0.97170264,0.025864685,139
-1.4413296,-1.355197,-0.97170264,0.121814325,140
-0.18049411,-0.7566807,-0.97170264,0.0390655,141
-0.0007805627,-1.1976999,-0.97170264,0.0608235,142
-0.719635,-0.42489433,-0.97170264,0.0242305,143
-0.8094918,-0.4626677,-0.97170264,0.024725,144
-0.85442024,-0.5729221,-0.97170264,0.047472,145
-0.60477287,-0.55662525,-0.97170264,0.0430215,146
-0.75719935,-0.86091137,-0.97170264,6.1528153,147
-0.8094918,-1.1241966,-0.97170264,0.073185995,148
-1.3486326,-0.83018357,-0.97170264,0.06824099,149
-1.2138474,-1.1609486,-0.97170264,0.037087496,150
-0.944277,-1.0874454,-0.97170264,0.0222525,151
-0.71963495,0.1253584,-0.97170264,0.028680997,152
-0.8094918,-0.31566116,-0.97170264,0.048460998,153
1.4519045,0.08860677,-0.97170264,0.25113776,154
0.628217,-0.24215744,-0.97170264,0.015351943,155
-0.36020783,-0.16865465,-0.97170264,0.14117111,156
-1.2587758,0.41937098,-0.97170264,0.10179005,157
-1.2587758,1.2279068,-0.97170264,0.7016838,158
-1.5932429,-2.4595058,-0.90450144,0.14851336,159
0.10405249,-1.2344519,-0.90450144,0.044999503,160
-0.74958736,-0.38916397,-0.90450144,0.018296499,161
-0.74958724,-0.8301831,-0.90450144,6.3825116,162
-0.65973043,-1.2712032,-0.90450144,0.0736805,163
-0.65973043,-0.31566116,-0.90450144,0.020768998,164
-0.39016005,-0.6831775,-0.90450144,0.0815925,165
-1.2437997,-1.2344519,-0.90450144,0.13796549,166
-1.1988713,-0.9036868,-0.90450144,0.059339996,167
-1.1090144,-0.7970504,-0.90450144,0.084065,168
-1.0640861,-0.94043845,-0.90450144,0.023735998,169
-1.0191576,-0.6831775,-0.90450144,0.021757998,170
-0.88143533,-0.42351267,-0.90450144,0.086537495,171
-0.74958736,-0.24215744,-0.90450144,0.03956,172
1.3021432,0.1621105,-0.90450144,0.087773055,173
0.6431933,-0.20540582,-0.90450144,0.013349514,174
-0.12058957,0.0518556,-0.90450144,0.09645024,175
0.10405249,1.2646589,-0.90450144,0.03137136,176
-0.8394441,0.71338403,-0.90450144,0.066413835,177
-1.4934019,-2.704517,-0.8765294,0.07008495,178
-0.085645355,-1.5529655,-0.8765294,0.069250606,179
0.9127637,-0.27890953,-0.8765294,0.253184,180
0.17893316,-1.1976999,-0.8765294,0.150328,181
-0.74632823,-0.41099948,-0.8765294,0.1152185,182
-0.62977815,-0.4626677,-0.8765294,0.09197701,183
-0.7606872,-0.7966029,-0.8765294,4.5328336,184
-0.45006454,-0.60967374,-0.8765294,0.0697245,185
-0.49499297,-0.7522552,-0.8765294,0.042526998,186
-0.5225187,-1.036458,-0.8765294,0.0707135,187
-1.2587758,-0.60967374,-0.8765294,0.031648,188
-1.0131849,-0.59005797,-0.8765294,0.100878,189
-1.0790622,-0.9771901,-0.8765294,0.0578565,190
-1.0341338,-0.058399756,-0.8765294,0.055878498,191
-1.168919,-0.16865465,-0.8765294,0.18642649,192
-0.62977815,-0.095150925,-0.8765294,0.050439,193
-0.8544201,-0.39764678,-0.8765294,0.048460998,194
1.0924771,-0.058399756,-0.8765294,0.01568568,195
0.67314553,-0.20540582,-0.8765294,0.016353155,196
0.85285896,1.4851683,-0.8765294,0.01568568,197
-0.67470664,0.9706454,-0.8765294,0.28451154,198
-1.263768,-2.9740286,-0.8093282,0.07175364,199
-0.9642452,-1.6019678,-0.8093282,0.15518811,200
-0.7478403,-0.72925234,-0.8093282,3.4184785,201
-0.6597304,-1.0353175,-0.8093282,0.2714805,202
-0.56987363,-0.9036868,-0.8093282,0.035109498,203
-0.45862272,-0.9946905,-0.8093282,0.0331315,204
-0.48001683,-0.7566807,-0.8093282,0.01978,205
-1.0640861,-0.8669352,-0.8093282,0.017801998,206
-0.9787446,-0.643778,-0.8093282,0.222525,207
-1.1539428,-0.13190302,-0.8093282,0.088020995,208
-0.97422934,-0.35241234,-0.8093282,0.044010498,209
-0.8959787,-0.22876953,-0.8093282,0.090987995,210
-0.65973043,0.41937098,-0.8093282,0.021757998,211
0.68812174,-0.16865465,-0.8093282,0.065078884,212
-0.52494526,-0.20540582,-0.8093282,0.03304005,213
-0.98421335,-1.5529655,-0.7813562,0.07509102,214
0.508408,-1.1976999,-0.7813562,0.0311535,215
0.22386143,-0.8669352,-0.7813562,0.13499849,216
-0.7399887,-0.72057146,-0.7813562,3.9448736,217
-0.49499303,-0.64642537,-0.7813562,0.021263499,218
-0.45006454,-0.7566807,-0.7813562,0.052911494,219
-0.55118716,-0.96216863,-0.7813562,0.0608235,220
-0.944277,-0.49941885,-0.7813562,0.032142498,221
-1.0790622,-0.60967374,-0.7813562,0.067251995,222
-0.9656191,-0.84947747,-0.7813562,0.0677465,223
-1.2138474,-0.058399756,-0.7813562,0.092966005,224
-0.94968307,-0.16346525,-0.7813562,0.195822,225
-0.82546306,-0.3287249,-0.7813562,0.279887,226
-1.6631315,-0.35241234,-0.7813562,0.033625998,227
0.67314553,-0.13190302,-0.7813562,0.014350728,228
-0.45006454,-0.095150925,-0.7813562,0.040382285,229
-0.53992146,-0.16865465,-0.7813562,0.029035196,230
0.089076295,0.1253584,-0.7813562,0.012682039,231
-0.90434074,-1.4549613,-0.714155,0.11096784,232
-1.0668491,-1.2730263,-0.714155,0.07258799,233
-1.1063652,-1.4732116,-0.714155,0.115973905,234
-0.7613296,-1.2018166,-0.714155,0.099482134,235
-0.75034106,-0.6735208,-0.714155,4.8859076,236
-0.5806145,-0.6008881,-0.714155,0.85919374,237
-0.5019821,-0.70114446,-0.714155,0.07071349,238
-0.43508843,-0.42591608,-0.714155,0.06824099,239
-0.39016005,-0.7566807,-0.714155,0.018791,240
-0.2104465,-0.7566807,-0.714155,0.070218995,241
-1.1271634,-0.5566554,-0.714155,0.1755475,242
-1.0191576,-0.7924269,-0.714155,0.041043498,243
-0.93018186,-0.9764698,-0.714155,0.046977498,244
-0.74958736,0.4928747,-0.714155,0.029175498,245
1.2572148,-0.16865465,-0.714155,0.015018205,246
0.3736229,-0.058399756,-0.714155,0.03971481,247
0.68812174,-0.095150925,-0.714155,0.018689321,248
-0.5249452,0.23561375,-0.714155,0.051112734,249
-0.43508843,-0.20540582,-0.714155,0.07776093,250
-0.34523162,0.23561329,-0.714155,0.027366506,251
-0.2104465,-0.4626677,-0.714155,0.024029128,252
-1.1090145,0.71338403,-0.714155,0.023361651,253
-0.59483385,-1.5774668,-0.68618214,0.066747576,254
-0.67470664,-0.35241234,-0.68618214,0.037087496,255
-0.74693894,-0.6482527,-0.68618214,6.9919825,256
-0.40513626,-0.42591608,-0.68618214,0.091482505,257
-0.48238888,-0.53919214,-0.68618214,0.2279645,258
-0.8993485,-1.0202544,-0.68618214,0.165163,259
-0.68066084,-1.0090709,-0.68618214,0.55878496,260
-0.67470664,-1.2344519,-0.68618214,0.04945,261
-1.1942939,-0.5569272,-0.68618214,0.071702495,262
-1.5283463,-0.9036868,-0.68618214,0.0608235,263
-0.944277,-0.5729226,-0.68618214,0.074669495,264
-1.0975164,-0.22706276,-0.68618214,0.2596125,265
-0.7841286,-0.115898356,-0.68618214,0.070713505,266
-0.97112125,-0.33045393,-0.68618214,0.073185995,267
-0.8404119,-0.36387134,-0.68618214,0.11670199,268
1.3171191,0.4928747,-0.68618214,0.021025486,269
0.3137183,-0.058399756,-0.68618214,0.040382285,270
0.71807396,-0.095150925,-0.68618214,0.015351943,271
0.5383601,-0.31566116,-0.68618214,0.010679613,272
-0.31527933,0.38261983,-0.68618214,0.039047334,273
-0.46340495,0.11444668,-0.68618214,0.054065533,274
-0.22542262,-0.27890953,-0.68618214,0.012682039,275
0.58328867,0.75013614,-0.68618214,0.010679613,276
0.49343184,1.7791818,-0.68618214,0.045388352,277
-0.8991683,-1.1055993,-0.61898094,0.10327554,278
0.67314553,-1.2344519,-0.61898094,0.033625998,279
-0.7945156,-0.94043845,-0.61898094,0.055383995,280
-0.7364201,-0.6229629,-0.61898094,5.931325,281
-0.70465875,-1.0560868,-0.61898094,0.183954,282
-0.6241302,-0.94847,-0.61898094,0.15873449,283
-0.5973218,-0.7056298,-0.61898094,1.6066302,284
-0.56987363,-0.38916397,-0.61898094,0.070218995,285
-0.43508843,-0.42591608,-0.61898094,0.130548,286
-0.34523162,-1.1609486,-0.61898094,0.076152995,287
-0.30030322,-1.0506933,-0.61898094,0.024230499,288
-0.30030322,-0.83018357,-0.61898094,0.076152995,289
-1.2437997,-0.64642537,-0.61898094,0.08455949,290
-1.2189562,-0.41763082,-0.61898094,0.14389949,291
-1.1090145,-0.5361705,-0.61898094,0.020768998,292
0.19390902,-0.058399756,-0.61898094,0.045054615,293
0.73305,-0.058399756,-0.61898094,0.011680826,294
-0.52494526,0.23561329,-0.61898094,0.022694176,295
-0.37529868,-0.32781726,-0.61898094,0.19617252,296
-0.34523162,0.38261983,-0.61898094,0.023027912,297
-0.27813,-0.2602951,-0.61898094,0.09344661,298
-0.30030322,0.0518556,-0.61898094,0.034041263,299
-1.1988713,-0.24215744,-0.61898094,0.022360437,300
-1.0640861,0.23561329,-0.61898094,0.039047334,301
-0.97422934,-0.35241234,-0.61898094,0.048391994,302
-0.852012,-0.31375638,-0.61898094,0.19657162,303
-0.7945156,0.30911702,-0.61898094,0.032372575,304
-0.7046589,-0.20540582,-0.61898094,0.034375,305
-0.6009816,-0.08852839,-0.61898094,0.13249393,306
-1.2695553,-0.15297094,-0.61898094,0.4356948,307
1.0924771,0.6766324,-0.61898094,0.024362864,308
-0.2553748,0.75013614,-0.61898094,0.027032768,309
0.7630024,3.249247,-0.61898094,0.02970267,310
-0.29531115,-1.2834538,-0.59100896,0.16493382,311
-0.7326544,-0.59902406,-0.59100896,12.848084,312
-0.8342644,-0.74360496,-0.59100896,2.005947,313
-0.8094918,-0.9771901,-0.59100896,0.07097142,314
-0.4966414,-0.7920837,-0.59100896,0.98422635,315
-0.71963495,-0.9771901,-0.59100896,0.24906951,316
-0.27035096,-0.6831775,-0.59100896,0.1218566,317
-0.60932064,-0.96045583,-0.59100896,0.076327756,318
-0.67470664,-1.0874454,-0.59100896,0.061597843,319
-0.27035096,-0.830184,-0.59100896,0.101770334,320
-0.3865626,-0.9556319,-0.59100896,0.25308675,321
-0.27035096,-1.0506933,-0.59100896,0.12587385,322
-1.2138474,-0.27890953,-0.59100896,0.08971859,323
-1.0790622,-0.5361705,-0.59100896,0.2999547,324
-1.0494924,-0.9496847,-0.59100896,0.3227191,325
0.71807396,-0.021648126,-0.59100896,0.037053626,326
-0.40513626,0.1621105,-0.59100896,0.05512857,327
0.089076295,-0.095150925,-0.59100896,0.11206463,328
-0.22542262,-0.35241234,-0.59100896,0.12290958,329
-1.1239907,0.30911702,-0.59100896,0.09850842,330
-0.8317595,-0.11336604,-0.59100896,1.5905948,331
-1.0341338,-0.27890953,-0.59100896,0.14279202,332
-0.5848497,0.015103969,-0.59100896,0.15363699,333
-0.62977815,-0.16865465,-0.59100896,0.02711241,334
1.0325729,0.6368573,-0.59100896,0.28377652,335
0.35864672,0.5663775,-0.59100896,0.11025714,336
-0.27035096,0.860391,-0.59100896,0.08766345,337
-0.944277,1.1911552,-0.59100896,0.08585596,338
-1.0840542,-2.1899939,-0.39843822,0.855198,339
-0.9941974,-1.2344519,-0.39843822,0.23626095,340
-0.12058957,-0.60967374,-0.39843822,0.16787496,341
0.508408,-0.5361705,-0.39843822,3.8521311,342
-0.86175793,-0.7631739,-0.39843822,0.57557136,343
-0.74958736,-1.1241966,-0.39843822,0.63552666,344
-0.72528434,-0.9970702,-0.39843822,0.3657276,345
-0.7354915,-0.5223081,-0.39843822,9.950295,346
-0.65973043,-0.7566807,-0.39843822,0.8733495,347
-0.61480206,-1.0636467,-0.39843822,0.25181246,348
-0.56987363,-0.7522487,-0.39843822,0.49563086,349
-0.5548907,-0.4725317,-0.39843822,1.1291591,350
-1.1539428,-0.89857763,-0.39843822,0.4176889,351
-0.97422934,-0.7199286,-0.39843822,0.09592856,352
1.2572148,0.4928747,-0.39843822,0.05926331,353
1.0618075,0.40653405,-0.39843822,0.14815828,354
0.9186531,0.36293587,-0.39843822,0.19125885,355
0.7503075,0.074885376,-0.39843822,13.416405,356
0.8678353,-0.16865465,-0.39843822,0.29092896,357
-0.48001683,-0.16865465,-0.39843822,0.07003845,358
-0.43508843,-0.27890953,-0.39843822,0.10640457,359
-1.0191576,-0.25956556,-0.39843822,0.41214937,360
-0.97422934,0.015103969,-0.39843822,0.14142379,361
-0.9293009,-0.4626677,-0.39843822,0.2666849,362
-0.8843725,-0.23850784,-0.39843822,0.11987351,363
-0.7945156,-0.13190302,-0.39843822,0.06599777,364
-0.64506924,-0.08315717,-0.39843822,0.24782836,365
-1.6930836,0.1621105,-0.39843822,0.10236389,366
-1.4684417,-0.31566116,-0.39843822,0.11448594,367
1.3470715,1.2279068,-0.39843822,0.07003845,368
1.0026205,0.5296259,-0.39843822,0.13199554,369
0.32869446,0.860391,-0.39843822,0.09024185,370
-0.34523162,1.7791818,-0.39843822,0.11717972,371
1.3374836,-4.374036,-0.22100818,0.14556973,372
-2.5707233,-1.1629606,-0.22100818,0.21348386,373
-1.0527691,-0.66310257,-0.22100818,0.2744792,374
-1.1699942,-1.078086,-0.22100818,0.09759261,375
-0.39181155,-0.950775,-0.22100818,0.60792065,376
-0.46962973,-0.12325045,-0.22100818,0.15045527,377
-0.39181155,-0.69615215,-0.22100818,0.09352625,378
-0.7030846,-0.1869064,-0.22100818,0.13418984,379
-0.6217109,-0.3142174,-0.22100818,1.9803168,380
-0.74787474,-0.46143076,-0.22100818,3.909804,381
-0.91059995,-0.44152883,-0.22100818,0.35377324,382
-0.9624789,-0.69615215,-0.22100818,0.08539354,383
-1.0402972,-0.12325045,-0.22100818,0.06029134,384
-1.0662365,-0.3142174,-0.22100818,0.33708343,385
1.1904935,-1.0144305,-0.22100818,0.19868734,386
0.8532809,-0.1869064,-0.22100818,0.4110773,387
0.6717049,-0.12325045,-0.22100818,0.28912437,388
0.5679473,-0.12325045,-0.22100818,0.07673442,389
0.50253934,-0.029139817,-0.22100818,0.26034895,390
0.12697704,-0.3142174,-0.22100818,0.32612136,391
-0.41775095,0.004060995,-0.22100818,0.06714263,392
-0.8587211,0.06771602,-0.22100818,0.06029134,393
-1.3775097,1.0862075,-0.22100818,0.5042548,394
1.0089175,0.4496508,-0.22100818,0.052069794,395
0.9431587,0.03365487,-0.22100818,0.4302609,396
1.110867,0.004060995,-0.22100818,0.26171923,397
1.4373795,-0.4085687,-0.22100818,0.31515926,398
0.8532809,0.4496508,-0.22100818,0.057550825,399
0.5420079,0.8315842,-0.22100818,0.106880106,400
0.7839966,0.19494306,-0.22100818,35.179996,401
0.5679473,0.6406177,-0.22100818,0.24390586,402
0.6649247,0.46290377,-0.22100818,0.7550119,403
0.5679473,0.3859944,-0.22100818,0.21376021,404
-0.44369033,1.34083,-0.22100818,0.19868734,405
2.1243129,0.004060995,-0.22100818,0.07947494,406
1.6314634,0.8315842,-0.22100818,0.073993914,407
1.9427369,0.70427275,-0.22100818,0.090437,408
1.3201907,1.0862075,-0.22100818,0.108250365,409
-0.8394441,-0.9036868,-0.043578148,0.08336036,410
-0.68302566,-0.7757358,-0.043578148,0.4249345,411
-0.70465875,-0.5190328,-0.043578148,2.185668,412
-0.42251682,-0.3421286,-0.043578148,0.18126386,413
-0.2553748,-0.5729226,-0.043578148,0.13012348,414
-1.3144544,-0.5572143,-0.043578148,0.22771609,415
-0.9293009,-0.5361705,-0.043578148,0.08132718,416
0.94271594,-0.35241234,-0.043578148,0.06440211,417
0.8977874,-0.24215744,-0.043578148,0.15072834,418
0.58328867,-0.49941885,-0.043578148,0.19594684,419
0.031988584,-0.5139737,-0.043578148,0.22883305,420
0.32869446,-0.7566807,-0.043578148,0.14661758,421
1.2572148,0.36771342,-0.043578148,0.2137602,422
1.1475927,0.36203656,-0.043578148,0.25760847,423
1.077501,0.0518556,-0.043578148,0.06714263,424
0.29976454,-0.07148575,-0.043578148,0.52891946,425
0.32869446,0.41937098,-0.043578148,0.6152457,426
0.46347943,0.38261983,-0.043578148,0.08495598,427
0.5533363,-0.27890953,-0.043578148,0.049329273,428
0.5533363,0.45612308,-0.043578148,0.25760844,429
0.5982649,0.5663775,-0.043578148,0.083585724,430
0.68812174,-0.09515046,-0.043578148,2.9207041,431
0.82793623,0.29212075,-0.043578148,40.73844,432
-0.52494526,-0.13193177,-0.043578148,1.9657581,433
-0.39016005,0.0518556,-0.043578148,0.07810468,434
-0.34523162,0.1621105,-0.043578148,0.06029134,435
-1.1090145,-0.31566116,-0.043578148,0.10413959,436
-1.1090145,0.0518556,-0.043578148,0.056180567,437
-0.97422934,-0.35241234,-0.043578148,0.054810308,438
-0.83944404,-0.3656333,-0.043578148,0.3343429,439
-0.8394441,-0.16865465,-0.043578148,0.07536417,440
-0.8394441,0.41937098,-0.043578148,0.11236113,441
-0.73210347,-0.08084932,-0.043578148,0.30556747,442
-0.68193513,-0.2603206,-0.043578148,2.36364,443
0.73305,0.5677624,-0.043578148,0.17676324,444
0.73305,0.8236389,-0.043578148,0.09865855,445
1.0026205,0.5296259,-0.043578148,0.054810308,446
0.9833818,1.3224243,-0.043578148,3.3119125,447
1.1823342,0.75013614,-0.043578148,0.19868734,448
2.8746374,1.3014106,-0.043578148,0.962606,449
-1.1988713,1.815934,-0.043578148,0.38778293,450
2.8297086,1.4116654,-0.043578148,1.6477348,451
2.6949234,1.668927,-0.043578148,0.057550825,452
0.8678353,2.697972,-0.043578148,0.047959015,453
-0.6512058,-1.3892915,0.13385189,0.69738054,454
-0.054599043,-0.50518477,0.13385189,0.1768866,455
0.101037614,-0.88711864,0.13385189,0.09149308,456
-0.3399326,-0.3142174,0.13385189,0.06029134,457
-0.5727333,-0.05959496,0.13385189,0.098658554,458
-0.5215086,-0.3778738,0.13385189,0.053440053,459
-0.66397655,-0.4101892,0.13385189,1.0989468,460
-0.8587211,-0.05959542,0.13385189,0.21924123,461
-0.7739326,-0.23345664,0.13385189,0.5535841,462
-0.8587211,-0.1869064,0.13385189,0.050699532,463
-0.87542635,-0.4005339,0.13385189,0.23842484,464
-0.9624789,-0.3142174,0.13385189,0.083585724,465
-0.80684227,-0.69615215,0.13385189,0.057550825,466
-0.8587211,-0.82346314,0.13385189,0.06714263,467
-0.9884182,-0.12325045,0.13385189,0.11784216,468
-1.1699942,0.19502793,0.13385189,0.069883145,469
-1.4728295,0.047009863,0.13385189,0.24664637,470
1.0089175,-0.56884027,0.13385189,0.080845214,471
0.8014022,-0.05959542,0.13385189,0.057550825,472
0.8532809,-0.1869064,0.13385189,0.12469344,473
0.8792205,-0.63249576,0.13385189,0.1164719,474
0.6457656,-0.56884027,0.13385189,0.20690893,475
0.5938868,-0.69615215,0.13385189,0.13154474,476
-0.26211432,0.2586834,0.13385189,0.053440053,477
-0.26211432,0.51330584,0.13385189,0.14387706,478
-0.8587211,0.70427275,0.13385189,0.0712534,479
-0.7549634,0.19502793,0.13385189,0.14661758,480
-0.88466054,0.3859944,0.13385189,0.22198175,481
-0.7549634,0.06771602,0.13385189,0.054810308,482
-1.092176,1.1498625,0.13385189,0.85983664,483
-1.636904,1.7652011,0.13385189,0.06440211,484
1.0728568,0.47924793,0.13385189,0.63716984,485
1.1904935,0.2586834,0.13385189,0.13839602,486
1.2307464,0.41452572,0.13385189,0.12332319,487
1.1386147,0.004060995,0.13385189,0.08632624,488
1.2164327,0.06771602,0.13385189,0.15072834,489
1.4498876,0.13137197,0.13385189,0.061661594,490
0.82734144,0.8952402,0.13385189,0.33571315,491
0.85006094,0.7679292,0.13385189,0.10413958,492
0.88975716,0.4178205,0.13385189,35.927467,493
0.6161227,0.8315842,0.13385189,0.132915,494
