x0,x1,x2,weight,indices
-0.10551317,0.24297701,-1.667196,0.029547181,0
-0.055578362,0.27085763,-1.4801934,0.043617263,1
0.016628364,0.31527483,-1.4259187,0.022512138,2
0.54915404,0.30417043,-1.4259187,0.032522365,3
-0.03752657,0.29306632,-1.3454927,0.054873332,4
-0.29927653,0.30417043,-1.3193421,0.021808632,5
0.025109155,0.3495555,-1.0956647,0.082600124,6
0.18360671,0.68726754,-1.0956647,0.041043498,7
0.028351525,0.3496938,-1.0695142,0.5948878,8
0.06449861,0.47942019,-1.0695142,0.38321167,9
0.17909391,0.31527483,-1.0066888,0.025864685,10
0.048631232,0.36375216,-1.0066888,2.4275258,11
-0.09168195,0.44852594,-1.0066888,0.033373788,12
0.02114146,0.5873293,-1.0066888,0.023241501,13
-0.87693155,-0.6507963,-0.9805382,0.099287026,14
0.21519734,0.35969195,-0.9805382,0.0709193,15
0.05435454,0.3708593,-0.9805382,2.6440382,16
0.14632133,0.42882332,-0.9805382,0.1868932,17
0.07529654,0.7205805,-0.9805382,0.057856496,18
0.17909391,0.40410894,-0.91771287,0.06591323,19
0.05557555,0.38813737,-0.91771287,2.1367567,20
0.18360686,0.45407814,-0.91771287,0.060823504,21
0.21519734,0.33748335,-0.8915615,0.10512743,22
0.025654556,0.34858775,-0.8915615,0.36293992,23
0.080743745,0.39079553,-0.8915615,2.2856872,24
0.27837834,0.5040471,-0.8915615,0.046977498,25
0.2061716,0.39300475,-0.8287362,0.07258799,26
0.058633555,0.41348287,-0.8287362,2.0911646,27
0.043706052,0.45963013,-0.8287362,0.12348301,28
-0.1648105,0.5110722,-0.8287362,0.074669495,29
-0.42563865,0.43742174,-0.8287362,0.10631749,30
0.106887184,0.24864924,-0.8025856,0.22819611,31
0.052074097,0.33721355,-0.8025856,0.3117927,32
0.07579016,0.41840562,-0.8025856,2.2852345,33
0.02565426,0.45963013,-0.8025856,0.2372336,34
0.27837834,0.43742174,-0.8025856,0.16738543,35
0.034680158,0.5040471,-0.8025856,0.087040424,36
1.0500889,0.32082683,-0.8025856,0.088567205,37
0.2002703,0.3594815,-0.6225543,0.95169896,38
0.1334689,0.41341794,-0.6225543,1.1922673,39
0.124938674,0.24864914,-0.6225543,0.34939998,40
0.04650852,0.41767794,-0.6225543,0.65221334,41
0.043706052,0.25975353,-0.6225543,0.6888171,42
-0.19999212,0.29306632,-0.6225543,0.23626095,43
0.24960007,0.5810799,-0.6225543,0.21384074,44
0.061757848,0.50404733,-0.6225543,2.9168277,45
-0.067886725,0.55524915,-0.45667782,0.30091056,46
-0.029976778,0.6240085,-0.45667782,0.14028938,47
0.097484566,0.49232304,-0.45667782,0.5367594,48
0.31232917,0.72217363,-0.45667782,0.26431334,49
0.27487138,0.59515864,-0.45667782,0.10369216,50
0.17757623,0.45226833,-0.45667782,2.492678,51
0.17781001,0.32230693,-0.45667782,4.3306727,52
0.35564533,0.4637347,-0.45667782,0.21145065,53
-0.49784535,0.10429373,-0.29080132,0.11510164,54
-0.03752657,0.35969195,-0.29080132,0.23358864,55
-0.09168195,0.27085763,-0.29080132,0.5179574,56
0.42730486,0.25420132,-0.29080132,0.45746538,57
0.27837965,0.29710764,-0.29080132,0.7635379,58
-0.22255671,0.68726754,-0.29080132,0.15045527,59
0.305456,0.8038625,-0.29080132,0.08221547,60
0.305456,0.43742174,-0.29080132,0.21650073,61
0.22422324,0.6039857,-0.29080132,0.057550825,62
0.21671946,0.4676572,-0.29080132,0.6660259,63
0.18360671,0.52070373,-0.29080132,0.22609252,64
0.10797502,0.57726586,-0.29080132,0.5768785,65
-0.6787566,-1.892329,-0.12492483,0.14556973,66
0.2905047,0.1976735,-0.12492483,0.67368317,67
0.1810722,0.53745955,-0.12492483,1.6895721,68
0.345221,0.62400824,-0.12492483,0.22974928,69
0.19527157,0.34689164,-0.12492483,0.22364974,70
0.48592037,0.45091,-0.12492483,0.36570913,71
0.15762219,1.0279046,-0.12492483,0.12743397,72
0.20452192,0.7971069,-0.12492483,0.09180726,73
0.27487138,1.7491475,-0.12492483,0.047959015,74
0.23324914,0.20423202,0.04095247,0.7075366,75
-0.025378749,0.43129936,0.04095247,0.24713,76
-2.6821032,-2.2942274,0.04095247,0.26744205,77
0.46792156,0.47073454,0.04095247,0.09865855,78
0.38668865,0.17091922,0.04095247,0.41518807,79
0.25040278,0.29005146,0.04095247,0.12477405,80
0.50853777,0.72058034,0.04095247,0.100028805,81
0.38668865,0.6372985,0.04095247,0.19457658,82
0.34607226,0.52070373,0.04095247,0.053440053,83
0.20065425,0.6136511,0.04095247,0.19183609,84
-0.8819885,-1.911562,0.20682897,0.23020329,85
-0.11595969,-2.0846605,0.20682897,0.4570212,86
-0.17849258,-2.0461943,0.20682897,0.43332383,87
-0.5224239,-1.5461322,0.20682897,0.20989126,88
-0.0534265,0.043808363,0.20682897,0.38931438,89
0.57971984,0.39321062,0.20682897,0.06851288,90
0.33493665,0.5536563,0.20682897,0.5152169,91
0.25142166,0.33551103,0.20682897,0.052069794,92
0.4624705,0.5374594,0.20682897,0.05892108,93
0.37345254,0.37093097,0.20682897,0.7947494,94
-0.47076783,-2.194289,0.37270546,0.15234043,95
0.42730486,0.72058034,0.37270546,0.110990874,96
0.38668865,0.6706113,0.37270546,0.3343429,97
0.305456,0.7705497,0.37270546,0.12880422,98
0.63038653,0.53735995,0.37270546,0.05892108,99
0.1971457,-2.194289,0.53858197,0.09149308,100
-0.61518174,-2.2276018,0.53858197,0.09759261,101
0.75223583,0.55401653,0.53858197,0.108250365,102
-0.209018,1.2702417,0.53858197,0.4864415,103
-0.37148356,1.6033696,0.53858197,0.054810308,104
-4.8934383,-1.1282797,0.7044585,0.3090433,105
-4.4466586,-0.9450593,0.7044585,1.1385806,106
0.26483962,-0.9783721,0.7044585,0.13418984,107
2.1738083,-0.49533656,0.7044585,0.054810308,108
0.8740851,0.53735995,0.7044585,0.06714263,109
0.8240784,-2.1848862,0.7044585,0.18087402,110
-0.89949614,-2.4441352,0.87033576,0.22161655,111
-0.5068713,0.40410894,0.87033576,0.41244757,112
1.0365506,0.53735995,0.87033576,0.072623655,113
0.46792156,0.8371753,0.87033576,0.09591803,114
-1.0287168,-2.275042,1.0362123,0.6621985,115
-0.7911858,-2.277571,1.0362123,0.10595176,116
-0.77764696,0.33748335,1.0362123,0.249921,117
1.1583997,0.52070373,1.0362123,0.10061754,118
1.6051794,0.6372985,1.0362123,0.14930345,119
0.9959341,1.0203958,1.0362123,6.9823704,120
0.02114146,-1.2781873,1.252602,0.22262478,121
0.1971457,-1.8611612,1.252602,0.14470612,122
-3.4989436,-2.5440736,1.252602,0.15305452,123
0.50853777,-0.57861865,1.4689916,0.18126363,124
-0.34440586,-1.9277868,1.9017701,0.14562924,125
0.67100334,0.42076522,1.9017701,0.1887434,126
-0.0059360806,-1.4114385,2.550939,0.18685597,127
0.10187189,-1.3339146,2.767328,0.9229552,128
