x0,x1,x2,weight,indices
0.078579,-0.09795489,-1.107252,0.11143508,69
1.4950467,-0.92521393,-1.0803945,0.037525807,70
0.5050133,-0.4050152,-1.0803945,0.045864873,71
0.41684002,-0.5333545,-1.0803945,0.043780107,72
0.13793203,-0.5591922,-1.0803945,2.756896,73
-0.090552196,-0.76472557,-1.0803945,0.05503785,74
0.6071112,-0.14149486,-1.0803945,0.09506538,75
0.9876555,-0.054415204,-1.0803945,0.06921426,76
-1.4224539,-1.3606136,-1.0803945,0.027295968,77
-0.21739921,-0.7075144,-1.0803945,0.015195694,78
0.09546809,-0.2546968,-1.0803945,0.066788234,79
-0.21739921,-0.2721145,-1.0803945,0.014070085,80
1.3822922,-1.8403336,-1.0246519,4.9280477,81
1.4245754,-2.144333,-1.0246519,0.3791888,82
-0.36538947,-1.4565371,-1.0246519,0.42967045,83
0.20542695,-0.2721145,-1.0246519,0.021681579,84
0.09594083,-0.5222653,-1.0246519,2.8395193,85
-0.11169314,-0.7895074,-1.0246519,0.1413472,86
0.39569816,-0.4898143,-1.0246519,0.03335627,87
0.5859703,-0.09795489,-1.0246519,0.070465125,88
-0.8093566,-0.62043446,-1.0246519,0.061345574,89
0.67053497,-1.7524732,-0.99779433,0.093814515,90
0.05841773,-0.51640826,-0.99779433,3.2868435,91
0.13227816,-0.8157827,-0.99779433,0.028352829,92
-0.027127536,-0.7510541,-0.99779433,0.019179856,93
0.0997204,0.46806464,-0.99779433,0.040240444,94
-0.4076718,0.46806464,-0.99779433,0.010130462,95
0.0997204,0.032664727,-0.99779433,0.029265778,96
0.16314368,-0.09795489,-0.99779433,0.036019422,97
-0.13014369,-0.38637412,-0.99779433,0.14379628,98
-0.34424716,-0.3591944,-0.99779433,0.0163213,99
0.059028175,-0.5062985,-0.94205254,1.7776442,100
0.45912236,-0.39304242,-0.94205254,0.045864876,101
0.11749212,-0.85495996,-0.94205254,0.04044448,102
0.39569816,-0.14149486,-0.94205254,0.03335627,103
1.1567854,-0.14149486,-0.94205254,0.028769786,104
-0.4922365,-0.5738936,-0.94205254,0.51763844,105
-0.42881274,-0.7075144,-0.94205254,0.0661294,106
-0.36538902,0.032664727,-0.94205254,0.01491429,107
-0.36538902,-0.22857478,-0.94205254,0.04418007,108
0.015154802,-0.054415204,-0.94205254,0.03151699,109
0.19460717,-0.25608748,-0.9151942,0.2076428,110
0.06203603,-0.42860362,-0.9151942,0.9869287,111
0.13303971,-0.90234035,-0.9151942,0.026268065,112
0.03629574,-1.3170736,-0.9151942,0.01709509,113
-2.5006616,-2.9715922,-0.9151942,0.041928858,114
-1.1053343,-1.4041536,-0.9151942,0.29617527,115
-0.4076718,-0.83813405,-0.9151942,0.031235592,116
0.16314368,-0.09795489,-0.9151942,0.0326426,117
-0.009451014,0.02053012,-0.9151942,0.037426427,118
-0.18787102,-0.3389231,-0.9151942,0.033768207,119
-0.66136676,-0.054415204,-0.9151942,0.09680218,120
-1.1053343,0.07620496,-0.9151942,0.065848,121
2.1574743,-0.46078783,-0.85945237,0.05628034,122
-0.01833641,-0.49526882,-0.85945237,0.9482578,123
0.5225465,-0.31565472,-0.85945237,0.023766344,124
-0.093707465,-0.82407904,-0.85945237,0.07838724,125
0.20542648,-0.5768942,-0.85945237,0.021681579,126
0.3956986,-0.16414975,-0.85945237,0.15302189,127
-0.2385406,-0.5768942,-0.85945237,0.0163213,128
-0.49223694,0.032664727,-0.85945237,0.07063183,129
-0.0482694,0.1632849,-0.85945237,0.038833436,130
-0.2385406,-0.31565472,-0.85945237,0.014070085,131
-0.99962777,0.2939045,-0.85945237,0.009286256,132
-0.87277985,-0.054415204,-0.85945237,0.061345574,133
1.0510793,-0.9687542,-0.83259404,0.036592998,134
0.35341534,-0.22857478,-0.83259404,0.0222525,135
0.26643017,-0.46244913,-0.83259404,0.038570996,136
0.16314322,-0.660654,-0.83259404,0.027691998,137
-0.073204696,-0.5214449,-0.83259404,0.92717034,138
0.16314368,-0.96875393,-0.83259404,0.032142498,139
1.9390138,1.2953235,-0.83259404,0.037087496,140
-0.4076718,-0.66397417,-0.83259404,0.018021846,141
-0.97848684,-0.5333545,-0.83259404,0.034041263,142
0.22656788,-0.14149486,-0.83259404,0.017688109,143
-0.2808239,-0.054415204,-0.83259404,0.014684468,144
-0.1299653,-0.33213776,-0.83259404,0.4790807,145
-0.97848684,-0.09795489,-0.83259404,0.12047937,146
-0.048268937,-0.44540647,-0.7680704,0.6308407,147
0.20542695,-0.39953154,-0.7680704,0.14835,148
0.061249986,-0.7668613,-0.7680704,0.08159249,149
0.25207895,-0.652461,-0.7680704,0.093954995,150
0.047474112,-1.0344812,-0.7680704,0.035109498,151
1.0933621,-0.09795489,-0.7680704,0.036592998,152
0.64939404,0.2939045,-0.7680704,0.058350995,153
-0.30196482,-1.3170736,-0.7680704,1.4025334,154
-0.23854107,-0.66397387,-0.7680704,0.059075575,155
0.078579,-0.010874963,-0.7680704,0.046389565,156
-0.30196527,-0.33410898,-0.7680704,0.08476943,157
-0.1313655,-0.24207975,-0.7680704,0.10512743,158
0.20542695,-0.09795489,-0.7680704,0.014016991,159
-0.42881274,2.601523,-0.7680704,0.03570995,160
1.3047746,-1.5783137,-0.7412129,0.025714,161
0.22656788,-0.31565446,-0.7412129,0.0519225,162
0.41684002,-0.7075144,-0.7412129,0.5946362,163
0.22656788,-0.92521393,-0.7412129,0.047471996,164
0.09971994,-1.0993738,-0.7412129,0.056372996,165
0.41684002,-0.18503454,-0.7412129,0.0192855,166
-0.2808239,-0.4898143,-0.7412129,0.013349514,167
-0.34424716,-0.7075144,-0.7412129,0.018021846,168
-0.34424716,-0.881674,-0.7412129,0.037044905,169
-0.049631227,-0.31323874,-0.7412129,0.31504825,170
-0.21739921,-0.2721145,-0.7412129,0.013349514,171
-0.45368057,-0.28221855,-0.7412129,0.10979976,172
1.9390138,2.1661234,-0.7412129,0.011680826,173
0.9030899,-1.0122942,-0.67668927,0.032142498,174
0.2688502,-0.31565472,-0.67668927,0.03956,175
-0.17511733,-0.7075144,-0.67668927,0.018791,176
0.20542648,-0.5140734,-0.67668927,0.16318499,177
0.015154802,-0.7510541,-0.67668927,0.029669998,178
-0.026489366,-0.9837062,-0.67668927,0.107801,179
0.3322744,-0.09795489,-0.67668927,0.086537495,180
1.0299374,0.017426481,-0.67668927,0.109284505,181
-0.6190849,-0.31565472,-0.67668927,0.036043692,182
-0.49223694,-0.7510541,-0.67668927,0.038713593,183
-0.42881274,-0.9687542,-0.67668927,0.036711168,184
-0.2385406,-1.0122942,-0.67668927,0.03304005,185
-0.36538902,-0.14149486,-0.67668927,0.01735437,186
-0.42881274,-0.2721145,-0.67668927,0.044053394,187
-0.2385406,-0.14149486,-0.67668927,0.016686894,188
-0.111692674,-0.14149486,-0.67668927,0.08610436,189
-0.15113305,-0.41596377,-0.67668927,0.23831725,190
-1.8875638,-0.14149486,-0.67668927,0.04104976,191
-0.6190849,0.72930443,-0.67668927,0.012682039,192
0.35341534,-0.31565472,-0.6498318,0.0647795,193
0.28999206,-0.62043446,-0.6498318,0.063296,194
0.16314368,-0.62043446,-0.6498318,0.035109498,195
0.67053497,-1.1429138,-0.6498318,0.026208498,196
-0.027127998,-0.92521393,-0.6498318,0.10829549,197
0.98765504,0.0069998787,-0.6498318,0.0578565,198
-0.66136676,-0.31565472,-0.6498318,0.02836772,199
-0.5979435,-0.79459405,-0.6498318,0.026365293,200
-0.4076718,-1.0122942,-0.6498318,0.033373788,201
-0.090551734,-0.09795489,-0.6498318,0.10379248,202
-0.027127536,-0.22857478,-0.6498318,0.016686894,203
-0.34424716,-0.09795489,-0.6498318,0.014350728,204
-0.13616031,-0.37529668,-0.6498318,0.11341179,205
-0.4076718,-0.22857478,-0.6498318,0.010012136,206
-0.11169314,-0.61162907,-0.58530813,0.059834495,207
0.39569816,-0.31565472,-0.58530813,0.07664749,208
0.96651363,-0.010874963,-0.58530813,3.586361,209
0.8396662,0.25036484,-0.58530813,0.058845498,210
0.9030899,0.5551446,-0.58530813,0.048955496,211
-0.8093566,-0.2721145,-0.58530813,0.03003641,212
-0.8093566,-0.881674,-0.58530813,0.024696603,213
-0.49223694,-1.099374,-0.58530813,0.028033981,214
-0.55566025,-0.010874963,-0.58530813,0.010345874,215
-0.42881274,-0.010874963,-0.58530813,0.018689321,216
-0.49223694,-0.22857451,-0.58530813,0.020024274,217
-0.0482694,-0.18503454,-0.58530813,0.015351943,218
-0.16210671,-0.3836194,-0.58530813,0.07008495,219
-0.87277985,0.38098472,-0.58530813,0.023695387,220
1.2836332,1.6871836,-0.58530813,0.07876214,221
0.22656788,-0.40273464,-0.5584498,0.026208498,222
-0.027127536,-1.099374,-0.5584498,0.031648,223
0.986521,0.003217653,-0.5584498,2.1471188,224
1.0510793,0.25036484,-0.5584498,0.07862549,225
-0.090551734,-0.09795489,-0.5584498,0.016686894,226
-0.4710951,-0.010874963,-0.5584498,0.02503034,227
-0.20711039,-0.3837914,-0.5584498,0.101456314,228
-0.5345193,-0.22857478,-0.5584498,0.06007282,229
-0.8516389,-0.18503454,-0.5584498,0.026031554,230
0.0997204,0.81638384,-0.5584498,0.03304005,231
1.4950467,1.861343,-0.5584498,0.018021846,232
1.6359885,-4.2052245,-0.49392617,0.40632585,233
1.9178724,0.9034637,-0.49392617,0.029669998,234
2.2349925,1.0340842,-0.49392617,0.041043498,235
0.2688502,-0.40273464,-0.49392617,0.014684468,236
-0.0482694,-0.86705333,-0.49392617,0.11380461,237
0.2688502,-0.66397417,-0.49392617,0.17054005,238
-0.0482694,-1.1429138,-0.49392617,0.13249393,239
-0.6190849,-0.22857478,-0.49392617,0.016353155,240
-0.42881274,-0.79459405,-0.49392617,0.044053394,241
0.77624243,-0.31565472,-0.49392617,0.017020632,242
0.64939404,-0.22857478,-0.49392617,0.028033981,243
0.9300442,0.056382827,-0.49392617,7.0552187,244
1.0933621,0.25036484,-0.49392617,0.026031554,245
0.97879,0.3458727,-0.49392617,0.13983616,246
1.0299374,0.6422245,-0.49392617,0.054733012,247
-0.23854153,-0.36285904,-0.49392617,0.067748785,248
-0.111692674,-0.31565472,-0.49392617,0.01735437,249
-0.55566025,0.07620496,-0.49392617,0.013015777,250
0.015154802,-0.22857478,-0.49392617,0.019023059,251
-0.111692674,-0.054415204,-0.49392617,0.021359226,252
-0.99962777,-0.054415204,-0.49392617,0.033707526,253
1.2836332,0.9034637,-0.49392617,0.020691749,254
0.20542695,1.1211641,-0.49392617,0.020691749,255
1.473905,2.3402827,-0.49392617,0.35960257,256
0.77624243,2.2096632,-0.49392617,0.013349514,257
0.9030899,2.3838232,-0.49392617,0.050394416,258
2.3970757,-1.244507,-0.46706867,0.08585596,259
2.7776194,-0.28662798,-0.46706867,0.081337236,260
1.1145025,-0.31565472,-0.46706867,0.0562415,261
0.6071112,-0.5768942,-0.46706867,0.0903747,262
0.22656788,-0.44627434,-0.46706867,0.066877276,263
0.16314368,-0.62043446,-0.46706867,0.25124168,264
-0.027127536,-0.83813405,-0.46706867,0.034342386,265
-0.66136676,-0.22857478,-0.46706867,0.052417323,266
-0.21739921,-1.0558342,-0.46706867,0.10754589,267
0.66186213,-0.0927611,-0.46706867,0.6543128,268
0.91620314,0.040651165,-0.46706867,18.110186,269
-0.090551734,-0.010874963,-0.46706867,0.05060983,270
-0.2808239,-0.054415204,-0.46706867,0.06958852,271
-0.15397593,-0.22857478,-0.46706867,0.088567205,272
-0.5979435,0.07620496,-0.46706867,0.052417323,273
-0.2808239,-0.34027696,-0.46706867,0.510617,274
-1.1053343,-0.010874963,-0.46706867,0.09579718,275
0.9242308,1.0340842,-0.46706867,0.9286001,276
-0.2808239,0.99054366,-0.46706867,0.05060983,277
0.96651363,-0.62043446,-0.2821707,0.08393748,278
-1.1898999,-1.4041536,-0.2821707,0.078119814,279
0.2688502,-0.31565472,-0.2821707,0.047141265,280
0.30372405,-0.60083514,-0.2821707,0.4700658,281
-0.87277985,-0.31565472,-0.2821707,0.053875733,282
-0.2385406,-0.92521393,-0.2821707,0.32056063,283
0.77624243,-0.31565472,-0.2821707,0.5764704,284
0.62819856,-0.27022734,-0.2821707,0.17374924,285
1.0006421,-0.29554328,-0.2821707,0.20338091,286
0.53791624,0.043216333,-0.2821707,0.21280913,287
0.45912188,0.1632849,-0.2821707,0.33133575,288
0.83563566,0.11274011,-0.2821707,28.596565,289
0.38808033,0.47329444,-0.2821707,0.6936501,290
0.68123966,0.36658332,-0.2821707,1.3347714,291
1.1567854,0.11974466,-0.2821707,0.14681138,292
0.5859703,0.51160437,-0.2821707,0.07542603,293
1.2836332,0.20682459,-0.2821707,0.08350738,294
1.220209,0.4245244,-0.2821707,0.103710786,295
-0.36538902,-0.22857478,-0.2821707,0.14142379,296
-0.6825082,0.25036484,-0.2821707,0.057916414,297
-0.111692674,0.20682459,-0.2821707,0.2006871,298
0.078579,1.0340842,-0.2821707,0.15085205,299
0.2688502,2.1225834,-0.2821707,0.063303985,300
1.2053574,-0.40344292,-0.111810185,0.15655482,301
1.9743319,0.42610493,-0.111810185,0.099625796,302
1.0271388,0.24363694,-0.111810185,1.6340611,303
0.76849705,0.16073841,-0.111810185,22.954556,304
0.45267227,-0.10178904,-0.111810185,0.33160236,305
0.9927304,-0.11636848,-0.111810185,0.31927,306
0.8025613,-0.17720224,-0.111810185,0.18635504,307
0.18005818,-0.2526157,-0.111810185,0.10276932,308
0.67561585,-0.2174152,-0.111810185,0.18909559,309
0.38952765,-0.2986137,-0.111810185,0.71938527,310
0.18005818,-0.40344292,-0.111810185,2.164322,311
0.5096191,-0.4788561,-0.111810185,0.12880422,312
0.8757965,-0.47885582,-0.111810185,0.123323195,313
0.8391796,-0.8559232,-0.111810185,0.37545058,314
-0.07626662,0.42610493,-0.111810185,0.06440211,315
0.14344081,0.27527827,-0.111810185,0.06714263,316
-0.49432474,-0.1332205,-0.111810185,0.20005763,317
-0.5156801,-0.32802945,-0.111810185,0.16854171,318
0.9124152,1.1048259,-0.111810185,0.17813349,319
0.61947215,0.9539984,-0.111810185,0.17265248,320
0.8391796,0.9539984,-0.111810185,0.109620616,321
0.9490326,0.87858516,-0.111810185,0.19320633,322
0.14344081,0.7277588,-0.111810185,0.11236113,323
0.3265295,0.6523456,-0.111810185,0.180874,324
0.6927078,0.6523456,-0.111810185,0.16991197,325
1.0588865,0.6523456,-0.111810185,0.175393,326
0.2532943,0.5015184,-0.111810185,0.20553865,327
0.4689486,0.36005569,-0.111810185,0.6947206,328
-0.14950182,2.0852,-0.111810185,0.052069794,329
-0.07626662,-0.37830472,-0.111810185,1.6819912,330
-1.3212724,-0.0766514,-0.111810185,0.06303185,331
-2.1268642,-2.7915342,-0.111810185,0.16717145,332
0.9348011,-0.7728238,0.058550354,0.20738432,333
1.5373296,0.5551446,0.058550354,0.17485343,334
2.1715686,0.5551446,0.058550354,0.19518521,335
0.77624243,-0.5768942,0.058550354,0.09591803,336
0.45912188,-0.9687542,0.058550354,0.09180726,337
-0.6190849,-0.31565472,0.058550354,0.053440053,338
0.39569816,-0.14149486,0.058550354,0.10550985,339
0.8396662,-0.3591944,0.058550354,0.057550825,340
0.6310627,-0.26166755,0.058550354,1.271599,341
0.91772205,-0.06445993,0.058550354,1.2455642,342
0.65370643,0.24470015,0.058550354,12.815336,343
0.96651363,0.1632849,0.058550354,0.049329273,344
0.4798021,0.52580136,0.058550354,0.6577238,345
0.96651363,0.33744448,0.058550354,0.056180567,346
1.2629858,0.19265093,0.058550354,0.6851288,347
1.0933621,0.33744448,0.058550354,0.04658876,348
0.92531127,0.48331967,0.058550354,0.28775412,349
0.8396662,0.6857645,0.058550354,0.110990874,350
1.0299374,0.6422245,0.058550354,0.061661594,351
-0.36538902,-0.31565472,0.058550354,0.12058268,352
-0.6190849,-0.09597051,0.058550354,0.32886183,353
0.2688502,-0.14149486,0.058550354,0.08495598,354
-0.1265642,0.43633237,0.058550354,0.39052346,355
0.078579,0.4245244,0.058550354,0.06577237,356
2.2349925,0.6857645,0.058550354,0.15346885,357
1.2836332,0.9034637,0.058550354,0.29186487,358
1.473905,0.8599243,0.058550354,0.47684968,359
1.6007533,0.94700426,0.058550354,0.12469344,360
0.39569816,0.9034637,0.058550354,0.6919801,361
-0.0482694,1.2953235,0.058550354,0.29049462,362
0.7128178,1.2953235,0.058550354,0.073993914,363
0.5859694,1.422413,0.058550354,0.2726813,364
0.77624243,1.4259439,0.058550354,0.072623655,365
0.69655484,1.5755218,0.058550354,0.6769073,366
0.8391796,0.049037613,0.2289109,0.108250365,367
0.28991213,-0.026375579,0.2289109,0.069883145,368
0.4808973,-0.0023970306,0.2289109,0.37956136,369
0.10682299,-0.2526157,0.2289109,0.06303185,370
0.3265295,-0.2526157,0.2289109,0.06851288,371
0.87801826,-0.2526157,0.2289109,0.22746277,372
0.61947215,-0.70509624,0.2289109,0.101399064,373
0.096614115,0.74730486,0.2289109,0.95781004,374
1.1687396,0.42610493,0.2289109,0.108250365,375
1.0588865,0.19986482,0.2289109,0.049329273,376
0.8291902,0.9745703,0.2289109,0.48233068,377
1.0588865,0.9539984,0.2289109,0.054810308,378
0.5679791,0.8479493,0.2289109,0.15894988,379
0.3997656,0.6523456,0.2289109,0.39600447,380
0.8025613,0.5769316,0.2289109,0.21513046,381
0.9490326,0.42610493,0.2289109,0.080845214,382
0.5563446,0.32995147,0.2289109,4.874692,383
0.65609044,1.7835462,0.2289109,0.07810468,384
1.5715357,5.327977,0.2289109,0.050699532,385
0.43638298,-1.1324388,0.2289109,0.12332319,386
0.2532943,-1.0570259,0.2289109,0.1260637,387
-0.112883985,-0.75537175,0.2289109,0.22198175,388
-0.7353866,-0.22747779,0.2289109,0.06714263,389
-0.7353871,-0.07665113,0.2289109,0.108250365,390
0.2688502,-0.66397417,0.39927226,0.052069794,391
0.5225465,-0.7510541,0.39927226,0.16991197,392
0.39569816,-1.2735337,0.39927226,0.10550985,393
-0.9362045,-0.4462746,0.39927226,0.3014567,394
-0.6190849,-1.0122942,0.39927226,0.057550825,395
0.3322744,0.07620496,0.39927226,0.05892108,396
0.45912188,0.07620496,0.39927226,0.33571315,397
0.64939404,0.032664727,0.39927226,0.72075546,398
0.9030899,0.032664727,0.39927226,0.056180567,399
0.64939356,0.31730697,0.39927226,1.8327196,400
0.46995136,0.38045806,0.39927226,6.2195997,401
1.0933621,0.25036484,0.39927226,0.050699532,402
0.8396657,0.4245247,0.39927226,0.121952936,403
0.14200228,-0.054415204,0.39927226,0.11236113,404
0.2688502,-0.054415204,0.39927226,0.06714263,405
0.015154802,0.11974466,0.39927226,0.308308,406
0.20542695,0.25036484,0.39927226,0.12195293,407
0.015154802,0.38098472,0.39927226,0.09180726,408
-0.0482694,0.54878646,0.39927226,0.16169041,409
-0.24796298,0.8099167,0.39927226,0.5494733,410
-1.1264762,0.72930443,0.39927226,0.090437,411
-1.0630519,0.07620496,0.39927226,0.64813185,412
-0.80935705,0.023083199,0.39927226,0.20279813,413
-0.99962777,-0.22857478,0.39927226,0.55495435,414
-0.7589407,-0.15042445,0.39927226,1.8107957,415
0.3322744,0.94700426,0.39927226,0.32612136,416
0.5859703,0.94700426,0.39927226,0.0712534,417
0.5859703,1.1211641,0.39927226,0.13291499,418
0.5859703,1.5565637,0.39927226,0.06029134,419
0.36314732,0.12445108,0.5696328,0.053440053,420
-0.2593553,0.5015184,0.5696328,0.053440053,421
-0.039648328,0.5015184,0.5696328,0.16032016,422
-0.22273794,0.27527827,0.5696328,0.072623655,423
0.21667601,0.12445108,0.5696328,0.053440053,424
0.14344081,-0.026375579,0.5696328,0.15483911,425
-1.0283297,0.42610493,0.5696328,0.047959015,426
1.1321217,0.19986482,0.5696328,0.049329273,427
1.1306065,-0.026375303,0.5696328,0.16580117,428
0.65609044,1.331066,0.5696328,0.2946054,429
0.43638298,1.1802391,0.5696328,0.13291499,430
0.43638298,1.0294126,0.5696328,0.19594684,431
0.05660119,0.8505697,0.5696328,0.2137602,432
0.61947215,0.6523456,0.5696328,0.13291499,433
0.28554985,0.58875275,0.5696328,0.91670233,434
0.9856509,0.5015184,0.5696328,0.053440053,435
0.34593847,0.39066514,0.5696328,2.174599,436
0.8757974,0.4261052,0.5696328,0.083585724,437
-0.18612011,2.1606133,0.5696328,0.18361452,438
-0.88185793,-0.52913195,0.5696328,0.48096046,439
-1.174801,-0.52913195,0.5696328,0.061661594,440
-0.9340238,-0.30289152,0.5696328,3.9292142,441
-0.9461033,0.08760439,0.5696328,2.654874,442
-0.55566025,-0.79459405,0.73999333,0.26582998,443
0.34484604,0.34607488,0.73999333,0.4754794,444
1.0933621,0.07620496,0.73999333,0.061661594,445
0.40230536,0.5537652,0.73999333,1.9587833,446
1.2836332,0.032664727,0.73999333,0.08495598,447
0.87514675,0.40016755,0.73999333,0.24938688,448
1.0299374,0.6422245,0.73999333,0.072623655,449
-0.0482694,-0.010874963,0.73999333,0.05892108,450
-0.42881322,0.30508664,0.73999333,0.2617192,451
-0.30196482,0.33744448,0.73999333,0.12469344,452
0.2688502,0.11974466,0.73999333,0.056180567,453
0.20542695,0.4245244,0.73999333,0.106880106,454
0.078579,0.6857645,0.73999333,0.09317752,455
-1.2241554,-0.24859886,0.73999333,0.6303185,456
-1.380172,0.20682459,0.73999333,0.09180726,457
-0.8093566,-0.09795489,0.73999333,0.108250365,458
-1.6338675,0.5551446,0.73999333,0.09591803,459
-1.0630524,0.22379254,0.73999333,1.7470787,460
-1.0630519,0.4245244,0.73999333,0.052069794,461
0.8396662,1.5565637,0.73999333,0.06440211,462
0.3322744,0.8599243,0.73999333,0.2302033,463
-1.7607149,1.338864,0.73999333,0.090437,464
0.77624243,1.6871836,0.73999333,0.07810468,465
0.45912188,1.9048835,0.73999333,0.41792858,466
-1.8875638,-2.6668122,0.9103539,0.06029134,467
1.8544488,-0.881674,0.9103539,0.24664637,468
0.77624243,0.11974466,0.9103539,0.080845214,469
0.8684374,-0.07820391,0.9103539,0.09591804,470
-0.17511733,0.07620496,0.9103539,0.05892108,471
-1.380172,-0.14149486,0.9103539,0.054810308,472
-1.3167474,-0.2721145,0.9103539,0.16032016,473
-0.8093566,-0.09795489,0.9103539,0.052069794,474
0.14200228,0.032664727,0.9103539,0.057550825,475
-0.11338814,0.40439484,0.9103539,1.3455931,476
0.45912188,0.4245244,0.9103539,0.073993914,477
0.20542648,0.6962169,0.9103539,0.83722746,478
0.37405398,0.78441936,0.9103539,0.3178998,479
0.5225461,0.7747516,0.9103539,0.1425068,480
-1.1766707,0.16630034,0.9103539,1.4127357,481
-0.99962777,0.2939045,0.9103539,0.5138466,482
-0.839558,0.40379208,0.9103539,0.09180727,483
-0.74593234,0.72930443,0.9103539,0.2302033,484
-1.9509861,0.1632849,0.9103539,0.06440211,485
-1.380172,0.20682459,0.9103539,0.053440053,486
-2.1412587,0.9034637,0.9103539,0.15072834,487
-1.2533242,0.5551446,0.9103539,0.16854171,488
1.220209,1.7307236,0.9103539,0.2521274,489
2.1715686,2.9063022,0.9103539,0.32749158,490
0.5225465,2.5579824,0.9103539,0.26582998,491
5.279341,-7.4997478,1.0807145,0.3049769,492
-1.5070195,-2.9280524,1.0807145,0.109620616,493
-2.0778356,-2.2749527,1.0807145,0.30282697,494
1.7910246,-0.5768942,1.0807145,0.30556747,495
-1.5070195,-0.92521393,1.0807145,0.06577237,496
0.12147733,-0.11271676,1.0807145,0.5275492,497
-0.74593234,-0.054415204,1.0807145,0.06714263,498
-1.1264762,-0.40273464,1.0807145,0.3781911,499
-0.36538902,0.11974466,1.0807145,0.073993914,500
-1.5070195,0.20682459,1.0807145,0.09317752,501
-1.5704437,-0.18503454,1.0807145,0.26034895,502
-1.4690962,-0.2896209,1.0807145,0.28912437,503
-1.6972916,-0.62043446,1.0807145,0.08495598,504
1.9178724,0.5551446,1.0807145,0.16169043,505
0.490925,0.7510121,1.0807145,0.21513048,506
0.5859703,0.8599243,1.0807145,0.050699532,507
