x0,x1,x2,weight,indices
-0.1868403,-0.07365496,-1.0657716,0.7227887,50
-0.77959865,-0.7670786,-1.0306802,0.026733162,51
-0.65027183,-0.73132014,-1.0306802,0.09286257,52
-0.8227067,-0.51676893,-1.0306802,0.2799947,53
-1.0813594,0.12688449,-1.0306802,0.038692735,54
-0.7364897,-0.1591837,-1.0306802,0.025326155,55
-2.072861,0.87781346,-1.0306802,0.21808635,56
-1.2969033,0.6189792,-1.0306802,0.044320773,57
-1.1244688,0.54504603,-1.0306802,1.9771991,58
-0.5640544,0.19840144,-1.0306802,0.021808632,59
-0.30540168,0.229428,-1.0306802,0.060501367,60
-0.6933803,0.9022292,-1.0306802,0.07105393,61
-0.03956459,-1.2498187,-1.0306802,0.01709509,62
-0.42754322,-0.8207164,-1.0306802,0.030020641,63
-0.23355438,-0.8743542,-1.0306802,0.024183298,64
-0.03956459,-1.0352676,-1.0306802,0.043363158,65
-0.16889049,-0.6061653,-1.0306802,0.01834595,66
-0.38424724,-0.31615907,-1.0306802,4.7882924,67
-0.07431699,-0.25551137,-1.0306802,0.03585799,68
-0.16889049,0.14476374,-1.0306802,0.02209853,69
0.14748394,0.27567664,-1.0306802,0.089228034,70
0.24064215,0.0911259,-1.0306802,1.1789358,71
0.30530605,3.7921329,-1.0306802,0.02793588,72
1.275253,0.52022827,-1.0306802,0.010693264,73
1.7710036,-1.2498187,-1.0306802,0.051215112,74
-1.3256425,-0.48101044,-0.95785147,0.91631436,75
-1.1532072,0.37719405,-0.95785147,0.18783563,76
-1.102122,0.56404096,-0.95785147,2.1509645,77
-1.3687514,0.55598676,-0.95785147,0.02814017,78
-1.4118601,0.66326225,-0.95785147,0.026733162,79
-1.4118601,0.8062965,-0.95785147,0.055576835,80
-0.9807728,0.30567712,-0.95785147,0.5117994,81
-0.5750536,-1.2466549,-0.95785147,0.075978465,82
-0.03879711,-0.8882031,-0.95785147,0.079221144,83
-0.27666238,-0.7670786,-0.95785147,0.050868314,84
0.24064262,-0.23070076,-0.95785147,0.037525807,85
-0.36106122,-0.31111443,-0.95785147,4.8820286,86
0.08976225,0.78841716,-0.95785147,0.01584423,87
-0.99514246,-1.3034563,-0.9227601,0.109746665,88
-1.3301086,0.5840402,-0.9227601,0.07879248,89
-1.275499,0.7170246,-0.9227601,0.045727782,90
-0.9520335,0.30567712,-0.9227601,0.025326155,91
-1.0848571,0.549619,-0.9227601,2.316288,92
-0.91046894,0.48318845,-0.9227601,0.08793804,93
-0.30540168,0.4129527,-0.9227601,0.023215642,94
-0.65027183,-1.5180076,-0.9227601,0.026733162,95
-0.30409664,-0.28921568,-0.9227601,5.501202,96
-0.1839235,0.04995739,-0.9227601,0.18721208,97
-0.03956459,-0.06978739,-0.9227601,0.019596811,98
0.6286217,0.73477924,-0.9227601,0.019179856,99
-0.018010588,0.30567712,-0.9227601,0.017512042,100
-1.037826,-0.733315,-0.8499314,0.15406744,101
-1.4549687,-0.016149601,-0.8499314,0.023215642,102
-1.3475459,0.5735765,-0.8499314,0.03939624,103
-0.4203584,0.19840144,-0.8499314,0.028843677,104
-0.97581035,0.31995815,-0.8499314,0.19416718,105
-0.8945549,0.44871116,-0.8499314,0.045024276,106
-1.0657111,0.54012734,-0.8499314,1.735897,107
-0.5927932,0.9850889,-0.8499314,0.039396238,108
-0.8945549,0.8062965,-0.8499314,0.0647224,109
-0.9807728,0.8062965,-0.8499314,0.030250685,110
-1.1532072,2.0220861,-0.8499314,0.026029656,111
-0.851446,-1.8040758,-0.8499314,0.021105127,112
0.046653774,-1.2498187,-0.8499314,0.02460025,113
-0.14733648,-1.3034563,-0.8499314,0.14218111,114
-0.23184462,-0.83717793,-0.8499314,0.041278385,115
0.30530605,-0.06978739,-0.8499314,0.036691897,116
0.046653304,-0.06978739,-0.8499314,0.06963122,117
-0.29945642,-0.3295068,-0.8499314,4.572728,118
-0.120549105,0.11334538,-0.8499314,0.060899265,119
-0.5353151,-0.123425186,-0.8499314,0.123001255,120
0.73639363,0.4665905,-0.8499314,0.02460025,121
-1.1642379,0.767768,-0.8148411,0.15125343,122
-0.9520335,0.23416008,-0.8148411,0.021808632,123
-1.015227,0.32477465,-0.8148411,0.07105394,124
-1.0382509,0.53086466,-0.8148411,2.5625145,125
-0.9089246,0.80385256,-0.8148411,0.0661294,126
-0.86581564,0.9493304,-0.8148411,0.023919148,127
-0.9089246,-1.9471098,-0.8148411,0.02814017,128
-0.470712,-0.53469837,-0.8148411,0.08690653,129
-0.16889049,-0.7134408,-0.8148411,0.09298061,130
-0.55686957,-0.28433853,-0.8148411,0.045030966,131
-0.27059132,-0.307354,-0.8148411,4.3549595,132
0.1544252,0.0911259,-0.8148411,0.06838036,133
1.0597093,-0.016149601,-0.8148411,0.024183298,134
0.3444306,0.8208709,-0.8148411,0.08005506,135
0.7579476,0.30567712,-0.8148411,0.07463466,136
0.046653304,0.2520393,-0.8148411,0.020430716,137
1.5985688,0.037488148,-0.8148411,0.018853914,138
-1.8860564,-0.8743542,-0.7420113,0.06753641,139
-0.5927932,-0.23070075,-0.7420113,0.064724065,140
-1.3687514,-0.588286,-0.7420113,0.0330647,141
-1.0238818,0.055367384,-0.7420113,0.07668197,142
-1.5411863,-0.08766667,-0.7420113,0.8178237,143
-1.4118598,0.3390474,-0.7420113,0.14492188,144
-1.1963161,0.55598676,-0.7420113,0.15547444,145
-1.2105464,0.68721694,-0.7420113,0.109746665,146
-0.80833703,0.2989321,-0.7420113,0.31446642,147
-1.016362,0.5380143,-0.7420113,2.5153794,148
-0.8514455,1.0566063,-0.7420113,0.033768207,149
-0.93766385,0.9850889,-0.7420113,0.02814017,150
-1.0238813,-1.8755927,-0.7420113,0.08793803,151
0.046653304,-1.0830745,-0.7420113,0.19596812,152
-0.14733648,-0.9816298,-0.7420113,0.022515483,153
-0.2332029,-0.73102915,-0.7420113,0.34231877,154
0.11131625,-0.33797634,-0.7420113,0.03544104,155
-0.24148266,-0.28661218,-0.7420113,3.287832,156
-0.5353151,-0.5525275,-0.7420113,0.043363158,157
-0.55686957,1.8611727,-0.7420113,0.015010321,158
0.49929535,-1.5180076,-0.7420113,0.120082565,159
-1.1675768,0.5089424,-0.70692104,0.045024276,160
-1.2439023,0.6192982,-0.70692104,0.05979786,161
-1.1675768,0.77053785,-0.70692104,0.05065231,162
-0.7364897,0.19840144,-0.70692104,0.044320773,163
-1.0025699,0.55803496,-0.70692104,1.8625275,164
-0.86581564,0.52022827,-0.70692104,0.022512138,165
-0.9089246,0.84205496,-0.70692104,0.045024276,166
-0.5209455,0.52022827,-0.70692104,0.023215642,167
-0.9520335,1.0208477,-0.70692104,0.027436666,168
-0.86581564,0.9493304,-0.70692104,0.09497308,169
-0.6933808,1.0208477,-0.70692104,0.09778709,170
-0.9089246,1.2711571,-0.70692104,0.039396238,171
-1.0382504,-1.8398342,-0.70692104,0.07105393,172
-0.5935848,-1.4709862,-0.70692104,0.14210786,173
-0.5282792,-0.84443164,-0.70692104,0.0608752,174
-0.29821733,-1.0352676,-0.70692104,0.031271502,175
0.02509836,-0.9816298,-0.70692104,0.020013763,176
-0.18488792,-0.72671014,-0.70692104,0.17470346,177
-0.4922062,-0.33797634,-0.70692104,0.04419706,178
-0.48987877,-0.120606214,-0.70692104,0.20784709,179
-0.22237338,-0.2684053,-0.70692104,3.8224204,180
0.1544252,-0.44525188,-0.70692104,0.06921426,181
0.08976225,-0.28433853,-0.70692104,0.020013763,182
0.56395876,0.17994295,-0.70692104,0.059624337,183
1.3399156,0.037488148,-0.70692104,0.035738017,184
1.7063407,-1.9471098,-0.70692104,0.024763353,185
-1.1360583,0.3629691,-0.63409233,0.09497308,186
-1.1963161,0.5559868,-0.63409233,0.12592727,187
-1.1305602,0.8965995,-0.63409233,0.031657692,188
-0.334141,0.4129527,-0.63409233,0.1146712,189
-0.5065758,0.55598676,-0.63409233,0.07738547,190
-0.7461721,0.32562807,-0.63409233,0.16813752,191
-0.97376704,0.5356417,-0.63409233,1.7232339,192
-0.7769278,0.99479383,-0.63409233,0.073867954,193
-1.0669898,0.73477924,-0.63409233,0.021808632,194
-0.8696554,0.92867666,-0.63409233,0.035175215,195
-0.9807728,0.87781346,-0.63409233,0.022512138,196
-3.538559,-2.1259024,-0.63409233,0.054873332,197
-1.0669898,-1.7683171,-0.63409233,0.28984377,198
0.046653304,-0.927992,-0.63409233,0.02209853,199
-0.09441001,-0.8109806,-0.63409233,0.12466907,200
0.046653304,-0.49888968,-0.63409233,0.016678136,201
-0.5353151,-0.9816298,-0.63409233,0.018762903,202
0.13814934,-0.3157188,-0.63409233,0.12425211,203
-0.5112928,-0.6398768,-0.63409233,0.048783544,204
-0.18417178,-0.2590812,-0.63409233,3.7158885,205
-0.68619597,4.4357862,-0.63409233,0.024183298,206
-1.1244683,-1.1961808,-0.599001,0.106229156,207
-1.512447,0.84205496,-0.599001,0.051355813,208
-1.3573462,0.78491646,-0.599001,0.12522376,209
-0.99514246,0.26991856,-0.599001,0.034471713,210
-0.6933808,0.01960887,-0.599001,0.056983847,211
-0.9564801,0.54909986,-0.599001,2.3574429,212
-1.066315,0.7114998,-0.599001,0.10200812,213
-0.43472806,0.16264297,-0.599001,0.07035042,214
-0.8227067,0.6990208,-0.599001,0.0492453,215
-0.17607531,0.37719414,-0.599001,0.13436931,216
-0.85927063,0.98127675,-0.599001,0.13788684,217
-0.9089246,1.2711571,-0.599001,0.063315384,218
-0.7364897,1.1281233,-0.599001,0.02462265,219
-0.4922062,-0.927992,-0.599001,0.056705665,220
-0.525401,-0.6873382,-0.599001,0.056705657,221
-0.03956459,-0.927992,-0.599001,0.08297373,222
-0.4922062,-0.44525188,-0.599001,0.02209853,223
-0.42754322,-0.28433853,-0.599001,0.015010321,224
0.048616998,-0.67931104,-0.599001,0.072966844,225
-0.18000789,-0.24358101,-0.599001,3.715055,226
0.08976225,-0.39161414,-0.599001,0.10840788,227
0.08976225,0.14476374,-0.599001,0.023349391,228
1.5123514,-2.3225741,-0.599001,0.050933708,229
-0.76522905,-0.23070079,-0.5261723,0.042210255,230
-1.1532072,-0.48101044,-0.5261723,0.05205931,231
-0.63590217,-0.051908158,-0.5261723,0.03658222,232
-0.9364243,0.5138651,-0.5261723,1.4027873,233
-0.73958606,0.8852933,-0.5261723,0.15406744,234
-0.9807724,0.8370756,-0.5261723,0.09145556,235
-0.93766385,1.0566062,-0.5261723,0.07246094,236
-1.0020761,1.1462104,-0.5261723,0.08231,237
-0.082673535,-1.2498187,-0.5261723,0.048783544,238
0.010027188,-0.7438217,-0.5261723,0.020847669,239
0.30530605,-0.39161414,-0.5261723,0.026268063,240
0.1759792,-0.28433853,-0.5261723,0.01584423,241
-0.25468576,-0.570757,-0.5261723,0.26101282,242
-0.11933357,-0.28067875,-0.5261723,2.617425,243
-0.27666238,0.0911259,-0.5261723,0.064469956,244
0.02509836,1.1638818,-0.5261723,0.03335627,245
-0.039564118,0.35931498,-0.5261723,0.045030966,246
0.1544252,0.4129527,-0.5261723,0.025017204,247
-0.104227535,1.5929841,-0.5261723,0.031271502,248
-1.3400122,0.55598676,-0.4910809,0.0392142,249
-1.6417733,0.9493304,-0.4910809,0.14267294,250
-0.80314136,0.32520637,-0.4910809,0.113470875,251
-0.98611504,0.5634745,-0.4910809,1.468864,252
-0.411175,0.1431059,-0.4910809,0.10846481,253
-0.9089241,0.75072163,-0.4910809,0.37295207,254
-0.21918473,0.19840144,-0.4910809,0.049226332,255
-0.6933808,1.3784329,-0.4910809,0.06841626,256
-0.16889049,-1.1425431,-0.4910809,0.01978,257
-0.2335539,-0.9816298,-0.4910809,0.12164699,258
-0.4922057,-0.37150574,-0.4910809,0.28532648,259
0.1544252,-0.8743542,-0.4910809,0.039559998,260
0.02509836,-0.65980303,-0.4910809,0.0192855,261
-0.13619271,-0.27211145,-0.4910809,4.0890207,262
-0.2335539,-0.016149601,-0.4910809,1.0574882,263
0.41307792,-0.33797634,-0.4910809,0.041537996,264
-0.03956459,0.14476374,-0.4910809,0.01978,265
0.046653304,0.3593148,-0.4910809,0.020768998,266
-0.81689286,5.006786,-0.4910809,0.038076498,267
0.41307792,-1.5180076,-0.4910809,0.04945,268
-0.851446,-0.016149601,-0.40677845,0.10512743,269
-1.4118601,0.5917452,-0.40677845,0.045054615,270
-1.5842953,0.9493304,-0.40677845,0.046723302,271
-0.20481507,0.26069805,-0.40677845,0.10763046,272
-0.29103205,0.23416008,-0.40677845,0.04088289,273
-0.623761,0.15257242,-0.40677845,0.12932342,274
-0.76522905,0.34143558,-0.40677845,0.041717235,275
-0.76522905,0.55598676,-0.40677845,0.04755765,276
-1.0238818,0.34143558,-0.40677845,0.040048543,277
-0.9347136,0.49660313,-0.40677845,1.3441293,278
-0.91664463,1.3601093,-0.40677845,0.16770327,279
0.11131625,-0.65980303,-0.40677845,0.025714,280
0.046653304,-0.49888968,-0.40677845,0.04945,281
-0.40598875,-0.7670786,-0.40677845,0.022747,282
-0.34132627,-0.6061653,-0.40677845,0.0707135,283
0.24064215,-0.016149601,-0.40677845,0.0815925,284
-0.098113135,-0.2937844,-0.40677845,4.059103,285
0.11131625,-0.016149601,-0.40677845,0.030659,286
0.1544252,0.30567712,-0.40677845,0.4225502,287
-0.29821733,1.8611727,-0.40677845,0.024725,288
1.0597093,2.0220861,-0.40677845,0.013015777,289
-1.4262296,0.5559868,-0.37168816,0.036711164,290
-0.8774899,0.57074463,-0.37168816,0.7617568,291
-0.3485111,0.19351925,-0.37168816,0.16853763,292
-0.43472806,0.37719405,-0.37168816,0.2744994,293
-0.34851062,0.44871116,-0.37168816,0.39881673,294
-0.65027183,0.9135721,-0.37168816,0.03587682,295
-0.30540168,-1.3034563,-0.37168816,0.031705096,296
-0.104227535,-1.3034563,-0.37168816,0.030659,297
-0.104227535,-1.0889053,-0.37168816,0.023735998,298
-0.42754322,-0.5579115,-0.37168816,0.0756585,299
-0.104227535,-0.7670786,-0.37168816,0.0479665,300
0.02509836,-0.7670786,-0.37168816,0.026208498,301
0.17960978,-0.53163695,-0.37168816,0.052417,302
-0.05652219,-0.2526468,-0.37168816,3.59724,303
-0.16889049,0.14476374,-0.37168816,0.049944498,304
0.21908815,-0.06978739,-0.37168816,0.036098495,305
0.4777404,-0.7134408,-0.37168816,0.026208498,306
0.43463194,0.3593148,-0.37168816,0.076152995,307
-0.4706517,1.7538973,-0.37168816,0.031648,308
2.0512109,0.52022827,-0.37168816,0.06708131,309
-0.5927937,-0.6816365,-0.2873857,0.050895028,310
-0.63590217,-0.19494225,-0.2873857,0.12932342,311
-0.7040379,0.39219317,-0.2873857,0.049226336,312
-0.8517404,0.6049589,-0.2873857,0.2836772,313
-0.76522905,0.77053785,-0.2873857,0.04088289,314
-1.0669898,0.5917452,-0.2873857,0.0784284,315
-1.0474339,0.89403504,-0.2873857,0.070919305,316
-0.9807728,-1.5537661,-0.2873857,0.038379855,317
0.21628536,-0.55543184,-0.2873857,0.41068223,318
-0.04842713,-0.74184734,-0.2873857,0.042032495,319
-0.041838292,-0.29652697,-0.2873857,5.5134273,320
0.046653304,0.14476374,-0.2873857,0.021263499,321
-0.4706517,-0.28433853,-0.2873857,0.1369765,322
-0.21879086,0.060771413,-0.2873857,0.58233285,323
-0.34132627,-0.06978739,-0.2873857,0.15378949,324
0.82261103,-0.8207164,-0.2873857,0.021263499,325
-4.1564517,6.956763,-0.2873857,0.023241501,326
1.9865475,-2.215299,-0.2873857,0.030370146,327
-1.2106857,1.0208477,-0.25229543,0.033373788,328
-0.95203304,0.37719414,-0.25229543,0.060072817,329
-1.0813594,0.55598676,-0.25229543,0.045054615,330
-0.8263636,0.5284652,-0.25229543,0.43636224,331
-0.30540168,0.19840144,-0.25229543,0.06841626,332
-0.3628798,-0.65980303,-0.25229543,0.0202745,333
-0.19433936,-0.6923305,-0.25229543,0.056372996,334
0.02509836,-0.7670786,-0.25229543,0.028680997,335
-0.3961505,-0.22131072,-0.25229543,0.41785246,336
-0.29821733,-0.06978739,-0.25229543,0.020768998,337
-0.024779871,-0.30669436,-0.25229543,2.4579117,338
0.1544252,-0.23070079,-0.25229543,0.035603996,339
-0.76522905,-0.80283713,-0.16799296,0.04588896,340
-1.6274037,0.55598676,-0.16799296,0.0392142,341
-0.80833703,0.16264297,-0.16799296,0.035042476,342
-0.564568,0.5078821,-0.16799296,0.07258798,343
-0.851446,0.4129527,-0.16799296,0.11096784,344
-0.8084077,0.557959,-0.16799296,0.41717234,345
-0.87062967,0.7149335,-0.16799296,0.17604673,346
-1.1532067,1.2479947,-0.16799296,0.08343448,347
0.17597967,-0.6734488,-0.16799296,0.269997,348
0.046653304,-0.8207164,-0.16799296,0.0677465,349
0.2716363,-0.4709609,-0.16799296,0.076152995,350
0.037921738,-0.33757287,-0.16799296,1.5903119,351
-0.40598875,-0.65980303,-0.16799296,0.025714,352
0.046653304,0.14476374,-0.16799296,0.037582,353
-0.19476952,0.023195775,-0.16799296,0.07813099,354
0.5639578,-0.17706302,-0.16799296,0.055383995,355
0.28375158,0.52022827,-0.16799296,0.0192855,356
1.2105896,-3.2880547,-0.16799296,0.12815534,357
-1.9004259,0.0911259,-0.13290161,0.026699029,358
-1.1244683,0.01960887,-0.13290161,0.02836772,359
-1.0633639,0.64243084,-0.13290161,0.24529734,360
-0.73648924,0.4844697,-0.13290161,0.075925365,361
-0.82524514,0.63338953,-0.13290161,0.18188715,362
0.08976225,-0.87882483,-0.13290161,0.071208,363
0.21908815,-0.8207164,-0.13290161,0.025713999,364
0.41307792,-0.8743542,-0.13290161,2.3624737,365
0.05409207,-0.40179506,-0.13290161,1.4503683,366
-0.16889049,0.037488148,-0.13290161,0.100878,367
0.24710049,-0.20029816,-0.13290161,0.13153699,368
0.9950454,0.2520393,-0.13290161,0.035603996,369
0.30530557,0.59304106,-0.13290161,0.185932,370
0.111316726,0.30567712,-0.13290161,0.068735495,371
0.5424038,-1.9471098,-0.13290161,0.07120799,372
-1.9722741,0.26991856,-0.04859915,0.029202066,373
-0.46346736,0.30567712,-0.04859915,0.0392142,374
-0.72211915,0.55490386,-0.04859915,0.03754551,375
-0.82667035,0.60695255,-0.04859915,0.050895028,376
-0.851446,0.985089,-0.04859915,0.05506675,377
0.11131625,-1.1638867,-0.04859915,0.092471495,378
-0.018010588,-0.9816298,-0.04859915,0.0202745,379
0.046653304,-0.8207164,-0.04859915,0.044505,380
0.36996898,-0.23070079,-0.04859915,0.018791,381
-0.16279116,-0.5653474,-0.04859915,0.13598749,382
0.07037406,-0.2317542,-0.04859915,1.5492685,383
0.11131625,0.0911259,-0.04859915,0.021263499,384
0.3585006,0.75833225,-0.04859915,0.13549298,385
0.18270703,0.49676797,-0.04859915,0.096921995,386
0.4777404,-0.06978739,-0.04859915,0.052911494,387
0.82261103,-0.49888968,-0.04859915,0.019023059,388
0.7579476,-2.91259,-0.04859915,0.020024272,389
1.4045795,-4.5217237,-0.04859915,0.017020632,390
-1.9866438,0.37719405,-0.013508862,0.06778102,391
-0.7565201,0.59136236,-0.013508862,0.19656499,392
-0.86581564,1.0208477,-0.013508862,0.23271485,393
-0.55686957,-0.39161414,-0.013508862,0.093735844,394
0.08976225,-0.8207164,-0.013508862,0.176759,395
0.28375158,-0.7670786,-0.013508862,0.18881075,396
0.08976225,-0.30306762,-0.013508862,3.4601917,397
0.1544252,0.0911259,-0.013508862,0.050885167,398
0.41307747,-0.1644238,-0.013508862,0.2905811,399
0.36996898,0.62750375,-0.013508862,0.10846576,400
0.1759792,0.6811415,-0.013508862,0.5075126,401
0.1544252,-1.3034563,-0.013508862,0.17408085,402
0.5424038,-0.5525275,-0.013508862,0.116583355,403
0.67172974,-0.016149601,-0.013508862,0.099412166,404
1.5985688,1.4320707,-0.013508862,0.028016157,405
-0.851446,-0.3022178,0.22806695,0.55238473,406
-0.67901117,0.55598676,0.22806695,0.15972571,407
0.30530605,-0.927992,0.22806695,0.1358988,408
-0.044451214,-0.6817361,0.22806695,0.3617306,409
0.17895584,-0.24695662,0.22806695,18.807991,410
-0.082673535,-0.49888968,0.22806695,0.10592111,411
0.111316726,0.09112598,0.22806695,2.2013605,412
0.32245398,0.09200658,0.22806695,0.3417455,413
0.4777404,-0.06978739,0.22806695,0.13190177,414
0.5980959,0.082228206,0.22806695,0.3977038,415
0.8010561,0.19840144,0.22806695,0.19785266,416
0.36996898,-2.2689366,0.22806695,1.1411501,417
0.24064215,-2.0543852,0.22806695,0.27979162,418
0.82261103,-0.28433853,0.22806695,0.092935644,419
0.4737174,-0.5313103,0.22806695,0.19803375,420
0.6286217,-0.123425186,0.22806695,0.11717972,421
1.7710036,0.4665905,0.22806695,0.7811981,422
2.0943193,0.52022827,0.22806695,0.41619003,423
1.3399156,-2.0007477,0.22806695,0.056569517,424
-0.04484367,0.035860512,0.45064914,0.3151428,425
0.27105775,-0.27918005,0.45064914,27.480455,426
-0.04484367,-0.33575293,0.45064914,0.14638892,427
-0.1313631,-0.5510538,0.45064914,0.76244223,428
0.64569944,-0.5677063,0.45064914,0.14028938,429
0.47782192,-0.7073664,0.45064914,0.08132718,430
0.5524885,-0.8931732,0.45064914,2.8515341,431
0.32848924,0.59328073,0.45064914,0.2866783,432
0.14182279,0.31457067,0.45064914,0.16468753,433
0.0671562,0.686184,0.45064914,0.6668829,434
-0.093758896,0.6573642,0.45064914,0.29684418,435
2.605819,-4.1447906,0.45064914,0.0876965,436
0.86513484,-0.11515561,0.45064914,0.25760844,437
0.6644884,-0.057042826,0.45064914,0.05892108,438
0.81382155,0.5003774,0.45064914,0.04658876,439
1.5978206,1.3365076,0.45064914,0.180874,440
0.4696001,-0.5771597,0.6732313,0.39038032,441
-0.27666238,-0.9816298,0.6732313,0.11385805,442
0.11131625,-0.5525275,0.6732313,0.09555944,443
0.3617142,-0.24785082,0.6732313,12.891586,444
-0.14733648,-0.65980303,0.6732313,0.20738432,445
0.11131625,-0.016149601,0.6732313,0.75024325,446
0.6932842,-1.1425431,0.6732313,0.10550985,447
1.2105896,-0.6061653,0.6732313,0.06440211,448
1.3399156,-0.39161414,0.6732313,0.08632624,449
0.86484134,-0.6411952,0.6732313,0.35489675,450
1.2105896,-0.17706302,0.6732313,0.11784216,451
1.1459267,-0.016149601,0.6732313,0.057550825,452
0.88727355,0.19840144,0.6732313,0.05892108,453
0.29101318,1.2778935,0.6732313,6.4148617,454
0.21908815,0.6811415,0.6732313,0.053440053,455
0.271739,0.14328852,0.6732313,0.8180438,456
0.47774136,0.29025254,0.6732313,0.5508436,457
0.73639363,0.4665905,0.6732313,0.06851288,458
0.6070672,0.2520393,0.6732313,0.16443095,459
0.44009194,-0.018599916,0.6732313,0.5755083,460
0.6070672,2.075724,0.6732313,0.28638387,461
1.964993,2.6657398,0.6732313,0.18635504,462
4.8963895,-1.8398342,0.6732313,0.24116535,463
-1.6252865,-0.20155919,0.89581347,0.128643,464
-0.38084328,-1.1925284,0.89581347,0.17603779,465
-1.1026204,-0.8828506,0.89581347,0.31145152,466
-0.7292875,0.33521584,0.89581347,0.13541369,467
0.1791556,-0.14994624,0.89581347,0.37207183,468
0.5221021,-0.18590237,0.89581347,10.783833,469
0.08669563,-0.29147294,0.89581347,0.15858799,470
0.21648936,-0.4286563,0.89581347,0.09759261,471
0.72008383,-0.4761149,0.89581347,0.25614277,472
0.30934274,-0.569205,0.89581347,0.10775851,473
0.02982291,-0.7073664,0.89581347,0.11182487,474
0.35051155,0.40747398,0.89581347,0.26228017,475
0.38433063,1.011741,0.89581347,0.7583759,476
0.29115593,0.871991,0.89581347,0.10775851,477
-0.04484367,0.96489406,0.89581347,0.13012348,478
1.0378213,-0.61446303,0.89581347,0.053440053,479
1.1498216,-0.7073664,0.89581347,0.056180567,480
1.0751545,-0.8931731,0.89581347,0.5302897,481
0.5151552,-1.35769,0.89581347,0.16717145,482
1.3738204,0.035860512,0.89581347,0.06714263,483
1.1124883,0.12876385,0.89581347,0.92834955,484
0.87070227,-0.47291738,0.89581347,0.11921242,485
0.96315515,0.5003774,0.89581347,0.14661758,486
0.7568197,-0.013086866,0.89581347,0.6056539,487
0.7497852,0.47392675,0.89581347,0.56454617,488
0.62715507,0.22166723,0.89581347,0.05892108,489
-0.16170613,1.1281233,1.1183968,0.29791015,490
0.11131625,-0.65980303,1.1183968,0.14028938,491
0.30530605,-0.28433853,1.1183968,0.16672072,492
-0.34132627,0.037488148,1.1183968,0.15452164,493
1.4045795,-0.7670786,1.1183968,0.069883145,494
1.1049954,-0.67113453,1.1183968,0.7276069,495
1.0165999,-0.44525188,1.1183968,0.22198175,496
0.5639578,-0.8207164,1.1183968,0.090437,497
0.95193744,-0.28433853,1.1183968,0.16717145,498
0.82261103,-0.39161414,1.1183968,0.09591803,499
1.0165999,-0.123425186,1.1183968,0.08632624,500
0.6427073,-0.2801776,1.1183968,5.7295127,501
2.0512109,-1.1961808,1.1183968,0.26308948,502
