x0,x1,x2,weight,indices
0.010851549,0.8605329,-1.6703663,0.02954718,0
0.12919459,-0.026297256,-1.6703663,0.015010321,1
-0.025561707,0.8605329,-1.6128094,0.026029656,2
2.505159,-1.3072741,-1.5850779,0.028702974,3
0.5570504,0.72915065,-1.5275209,0.05768735,4
-0.19852465,-0.22337063,-1.4997894,0.043780107,5
0.12919459,-0.09198838,-1.4997894,0.019596811,6
0.03716792,0.76239455,-1.4422333,0.03517521,7
0.10188465,-0.124833524,-1.4422333,0.016261183,8
-2.2831836,0.8605329,-1.4145008,0.4942118,9
-0.5353472,0.5101808,-1.4145008,0.19346367,10
-0.18942134,1.1889887,-1.3569448,0.03587872,11
0.0390697,0.7404637,-1.3569448,0.028843675,12
0.75732327,-0.6503625,-1.3569448,0.052953087,13
-1.081546,1.4298561,-1.3292123,0.12522377,14
-0.13480146,0.3350039,-1.3292123,0.043617263,15
-0.09838821,0.5101808,-1.2716563,0.026733162,16
0.10188465,-0.2562162,-1.2716563,0.02793588,17
-0.15300809,1.407959,-1.2439246,0.026733162,18
-0.09838821,0.8167391,-1.2439246,0.10552564,19
0.029058158,0.72953486,-1.2439246,0.1948707,20
0.0051384126,0.6100758,-1.2439246,0.053466327,21
0.13829793,0.57587194,-1.2439246,0.2940648,22
-1.8371208,-0.1576795,-1.2439246,0.024183298,23
0.12919459,-0.22337063,-1.2439246,0.027518922,24
4.2256856,-0.81459075,-1.2439246,0.013788684,25
0.69603956,0.91625357,-1.1863678,0.040099747,26
0.39319068,0.28881305,-1.1863678,0.0330647,27
-0.009896649,0.6770386,-1.1863678,1.04189,28
3.2971473,0.105084985,-1.1863678,0.035857994,29
0.18381445,0.039393865,-1.1863678,0.08213982,30
-0.30776438,-0.48613513,-1.1863678,0.039193623,31
-0.26540497,-3.162489,-1.1863678,0.19163458,32
0.029058158,0.7948422,-1.1586362,0.13929385,33
0.008844876,0.6673148,-1.1586362,2.4633207,34
0.13829793,0.53207725,-1.1586362,0.038692735,35
0.19291781,0.72915107,-1.1586362,0.17869009,36
0.12919459,-0.28906134,-1.1586362,0.01584423,37
0.45691392,-0.09198838,-1.1586362,0.015427276,38
-2.1648402,-0.68320847,-1.1586362,0.09089584,39
-0.3288769,-3.0615213,-1.1586362,0.097365,40
-0.13480146,0.9043271,-1.1010802,0.02814017,41
0.08367806,0.8605329,-1.1010802,0.027436666,42
-0.353281,0.64156306,-1.1010802,0.05909436,43
0.1200913,0.37879813,-1.1010802,0.03939624,44
0.17471118,0.53207725,-1.1010802,0.10833966,45
0.012994213,0.633433,-1.1010802,2.8129616,46
0.14183539,-0.30589095,-1.1010802,0.022932438,47
0.3476741,-1.1430459,-1.1010802,0.027518922,48
-0.14390478,-1.7342656,-1.1010802,0.022230737,49
-0.20762797,0.72915107,-1.0733477,0.02814017,50
-0.5899671,0.53207725,-1.0733477,0.053466324,51
-0.37148762,0.48828307,-1.0733477,0.03798923,52
-0.011840177,0.6360614,-1.0733477,3.7848532,53
0.08332508,0.74054736,-1.0733477,0.5445123,54
0.25452697,0.50604737,-1.0733477,0.33135054,55
1.012216,0.66345996,-1.0733477,0.02462265,56
-0.7720333,-0.059142403,-1.0733477,0.3971481,57
-6.7529097,8.710621,-1.0733477,0.012381677,58
1.3581418,-0.9788181,-1.0733477,0.054873332,59
-0.025561707,0.8167391,-1.0157917,0.06190838,60
0.24753766,0.926224,-1.0157917,0.02814017,61
-0.40790087,0.50225884,-1.0157917,0.08160649,62
-0.09838821,0.24741589,-1.0157917,0.05135581,63
0.06547143,0.2693128,-1.0157917,0.09567659,64
-0.07325677,0.4347182,-1.0157917,0.13647982,65
0.43072054,0.34185523,-1.0157917,0.05628034,66
0.35735556,0.41506127,-1.0157917,0.05416983,67
0.14546315,0.48482114,-1.0157917,0.3594907,68
-0.005676462,0.60769945,-1.0157917,4.393385,69
0.50243044,0.42745155,-1.0157917,0.059797864,70
0.1838145,-0.4204444,-1.0157917,0.025017202,71
0.18381445,-1.2087375,-1.0157917,0.019596811,72
-0.20762797,0.81673867,-0.98805916,0.11931129,73
-0.043768324,0.838636,-0.98805916,0.15268508,74
0.22933103,0.9043271,-0.98805916,0.02836772,75
-0.31686774,0.5539742,-0.98805916,0.07509103,76
-0.3987975,0.36784905,-0.98805916,0.033373788,77
0.0029343944,0.6033501,-0.98805916,4.213441,78
0.16050178,0.4533907,-0.98805916,0.12348302,79
0.17113584,0.72041833,-0.98805916,0.25864685,80
0.3451929,0.6150212,-0.98805916,0.22110134,81
0.35677746,0.44448927,-0.98805916,0.050060682,82
-1.0997527,0.0065487185,-0.98805916,0.06923,83
0.37498403,-0.51898026,-0.98805916,0.1003835,84
0.18352132,-0.35184264,-0.98805916,1.0095217,85
-0.19852465,-0.28906134,-0.98805916,0.0252195,86
-0.2804545,-0.19052505,-0.98805916,0.029669998,87
-0.44431406,0.07223984,-0.98805916,0.71826124,88
-0.18942134,0.79484177,-0.9214355,0.20024273,89
-0.18942134,1.2765765,-0.9214355,0.85728914,90
-0.06069778,0.89024067,-0.9214355,0.07759406,91
0.029058158,0.838636,-0.9214355,0.054232404,92
-0.5171406,0.53207725,-0.9214355,0.045054615,93
-0.2652892,0.5454562,-0.9214355,0.115973905,94
0.30732387,0.103506565,-0.9214355,0.105127424,95
-0.113317885,0.4336094,-0.9214355,0.5464958,96
0.21488297,0.3730059,-0.9214355,0.13015777,97
0.5232457,0.3923503,-0.9214355,0.030870754,98
-0.0017519847,0.5813504,-0.9214355,4.698611,99
0.66629004,0.42259195,-0.9214355,0.07759405,100
0.77552986,0.42259195,-0.9214355,0.029202066,101
0.3303663,0.59527224,-0.9214355,0.08593751,102
0.16424935,0.746854,-0.9214355,0.10596177,103
0.09347054,-0.3969529,-0.9214355,1.2810022,104
1.4127616,-0.38759843,-0.9214355,0.0222525,105
0.839253,-0.1576795,-0.9214355,0.046977498,106
3.8706563,-0.716054,-0.9214355,0.036098495,107
0.51153386,-1.0986204,-0.9214355,0.0598345,108
0.75732327,-0.913127,-0.9214355,0.39683622,109
-6.42519,-2.194104,-0.9214355,0.017688109,110
-0.303823,1.1618618,-0.8937039,0.39547938,111
-0.48072737,1.1195875,-0.8937039,0.038379855,112
-0.16165714,1.0134958,-0.8937039,0.7955477,113
-0.3714876,0.7948422,-0.8937039,0.032539442,114
-0.40102276,0.6870824,-0.8937039,0.10095571,115
-0.26224786,0.5758715,-0.8937039,0.29619235,116
0.0095327385,0.57516146,-0.8937039,4.50129,117
0.19291781,0.72915065,-0.8937039,0.04505461,118
0.32833728,0.6082636,-0.8937039,0.036711164,119
0.5206371,0.3787977,-0.8937039,0.37378645,120
0.73911655,0.2912097,-0.8937039,0.19356796,121
0.09682972,-0.4033097,-0.8937039,1.1079272,122
0.12919459,-0.22337063,-0.8937039,0.037087496,123
0.5913112,-0.54001456,-0.8937039,0.08554849,124
0.70270336,-0.38759843,-0.8937039,0.0608235,125
-4.9504538,9.104768,-0.8937039,0.012014564,126
-0.353281,0.81673825,-0.8270802,0.03754551,127
-0.6263803,0.44448927,-0.8270802,0.030870752,128
-0.46252072,0.77294487,-0.8270802,0.025864685,129
-0.2986611,0.3569008,-0.8270802,0.098452665,130
-0.29535073,0.48961028,-0.8270802,0.1660346,131
0.35232955,0.31751317,-0.8270802,0.18939625,132
0.25206006,0.38791013,-0.8270802,0.04839199,133
-0.021638349,0.5669995,-0.8270802,6.182911,134
0.3565796,0.6049882,-0.8270802,0.0709193,135
0.20845537,0.76457524,-0.8270802,0.0876062,136
1.4309683,0.5539742,-0.8270802,0.027533375,137
