x0,x1,x2,weight,indices
-0.52099544,-0.64930093,-1.7451223,0.009774727,0
-0.192677,1.0570167,-1.7163068,0.03151699,1
-0.48451543,-0.64930093,-1.7163068,0.013788684,2
-1.5241915,0.99459046,-1.6565001,0.019596811,3
-0.46627584,-0.6284922,-1.6565001,0.010693264,4
-1.5059519,0.9737817,-1.6276845,0.020013763,5
-0.48451543,-0.64930093,-1.6276845,0.0332054,6
-0.41155583,-0.64930093,-1.5678778,0.011256069,7
-0.6851547,1.119443,-1.5390621,0.012381677,8
-0.63043547,1.3483393,-1.5390621,0.061626974,9
-1.6701107,1.5772356,-1.5390621,0.06021997,10
-0.37507623,-0.64930093,-1.5390621,0.01491429,11
-0.35683662,-0.6701096,-1.4792563,0.008723454,12
-1.3965119,1.0153992,-1.4504398,0.019596811,13
-1.7248304,0.7240766,-1.4504398,0.026685016,14
-1.0134739,1.4940006,-1.4504398,0.03460713,15
-0.7945943,1.3275304,-1.4504398,0.021264624,16
-0.5757154,1.3691479,-1.4504398,0.036019422,17
-0.37507623,-0.64930093,-1.4504398,0.05965716,18
-0.8675539,1.2026778,-1.390634,0.039193623,19
-0.30211622,-0.64930093,-1.390634,0.024763353,20
-1.83427,0.8073117,-1.3618175,0.020430716,21
-0.32035622,-0.6701096,-1.3618175,0.05431053,22
-1.360032,1.0570167,-1.3020116,0.023766344,23
-1.1958731,1.0778255,-1.3020116,0.09881796,24
-0.028517395,-0.00422963,-1.3020116,0.033768207,25
-0.247397,-0.6701096,-1.3020116,0.009567658,26
-0.5757154,-3.7081876,-1.3020116,0.8308386,27
-0.90403426,1.2442956,-1.2731961,0.055037845,28
-1.177633,1.2036726,-1.2731961,0.10340445,29
-1.1776327,1.0570167,-1.2731961,0.053370032,30
-1.3417923,1.036208,-1.2731961,0.032105412,31
-0.265637,-0.64930093,-1.2731961,0.011256069,32
-1.6883512,0.9737817,-1.2133894,0.08255678,33
-1.4147515,0.9529728,-1.2133894,0.01584423,34
-1.360032,0.8073117,-1.2133894,0.08714326,35
-0.75811464,1.3275304,-1.2133894,0.046698783,36
-1.3023747,1.0373251,-1.2133894,1.1739322,37
-0.247397,-0.6701096,-1.2133894,0.012663078,38
0.57339984,-0.6076835,-1.2133894,0.009286256,39
-0.37507623,-0.2747434,-1.1845738,0.037108853,40
-1.3105958,0.94111,-1.1845738,0.07088208,41
-0.90403426,0.9529728,-1.1845738,0.022932438,42
-1.578314,1.1041574,-1.1845738,0.30395904,43
-1.9984292,0.99459046,-1.1845738,0.060041282,44
-1.2323523,1.2026778,-1.1845738,0.049617454,45
-1.2551541,1.0489141,-1.1845738,2.076011,46
-0.247397,0.53679794,-1.1845738,0.010693264,47
-0.21091661,-0.6701096,-1.1845738,0.029265778,48
-2.2477083,1.0153992,-1.1247679,0.05065231,49
-0.247397,-0.33716965,-1.1247679,0.031271502,50
-1.5241911,0.9768711,-1.1247679,0.08213982,51
-1.360032,0.8489292,-1.1247679,0.019596811,52
-1.3053123,0.7865029,-1.1247679,0.015427276,53
-1.7977899,1.1402516,-1.1247679,0.036274944,54
-1.5789112,1.1402516,-1.1247679,0.019179856,55
-1.2695053,1.0568856,-1.1247679,1.5917195,56
-0.8675539,1.2026778,-1.1247679,0.018762903,57
-1.0317135,1.0153992,-1.1247679,0.03460713,58
-1.6153911,-1.1070935,-1.1247679,0.020013763,59
-1.0864335,0.9113553,-1.1247679,0.10383723,60
-0.137957,-0.6701096,-1.1247679,0.014070085,61
0.29980063,-0.79496217,-1.1247679,0.017165506,62
-1.5059519,0.9321641,-1.0959514,0.017512042,63
-1.6153911,0.89054674,-1.0959514,0.050034408,64
-1.6701107,0.7865029,-1.0959514,0.052953087,65
-1.6701107,0.6616504,-1.0959514,0.065878645,66
-1.0681931,1.1609175,-1.0959514,0.05503785,67
-1.308901,1.1485531,-1.0959514,0.74405336,68
-1.4512315,1.2026778,-1.0959514,0.015010321,69
-1.0134739,0.99459046,-1.0959514,0.030020641,70
-1.2545712,1.0597131,-1.0959514,1.2908876,71
-1.3965119,1.0986342,-1.0959514,0.47011492,72
-0.21091661,-0.37878716,-1.0959514,0.022230737,73
0.46396026,0.2662841,-1.0959514,0.025607556,74
-0.7945943,0.99459046,-1.0959514,0.013507281,75
-1.0134739,0.7865029,-1.0959514,0.114530504,76
0.007962209,-0.8365797,-1.0959514,0.27507016,77
-0.1561974,-0.6909184,-1.0959514,0.012381677,78
0.33628064,-0.76807237,-1.0959514,0.0495267,79
0.44572064,-0.71172714,-1.0959514,0.020260924,80
-1.7430707,0.7448854,-1.0361456,0.045864876,81
-1.2822059,1.2530825,-1.0361456,0.051702224,82
-1.360032,1.1818691,-1.0361456,0.04169534,83
-1.2256296,1.0704523,-1.0361456,1.7376534,84
-0.8675539,1.1610603,-1.0361456,0.02084767,85
-1.1411527,0.9737817,-1.0361456,0.03877667,86
-0.8675539,0.99459046,-1.0361456,0.047838297,87
-0.8675539,0.9113553,-1.0361456,0.023074942,88
-0.9222743,0.5576067,-1.0361456,0.12325395,89
-0.137957,-0.6701096,-1.0361456,0.0163213,90
-0.137957,-0.4620222,-1.0361456,0.025888957,91
0.46396026,-0.7325359,-1.0361456,0.051496517,92
0.35452104,-0.7741534,-1.0361456,0.030391388,93
-0.53923583,-0.00422963,-1.0073291,0.054394998,94
-1.5606716,0.869738,-1.0073291,0.080603495,95
-1.6701107,0.7032679,-1.0073291,0.1280755,96
-2.019674,1.277834,-1.0073291,0.068735495,97
-0.6851547,1.1610603,-1.0073291,0.020768998,98
-1.1229131,1.3275304,-1.0073291,0.044505,99
-0.7945943,1.1610603,-1.0073291,0.032637,100
-1.3035653,1.3420675,-1.0073291,0.17900899,101
-1.2323523,1.285913,-1.0073291,0.0222525,102
-1.0681931,1.0986342,-1.0073291,0.0726915,103
-1.2298903,1.0707448,-1.0073291,1.5356697,104
-0.8493143,0.9737817,-1.0073291,0.0537318,105
-1.0134739,0.869738,-1.0073291,0.040048543,106
-0.077599145,-0.6791899,-1.0073291,0.31604978,107
-0.1014774,-0.5036397,-1.0073291,0.033707526,108
-1.5789112,1.3483393,-0.9381012,0.0736805,109
-1.4147515,1.4107654,-0.9381012,0.13499849,110
-1.4884088,1.1941935,-0.9381012,0.096921995,111
-1.1907667,1.0833265,-0.9381012,2.7934303,112
-0.97699267,1.0991741,-0.9381012,0.034615,113
-1.0317135,0.9321641,-0.9381012,0.013015777,114
-0.48451543,1.1402516,-0.9381012,0.046723302,115
-0.055550072,-0.67600787,-0.9381012,2.0720117,116
-0.63043547,-0.89900595,-0.9381012,0.033707526,117
0.24508142,-0.81577086,-0.9381012,0.10646239,118
0.40924025,-0.6701096,-0.9381012,0.03137136,119
0.24508142,-0.6909184,-0.9381012,0.063743934,120
-0.30211622,-1.065476,-0.9381012,0.02836772,121
-1.6701107,1.2442956,-0.9092856,0.035109498,122
-1.1229131,1.4107654,-0.9092856,0.020768998,123
-0.934284,1.1079396,-0.9092856,0.1201635,124
-1.1680753,1.0950001,-0.9092856,1.591301,125
-1.2026511,0.9832959,-0.9092856,0.053405996,126
0.28156105,-0.5046278,-0.9092856,0.032038838,127
-1.0134739,0.9113553,-0.9092856,0.016686894,128
-0.247397,1.0778255,-0.9092856,0.1885619,129
0.007962209,-0.8781972,-0.9092856,0.12648664,130
-0.17509285,-0.75530434,-0.9092856,0.59221786,131
-0.48451543,-0.5244484,-0.9092856,0.015018205,132
