x0,x1,x2,weight,indices
-1.1883652,-0.06879384,-1.3121567,0.026029656,0
-1.0884019,-0.01366145,-1.3121567,0.054873332,1
-8.369047,-2.163828,-1.3121567,0.040027525,2
2.3519945,-0.30310673,-1.3121567,0.04108465,3
0.7026037,-1.6262863,-1.3121567,0.025607556,4
-1.4882547,2.4121675,-1.2506108,0.027436666,5
0.36106223,2.384601,-1.2506108,0.0816065,6
-1.0050993,-0.041227516,-1.2506108,0.09215906,7
-1.0550814,0.42739847,-1.2506108,0.047134787,8
0.052843556,1.0200727,-1.2506108,0.018762903,9
0.95251137,0.4411815,-1.2506108,0.020823726,10
0.2444392,1.9711077,-1.2209574,0.026733162,11
0.19445744,2.2192037,-1.2209574,0.026029656,12
0.49434692,2.3618646,-1.2209574,0.056983843,13
-0.888476,-0.027557718,-1.2209574,0.44531822,14
-0.83849454,0.06903727,-1.2209574,0.07527497,15
-0.5719268,-0.2617576,-1.2209574,0.08881108,16
-0.46215647,-0.48769608,-1.2209574,0.09881796,17
0.11115506,1.6954454,-1.1594115,0.3257225,18
-1.1050626,-0.041227516,-1.1594115,0.022512138,19
-0.8608459,-0.008086349,-1.1594115,0.4523532,20
-1.1883652,-0.06879384,-1.129758,0.040099744,21
-0.8310224,-0.028127803,-1.129758,0.93636423,22
0.47768632,1.0614221,-1.129758,0.031271502,23
-0.4219815,-0.4271548,-1.129758,0.039193623,24
-0.11467017,0.9644391,-1.0682132,0.44414797,25
-3.054343,-0.12392624,-1.0682132,1.3560046,26
-1.3049887,-0.09636017,-1.0682132,0.021105127,27
-0.820063,-0.057033636,-1.0682132,1.8765976,28
-0.90513635,0.2895671,-1.0682132,0.1287413,29
0.42770457,0.89602447,-1.0682132,0.38672426,30
0.42770457,0.39983216,-1.0682132,1.2310549,31
-0.5469354,0.11038663,-1.0682132,0.0546209,32
-0.3220191,-0.50985354,-1.0682132,0.030854551,33
-0.6219075,-0.50985354,-1.0682132,0.06295996,34
-0.5469354,-0.7166003,-1.0682132,0.05962434,35
-0.090383954,0.9715089,-1.0385587,1.1072376,36
-0.9884387,-0.12392624,-1.0385587,0.10552564,37
-0.8884757,-0.34445608,-1.0385587,0.041506752,38
-0.7952726,-0.06517086,-1.0385587,2.0194092,39
0.11115506,1.8057103,-0.9770139,0.026029656,40
-1.404952,-0.15149257,-0.9770139,0.02954718,41
-1.0050999,-0.15149257,-0.9770139,0.07386795,42
-0.7551916,-0.23419128,-0.9770139,0.02814017,43
-0.7730856,-0.078662984,-0.9770139,4.361181,44
0.18133819,0.9894048,-0.9770139,0.08130591,45
-0.022129083,0.96165204,-0.9770139,3.1467597,46
-0.022129083,1.2268193,-0.9770139,0.032105412,47
0.20278719,0.52388024,-0.9770139,0.060458243,48
-0.3969912,0.19308561,-0.9770139,0.07463466,49
2.0021234,1.6816623,-0.9770139,0.25396505,50
0.8775382,-3.9005005,-0.9770139,0.14407769,51
0.34440163,2.3570352,-0.94735944,0.03587872,52
-0.80517334,0.89602464,-0.94735944,0.047134787,53
-0.17086387,0.8218473,-0.94735944,0.06120487,54
-0.22071563,0.99783933,-0.94735944,0.3165769,55
-1.1383837,-0.20662495,-0.94735944,0.06823992,56
-1.0884019,-0.39958873,-0.94735944,0.08019949,57
-0.98843926,-0.1790589,-0.94735944,0.18924265,58
-0.80582774,0.1973186,-0.94735944,0.100601114,59
-0.7629161,-0.085245974,-0.94735944,3.0094872,60
-0.035241783,0.9582149,-0.94735944,5.812933,61
0.25276896,0.9373738,-0.94735944,0.02710197,62
0.47768632,0.9787232,-0.94735944,0.0366919,63
0.40271422,1.1027714,-0.94735944,0.042112295,64
-0.04711996,0.3584828,-0.94735944,0.015010321,65
-0.27203733,0.23443498,-0.94735944,0.015427276,66
-0.4219815,-0.34445608,-0.94735944,0.042529248,67
-0.4219815,0.06903727,-0.94735944,0.06963122,68
-0.72187096,-0.34445608,-0.94735944,0.042529248,69
2.2770214,1.8057103,-0.94735944,0.3454206,70
2.0521047,-0.55120313,-0.94735944,0.019135317,71
-0.25905082,0.77454454,-0.8858146,0.047838297,72
-0.28869736,0.9560569,-0.8858146,0.3616012,73
-0.13875264,1.2268193,-0.8858146,0.035878718,74
-1.9047676,0.013904878,-0.8858146,0.28632626,75
-1.5548967,-0.06879384,-0.8858146,0.30180332,76
-0.73283964,-0.11176736,-0.8858146,3.6168876,77
-0.90513635,0.34469977,-0.8858146,0.05416983,78
0.50267667,1.1854701,-0.8858146,0.019179856,79
0.35273248,1.1027714,-0.8858146,0.07088208,80
-0.004045518,0.9353329,-0.8858146,11.71391,81
-0.2470459,0.027687911,-0.8858146,0.09172975,82
-0.6968801,-0.3858057,-0.8858146,0.05712262,83
-1.0034184,-0.47217122,-0.8858146,0.05628871,84
-1.0717419,-0.7175834,-0.8858146,0.3423187,85
0.044513263,1.5851806,-0.85616106,0.053466324,86
-0.60524744,0.91952705,-0.85616106,0.036582224,87
-0.7052104,1.0062894,-0.85616106,0.040099744,88
-0.30535796,0.7651667,-0.85616106,0.03798923,89
-0.5052844,0.95115685,-0.85616106,0.1322588,90
-0.37209097,0.9180483,-0.85616106,0.07386795,91
-0.25537676,0.8684583,-0.85616106,0.021105127,92
-0.5052844,1.0614221,-0.85616106,0.6525002,93
-1.5882176,-0.06879384,-0.85616106,0.09426957,94
-1.4382732,-0.09636017,-0.85616106,0.069646925,95
-1.2383469,0.620362,-0.85616106,0.053466324,96
-1.2383469,0.17930259,-0.85616106,0.05416983,97
-1.0223138,-0.21550839,-0.85616106,0.08934505,98
-0.90773374,0.16235733,-0.85616106,0.033064704,99
-0.7254636,-0.114805125,-0.85616106,2.7923083,100
-0.66923606,0.07342733,-0.85616106,0.14459221,101
0.32774106,0.6479283,-0.85616106,0.03460713,102
0.01490385,0.9273896,-0.85616106,13.449685,103
0.47768632,0.89602447,-0.85616106,0.031271502,104
0.55265844,1.0200727,-0.85616106,0.023766344,105
0.47768632,1.1441208,-0.85616106,0.06337692,106
0.10282477,0.52388024,-0.85616106,0.025434157,107
0.027852677,0.15173599,-0.85616106,0.13550985,108
-0.12209205,-0.2617576,-0.85616106,0.06337692,109
-0.34700888,-0.38580596,-0.85616106,0.03919362,110
-0.4969536,0.27578434,-0.85616106,0.028352832,111
-0.34700942,-0.6339016,-0.85616106,0.532658,112
-0.64689887,-0.46850443,-0.85616106,0.0858924,113
-1.0217596,-0.509854,-0.85616106,0.045447923,114
0.62763053,-0.7579494,-0.85616106,0.03168846,115
0.2527695,-1.0029219,-0.85616106,0.027935877,116
-1.8964372,-3.032164,-0.85616106,0.07463466,117
-0.28869736,0.9578741,-0.79461527,0.0661294,118
-0.38866034,0.92359066,-0.79461527,0.07527497,119
-0.53860563,0.89602447,-0.79461527,0.026029656,120
-0.83849454,0.7857597,-0.79461527,0.034471713,121
-1.1783984,-0.49697322,-0.79461527,0.04432077,122
-1.2050258,-0.3720224,-0.79461527,0.09567659,123
-1.1050626,-0.3720224,-0.79461527,0.042210255,124
-1.0358424,-0.22358117,-0.79461527,0.1639165,125
-0.94264394,-0.07567349,-0.79461527,0.13647982,126
-0.6981048,-0.13975766,-0.79461527,5.324466,127
-0.80517334,0.124170184,-0.79461527,0.055576835,128
0.727594,2.5499988,-0.79461527,0.039193623,129
0.2777604,0.5977775,-0.79461527,0.06337692,130
0.57764876,0.81332576,-0.79461527,0.01584423,131
0.50267667,1.1027714,-0.79461527,0.03460713,132
0.032566804,0.9258923,-0.79461527,13.092837,133
0.27775982,1.1855143,-0.79461527,0.17637129,134
0.20278719,1.4335661,-0.79461527,0.08088896,135
-0.17207381,0.4825309,-0.79461527,0.01709509,136
-0.2470459,0.27578434,-0.79461527,0.04419706,137
-0.32201853,0.06903727,-0.79461527,0.48387438,138
-0.5851296,0.17201984,-0.79461527,0.10006882,139
-0.22001424,-0.2054994,-0.79461527,0.08630935,140
-0.6219075,-0.50985354,-0.79461527,0.07171599,141
-0.9967693,-0.6339016,-0.79461527,0.016261183,142
-1.0717419,-0.7579494,-0.79461527,0.019596811,143
0.14447623,1.5851804,-0.7649618,0.037989233,144
-0.20539443,1.9986739,-0.7649618,0.04221026,145
-0.7052104,0.5652296,-0.7649618,0.061204873,146
-0.23260856,0.6317833,-0.7649618,0.07473095,147
-0.20539498,0.7857597,-0.7649618,0.0984906,148
-0.35533917,1.1992531,-0.7649618,0.082310006,149
-0.25537676,1.3646505,-0.7649618,0.17376556,150
-0.98843926,0.20686838,-0.7649618,0.021808632,151
-0.9554524,-0.08698676,-0.7649618,0.13929385,152
-0.78851277,-0.12392624,-0.7649618,4.2700653,153
0.066313505,0.90482575,-0.7649618,11.808218,154
0.40271422,0.9373738,-0.7649618,0.02710197,155
0.7026037,0.8546751,-0.7649618,0.01709509,156
0.06928073,1.3323668,-0.7649618,0.13134032,157
0.62763053,1.3922167,-0.7649618,0.03877667,158
0.10282477,0.60657895,-0.7649618,0.05587176,159
-0.047119416,0.49164757,-0.7649618,0.05295308,160
0.7775758,0.3171337,-0.7649618,0.019179856,161
0.7775758,0.4825309,-0.7649618,0.04086143,162
-0.79684305,-0.7166003,-0.7649618,0.07129903,163
1.0774653,-0.8406481,-0.7649618,0.02585111,164
0.8525479,-0.79929906,-0.7649618,0.14009634,165
-0.4183741,0.7745813,-0.7034169,0.038692735,166
-0.87716347,0.6541672,-0.7034169,0.1308518,167
-0.32109427,1.0410079,-0.7034169,0.07246094,168
-0.48862386,1.2543857,-0.7034169,0.03587872,169
-1.3549702,-0.23419128,-0.7034169,0.09708359,170
-0.95511806,-0.34445608,-0.7034169,0.06823992,171
-1.2550075,-0.06879384,-0.7034169,0.1808006,172
-0.8422079,-0.17191781,-0.7034169,1.1618373,173
-1.0602958,-0.038943257,-0.7034169,0.09004855,174
0.95251137,0.8546751,-0.7034169,0.03794276,175
