x0,x1,x2,weight,indices
0.8261913,1.8388361,-1.7967771,0.013793552,0
-0.70993716,-0.19463323,-1.7967771,0.019782187,1
-0.7478663,-0.19463323,-1.7566779,0.011537471,2
0.88308483,2.0002227,-1.673452,0.016261183,3
-0.70993716,-0.25918743,-1.673452,0.013507281,4
-0.5202917,-0.25918743,-1.6333528,0.017165506,5
-0.7478663,-0.25918743,-1.6333528,0.012663078,6
-0.70993716,-0.32374203,-1.5501269,0.025607556,7
0.9020495,1.9033908,-1.5100276,0.015427276,8
-0.7478663,-0.32374203,-1.5100276,0.009567658,9
-0.70993716,-0.38829702,-1.426803,0.014070085,10
0.9020495,1.9033908,-1.3867024,0.04086143,11
-0.7478663,-0.38829702,-1.3867024,0.025607556,12
-1.3168026,-1.292061,-1.3867024,0.035175215,13
0.9399785,1.8388361,-1.3034778,0.016261183,14
-0.65304357,-0.6142381,-1.3034778,0.027295968,15
-0.7668308,-0.4205743,-1.3034778,0.014070085,16
-0.9754407,-0.51740664,-1.2633773,0.019979522,17
-0.34961075,-0.35601932,-1.2633773,0.08076229,18
-0.74786633,-0.48146132,-1.2633773,0.037145026,19
0.9399785,1.8388361,-1.1801527,0.01709509,20
-0.4254689,-0.6787919,-1.1801527,0.015758496,21
-0.65304357,-0.5496835,-1.1801527,0.06725501,22
-0.7668308,-0.4851289,-1.1801527,0.025044752,23
-0.93751174,-0.51740664,-1.1801527,0.15026851,24
-1.0892282,-0.7756242,-1.1400534,0.0163213,25
-0.7478663,-0.51740664,-1.1400534,0.118470125,26
-0.8616536,-0.51740664,-1.1400534,0.071476035,27
-0.7478663,-1.0338434,-1.1400534,0.010693264,28
-0.9185472,-1.0015657,-1.1400534,0.046994086,29
-0.9708084,-0.56307083,-1.0568275,0.19472998,30
-0.5392562,-0.6787919,-1.0568275,0.048682496,31
-0.65304357,-0.16235593,-1.0568275,0.32431546,32
-0.7626546,-0.5680305,-1.0568275,0.97322774,33
-1.5064483,-1.0338434,-1.0568275,0.046994086,34
-1.1461216,-0.6142381,-1.0167283,0.43687618,35
-0.6909727,-0.7433473,-1.0167283,0.094550975,36
-0.634079,-0.646515,-1.0167283,0.027577369,37
-0.7618944,-0.6170544,-1.0167283,0.8698127,38
-0.3320049,-1.076108,-1.0167283,0.04277306,39
0.4347565,2.1905832,-0.9335036,1.5283631,40
0.541723,0.45091313,-0.9335036,0.015477095,41
-0.4254689,-0.8079011,-0.9335036,0.039396238,42
-0.5886071,-0.8621673,-0.9335036,0.3154513,43
-0.75520486,-0.6488775,-0.9335036,0.8620742,44
-0.93751174,-0.51740664,-0.9335036,0.046149883,45
-0.19789436,-1.1306748,-0.9335036,0.011256069,46
-0.9754407,-0.51740664,-0.8934031,0.10552564,47
-0.5202917,-1.0338434,-0.8934031,0.011256069,48
-0.34961075,-0.8724565,-0.8934031,0.021105127,49
-0.5398255,-0.85126144,-0.8934031,0.05881296,50
-0.7862059,-0.67167664,-0.8934031,1.115617,51
-0.7759825,-0.4688031,-0.8934031,0.021949332,52
-0.66079557,-1.0186858,-0.8934031,0.4235096,53
-0.5202917,-1.1629525,-0.8934031,0.02645176,54
-1.0323343,-0.8724565,-0.8934031,0.21878982,55
-0.9651989,-0.7599167,-0.81017846,0.18685073,56
-1.051299,-0.5819612,-0.81017846,0.039114837,57
-1.1650863,-0.8401796,-0.81017846,0.039114837,58
-1.7340227,-0.32374203,-0.81017846,0.04840109,59
-0.7402441,-0.7184447,-0.81017846,1.5178808,60
-0.7668308,-0.4205743,-0.81017846,0.010693264,61
-0.8581375,-0.5369292,-0.81017846,0.03855204,62
2.020958,-0.646515,-0.81017846,0.010411863,63
-0.48236263,-1.1629525,-0.81017846,0.030672787,64
-0.1410007,-0.96928877,-0.81017846,0.02448195,65
-0.027213426,-0.96928877,-0.81017846,0.0647224,66
-0.17892982,1.4837862,-0.77007794,2.5231862,67
-0.5771854,0.031308256,-0.77007794,0.013349514,68
2.0399225,0.41863543,-0.77007794,0.71837085,69
-1.0502346,-0.7974604,-0.77007794,0.32372573,70
-0.12203617,-0.8079011,-0.77007794,0.9019265,71
-0.23582345,-0.7433473,-0.77007794,0.026365293,72
-0.29271707,-0.646515,-0.77007794,0.06007282,73
