x0,x1,x2,weight,indices
0.86669564,-0.9588228,-0.6706658,0.13154474,122
1.1017256,-1.0150957,-0.6706658,0.19046581,123
3.4990249,-1.2964613,-0.6706658,0.9968625,124
-1.2961984,0.85035765,-0.546481,0.06851288,125
-0.72628194,0.16808261,-0.546481,0.25349766,126
0.90204805,-0.6116602,-0.546481,0.080845214,127
0.7392155,-0.6116602,-0.546481,0.10276932,128
0.33213285,-0.8390852,-0.546481,0.15483911,129
0.49496543,-1.0989994,-0.546481,0.5206979,130
-0.31919986,-1.2939351,-0.546481,0.46999842,131
1.0648812,-1.261446,-0.546481,0.05892108,132
1.1462982,-0.64414966,-0.546481,0.1356555,133
0.6577986,-1.4238925,-0.546481,0.0712534,134
1.960464,-1.3589139,-0.546481,0.18772529,135
1.1750821,-1.4149761,-0.42229676,0.98384506,136
2.1214125,-1.447991,-0.42229676,0.38367215,137
-1.2485672,0.7856434,-0.42229676,0.049329273,138
0.6786722,-2.4594383,-0.42229676,0.36722904,139
-1.1001779,0.5387078,-0.29811257,0.46451735,140
-1.1333646,0.7853792,-0.29811257,0.109620616,141
2.0418797,-1.1964674,-0.29811257,0.073993914,142
0.33213285,-1.5538496,-0.29811257,0.11921242,143
3.5887952,-1.4888711,-0.29811257,0.3014567,144
0.6577986,-2.528528,-0.29811257,0.64265084,145
-1.2527238,0.7826803,-0.17392835,0.2329438,146
-0.72628194,0.5579542,-0.17392835,0.21787098,147
-0.52474827,0.67246765,-0.17392835,0.101399064,148
-0.48203304,0.9803148,-0.17392835,0.08632624,149
-0.99837506,0.7544371,-0.17392835,3.5126553,150
-0.40061557,1.0777826,-0.17392835,0.11510165,151
3.0188794,0.8828469,-0.17392835,0.12332319,152
1.8790472,-1.0015315,-0.17392835,0.052069794,153
0.33213285,-1.5538496,-0.17392835,0.14113654,154
-0.91115135,0.7440962,-0.049744133,19.003418,155
-1.339696,0.63806397,-0.049744133,0.42203936,156
-1.0519483,1.0777826,-0.049744133,0.1658012,157
-1.8661135,1.2727184,-0.049744133,0.12058268,158
-0.48203245,0.7607372,-0.049744133,0.2754218,159
-1.7032803,0.5579542,-0.049744133,0.06440211,160
-1.1333646,0.33052927,-0.049744133,0.92834955,161
-0.72628254,0.53474736,-0.049744133,0.26582998,162
-0.9298229,0.50922006,-0.049744133,0.06303185,163
0.33213285,1.4351648,0.07444068,0.34256446,164
-1.4590309,0.85035765,0.07444068,0.07536417,165
-0.31919986,0.46048623,0.07444068,0.05892108,166
-0.40061557,0.6229328,0.07444068,0.15757963,167
-0.1563661,0.7853792,0.07444068,0.47273892,168
-0.78295815,0.7067418,0.07444068,26.095186,169
-1.214782,0.6229328,0.07444068,0.10550985,170
-0.72628194,0.29803997,0.07444068,0.12469344,171
0.41354972,0.29803997,0.07444068,0.050699532,172
-0.40061557,0.03812544,0.07444068,0.32475108,173
0.08788278,0.29803997,0.07444068,0.44944453,174
-0.8076982,1.565122,0.1986249,1.5863491,175
-0.48203304,1.8900149,0.1986249,0.14443487,176
1.7976308,1.6301005,0.1986249,0.15904064,177
-1.0519483,0.9478255,0.1986249,0.10873186,178
-0.8076982,1.2402291,0.1986249,0.12820622,179
-1.7032803,1.1427612,0.1986249,0.18662933,180
0.33213285,0.7204006,0.1986249,0.08276604,181
0.08788278,0.6229328,0.1986249,0.3083441,182
-0.31919986,0.9153362,0.1986249,0.08438891,183
-1.0519483,0.36301836,0.1986249,0.074651726,184
-1.1333646,0.46048623,0.1986249,0.05517736,185
-0.69471884,0.6764356,0.1986249,30.07491,186
-0.970532,0.5904435,0.1986249,0.3132127,187
-0.970532,-0.5141923,0.1986249,0.086011775,188
-0.64486563,-1.6188282,0.1986249,0.069783136,189
-1.4590309,1.2402291,0.360626,0.587022,190
-0.1563661,0.5904435,0.360626,0.09002254,191
-0.1563661,0.72040045,0.360626,0.123780996,192
-0.5536485,0.6588715,0.360626,38.2849,193
-0.1563661,0.9803148,0.360626,0.10690177,194
-0.9318066,0.80083257,0.360626,0.19317338,195
-0.970532,0.9153362,0.360626,0.1912979,196
-0.7584233,1.0649568,0.360626,0.28319594,197
-0.64486563,1.1752505,0.360626,0.069392376,198
-1.1333646,0.9803148,0.360626,0.17816962,199
0.8206324,0.7853792,0.360626,0.13503382,200
0.98346555,1.1752505,0.360626,0.075018786,201
-2.5174456,-0.41672465,0.360626,0.1294074,202
-1.5576032,-0.2799214,0.360626,2.2815087,203
-1.0608552,-0.014745664,0.360626,3.4724321,204
-1.4961523,-0.17448609,0.360626,0.5757692,205
-0.8076988,0.16517648,0.360626,0.615154,206
-1.3776146,-0.026852937,0.360626,0.10877725,207
-1.5404472,-0.026852937,0.360626,0.36571658,208
-1.3776146,0.103104025,0.360626,0.116279125,209
-1.214782,0.2330612,0.360626,0.13690928,210
-0.1563661,-0.31925657,0.360626,2.489686,211
-0.5634487,-0.2217889,0.360626,0.18942244,212
0.08788278,0.16808261,0.360626,0.18567151,213
-0.1563661,0.13559331,0.360626,0.27006763,214
0.061475236,0.4385352,0.360626,0.3863468,215
-0.5634487,0.16808261,0.360626,0.13878475,216
-0.31919986,0.33052927,0.360626,0.10127537,217
-0.53863454,0.30794162,0.360626,0.52138054,218
-1.3968172,-0.4740402,0.360626,2.8047647,219
-0.970532,-0.8390852,0.360626,0.20255074,220
-0.8076982,-0.64414966,0.360626,0.5926484,221
-0.72628194,-0.5466816,0.360626,0.40135053,222
-1.5675868,2.799715,0.5226272,0.4003165,223
-1.1333646,0.6554221,0.5226272,0.16350955,224
-1.0281129,0.7543949,0.5226272,1.3625796,225
-0.64486563,1.3052077,0.5226272,0.1315594,226
0.16929966,1.1752505,0.5226272,0.08457391,227
-0.43475193,1.0641603,0.5226272,0.5487907,228
-0.40061557,1.4026756,0.5226272,0.16914782,229
0.7392155,0.81786835,0.5226272,0.31574258,230
0.90204805,1.0128042,0.5226272,0.823186,231
-0.0749504,0.29803997,0.5226272,0.09772984,232
-0.8891157,0.03812544,0.5226272,0.06953854,233
-0.3794614,0.6298917,0.5226272,24.871304,234
0.49496543,0.6554221,0.5226272,0.2631188,235
-1.214782,-0.35174605,0.5226272,0.12028289,236
-0.23778298,-0.09183152,0.5226272,0.25935996,237
-1.2961984,1.565122,0.68462765,0.116894946,238
-0.27669638,1.288247,0.68462765,0.11689493,239
-0.23778298,1.5976112,0.68462765,0.09049931,240
-1.2961984,0.7527411,0.68462765,0.1866548,241
-1.7032803,1.0777826,0.68462765,0.0829577,242
-0.28830653,0.6031413,0.68462765,15.626214,243
-0.72628194,0.5998441,0.68462765,0.21682125,244
-0.0749504,1.0128042,0.68462765,0.07541609,245
-0.31919986,1.0452935,0.68462765,0.06598908,246
-0.72628194,0.8828469,0.68462765,0.09615552,247
-0.64486563,0.9803148,0.68462765,0.06410367,248
-0.8076982,1.1752505,0.68462765,0.1715716,249
0.21687797,0.7014147,0.68462765,0.3450286,250
0.16929966,0.85035765,0.68462765,0.21870667,251
0.33213285,1.0452935,0.68462765,0.5090586,252
-0.72628194,0.16808261,0.68462765,0.0923847,253
0.042847525,0.5399823,0.68462765,0.63160974,254
-1.214782,-0.7416173,0.68462765,0.13574895,255
0.006467081,1.7600577,0.8466288,0.09059683,256
-0.8891157,0.9478255,0.8466288,0.25291616,257
-1.5036154,0.70260894,0.8466288,0.14721985,258
-1.0519483,1.20774,0.8466288,0.06417275,259
0.25071654,0.6879113,0.8466288,0.28122768,260
-0.1884488,0.81085396,0.8466288,1.3249787,261
-0.1563661,1.1102719,0.8466288,0.08115967,262
-0.23778298,1.4676541,0.8466288,0.11702091,263
-0.1563661,0.39550763,0.8466288,0.09625913,264
-0.48203304,0.39550763,0.8466288,0.25102872,265
-1.0519483,0.16808261,0.8466288,0.07549737,266
-0.15347008,0.5774373,0.8466288,6.382358,267
0.36700714,0.57652676,0.8466288,0.45298415,268
0.41354972,0.42799693,0.8466288,0.16231935,269
0.5763829,0.49297553,0.8466288,0.066060185,270
0.6577986,0.39550763,0.8466288,0.43033496,271
0.6577986,0.5904435,0.8466288,0.22082978,272
-0.970532,-0.12432081,0.8466288,0.10569631,273
-1.214782,-1.1314888,0.8466288,0.19440569,274
0.006467081,1.1752505,1.0086299,0.0830471,275
-0.0749504,1.6625899,1.0086299,0.084934525,276
0.25071654,1.9225042,1.0086299,0.0887094,277
-1.8118356,2.8971827,1.0086299,0.16231935,278
0.006466488,0.5700241,1.0086299,8.728437,279
-0.48203245,0.42344904,1.0086299,1.047526,280
-0.48203304,0.7853792,1.0086299,0.76252335,281
-0.42687303,0.89332485,1.0086299,1.8864903,282
-0.64486563,0.9803148,1.0086299,0.26235333,283
-1.1333646,0.7853792,1.0086299,0.55679303,284
-1.214782,1.0128042,1.0086299,0.0943717,285
1.1462982,0.5254649,1.0086299,0.10192144,286
0.94606066,0.57551724,1.0086299,0.3114266,287
0.5763829,0.6229328,1.0086299,0.066060185,288
0.08788278,0.8828469,1.0086299,0.20006801,289
-1.214782,-0.41672465,1.0086299,0.12079579,290
-1.1333646,-0.12432081,1.0086299,0.1887434,291
-0.0749504,0.03812544,1.0086299,0.18308109,292
0.08788278,0.29803997,1.0086299,0.0773848,293
-0.278371,0.31423625,1.0086299,0.2887774,294
-0.11692473,0.37976855,1.0086299,0.13778268,295
-1.2961984,-0.5791711,1.0086299,0.07172249,296
-0.0749504,1.8575256,1.170631,0.0773848,297
0.5763829,2.11744,1.170631,0.0830471,298
-1.4590309,0.9153362,1.170631,0.07172249,299
0.47305554,0.84161425,1.170631,0.70778775,300
0.2173733,0.7012169,1.170631,2.22151,301
-0.12353952,0.6423225,1.170631,0.29066485,302
0.16929966,1.0452935,1.170631,0.09248427,303
0.19543968,1.2080034,1.170631,0.37559935,304
-0.40061557,1.1427612,1.170631,0.28500253,305
-1.8661135,0.42799693,1.170631,0.07549737,306
-0.1563661,0.26555067,1.170631,0.11513349,307
0.08788278,0.36301836,1.170631,0.0830471,308
0.12961924,0.5330079,1.170631,0.97014105,309
0.33213285,0.2005719,1.170631,0.100034006,310
0.29782802,0.31683978,1.170631,0.34162557,311
0.33213285,0.5904435,1.170631,0.067947626,312
0.49496543,0.13559331,1.170631,0.3397381,313
0.49496543,0.26555067,1.170631,0.13589525,314
0.46161684,0.40881562,1.170631,0.2925523,315
0.6577992,0.6174715,1.170631,0.31142664,316
0.90204805,0.49297553,1.170631,0.079272225,317
0.90204805,0.6229328,1.170631,0.09059683,318
1.1462982,0.46048623,1.170631,0.18685597,319
0.006467081,-0.5141923,1.170631,0.23404182,320
-0.18350565,1.5976112,1.3326322,0.08115967,321
-1.739869,0.8974474,1.3326322,0.17364395,322
-1.9475299,0.9803148,1.3326322,0.730437,323
-0.043755718,0.5704023,1.3326322,0.2831151,324
-0.0749504,0.6879113,1.3326322,0.06417275,325
-0.1006722,0.8076037,1.3326322,0.7134501,326
-0.34633884,1.0128042,1.4946327,0.30765176,327
-0.8076982,0.2005719,1.4946327,0.8852065,328
-0.31919986,0.7853792,1.6566339,0.6530521,329
-0.64486563,0.85035765,1.6566339,0.24347895,330
3.3535018,-1.5744036,-0.053584427,0.0826876,331
2.7211256,-0.79728943,0.35678512,0.21018103,332
-3.119634,-3.607908,0.6807868,0.07314028,333
0.78579664,-1.0479966,0.8427879,1.0576093,334
1.3719958,0.34785408,1.004789,0.2033864,335
1.4789981,0.39054862,1.1667901,0.19525094,336
3.5381963,3.762756,1.1667901,0.17084458,337
0.33012545,1.3364729,1.3287913,1.3260792,338
0.2896519,0.52544767,1.3287913,1.4887885,339
-0.023685344,-0.9011601,1.3287913,0.49626282,340
0.98112833,0.4234107,1.3287913,0.105760925,341
1.2752085,0.65772223,1.3287913,0.09762548,342
0.34250614,-1.2920232,1.3287913,2.3267403,343
1.6288016,0.45032075,1.3287913,0.19525096,344
1.4177797,-2.4393024,1.3287913,0.113896385,345
0.29582715,0.6864469,1.4907918,0.3335537,346
0.2289348,-0.24724351,1.4907918,0.17898002,347
0.77952945,1.0072833,1.4907918,0.18711548,348
0.86588,0.16081505,1.4907918,0.08135456,349
1.3587093,0.9321857,1.4907918,0.22779277,350
1.4508988,0.028457701,1.4907918,1.7247167,351
1.4393378,-4.1188264,1.4907918,0.065083645,352
0.29582715,0.686447,1.6527929,0.26033458,353
0.30166247,-0.12588704,1.6527929,0.0732191,354
0.8858608,0.38727984,1.6527929,0.18711549,355
1.0566744,0.11764878,1.6527929,0.113896385,356
1.3191237,0.79463935,1.6527929,0.0732191,357
0.33906972,0.80859,1.8147953,0.1464382,358
0.7013188,0.75021017,1.8147953,0.15457366,359
1.3407929,0.5830017,1.8147953,0.3172828,360
1.2516062,0.073546275,1.8147953,0.09762548,361
