x0,x1,x2,weight,indices
1.6163892,0.27942598,-1.1270593,0.053466324,0
0.46821982,-0.17199935,-1.1270593,0.054873332,1
0.8126705,-0.29511532,-1.1270593,0.06753641,2
-1.7898468,-0.31563455,-1.1270593,0.38672426,3
0.64044565,0.9155249,-1.0716534,0.025326155,4
0.75526243,0.9565635,-1.0716534,0.12874128,5
0.5830369,0.7308511,-1.0716534,0.056983847,6
0.75526243,0.6692929,-1.0716534,0.0661294,7
0.54476446,-0.17199954,-1.0716534,0.15054992,8
-0.060872685,1.3351531,-1.044958,0.10552564,9
0.71698993,1.1617569,-1.044958,0.056983847,10
0.5806832,1.2061288,-1.044958,0.6725501,11
0.48735604,1.0796796,-1.044958,0.022512138,12
0.65958124,0.8539669,-1.044958,0.062611885,13
0.1811775,-0.028364172,-1.044958,0.03798923,14
0.066360705,-0.19251874,-1.044958,0.027436666,15
0.4042985,-0.19019112,-1.044958,1.3194222,16
-0.33549872,-0.29511532,-1.044958,0.069646925,17
0.353403,1.3464307,-0.9895528,0.044320773,18
0.59425735,1.2213919,-0.9895528,0.99792093,19
0.41081142,0.99760216,-0.9895528,0.04221026,20
0.5486676,1.0304058,-0.9895528,0.13507283,21
0.64044565,1.0796796,-0.9895528,0.038692735,22
1.0791343,-0.07572706,-0.9895528,0.3053209,23
0.37253892,-0.31563455,-0.9895528,0.06753641,24
0.41569242,-0.2118082,-0.9895528,2.4949782,25
0.8155472,-0.27830616,-0.9895528,0.1470324,26
1.0384127,-0.18428788,-0.9895528,0.20049872,27
1.2016671,-0.306553,-0.9895528,0.13577633,28
0.028088233,-0.4387505,-0.9895528,0.022512138,29
0.028088545,-0.29830524,-0.9895528,0.087234534,30
0.46594134,1.3182572,-0.96285665,0.18502164,31
0.5712794,1.2094861,-0.96285665,2.0521219,32
0.25772244,1.2438341,-0.96285665,0.055576835,33
0.65958124,1.0591602,-0.96285665,0.021808632,34
0.42994764,0.7718897,-0.96285665,0.030250685,35
