x0,x1,x2,weight,indices
-0.13715197,0.3132665,-1.2659143,0.018036699,0
-0.13715197,0.3132665,-1.2285981,0.21878982,1
0.07521998,0.3938395,-1.1511484,0.0499488,2
-0.13261178,0.31154388,-1.1511484,0.6778264,3
-0.12157545,0.31917605,-1.1138322,1.4706757,4
0.07521998,0.17897809,-1.1138322,0.17587607,5
-0.23153946,-0.49246356,-1.1138322,0.023919148,6
-0.14165106,0.3108879,-1.0363827,2.5392985,7
-0.066361256,0.07154718,-1.0363827,0.03939624,8
-0.52109265,0.16760075,-1.0363827,0.11959572,9
-0.7034768,-0.47332135,-1.0363827,0.05065231,10
-0.12599999,0.31749755,-0.9990664,3.7767627,11
-0.066361256,-0.197029,-0.9990664,0.033768207,12
0.35838225,0.34012425,-0.9990664,0.08864155,13
0.6007912,-0.28899816,-0.9990664,0.051355816,14
-0.11917475,0.2980911,-0.92161787,6.7627864,15
0.21680102,0.17897809,-0.92161787,0.026733162,16
-0.066361256,-0.197029,-0.92161787,0.0647224,17
1.2550632,0.6087008,-0.92161787,0.0330647,18
0.9011104,-0.27760226,-0.92161787,0.03939624,19
-1.576561,-0.25074476,-0.88430053,0.05628034,20
-0.77426744,-0.035883214,-0.88430053,0.22371437,21
-0.42031434,0.09840506,-0.88430053,0.023215642,22
-0.11781425,0.2929623,-0.88430053,7.461015,23
0.71233547,0.3132665,-0.88430053,0.022512138,24
-0.11243124,0.28175148,-0.80685204,8.884909,25
0.2586487,0.08742415,-0.80685204,0.03798923,26
0.06931571,0.0002493726,-0.80685204,0.20823728,27
-0.32799798,0.09494626,-0.80685204,0.04221026,28
-0.56189567,-0.22388701,-0.80685204,0.023215642,29
-0.107919,0.27142122,-0.76953465,9.023848,30
-0.16278562,0.05441508,-0.76953465,0.054873332,31
0.21680102,0.036370777,-0.76953465,0.044320773,32
-3.063164,4.4667835,-0.69208616,0.06753641,33
-0.9866392,0.02785296,-0.69208616,0.082310006,34
0.78312576,0.5012702,-0.69208616,0.044320773,35
-0.097892605,0.25615686,-0.69208616,10.270458,36
0.21680102,-0.035883214,-0.69208616,0.028843677,37
-0.066361256,-0.035883214,-0.69208616,0.0323612,38
-3.209627,4.67486,-0.65476996,0.067536406,39
-0.2787332,-0.17017175,-0.65476996,0.022512138,40
-0.09835604,0.25668663,-0.65476996,8.7076235,41
0.6415447,0.23269334,-0.65476996,0.0492453,42
-0.16074894,-0.5193213,-0.65476996,0.04572778,43
0.57075423,0.16972193,-0.5773203,0.055576842,44
-0.09987572,0.2394259,-0.5773203,8.852549,45
0.10259266,0.06116212,-0.5773203,0.042913765,46
-0.42031443,-0.036492538,-0.5773203,0.02814017,47
-0.51917106,-0.36882356,-0.5773203,0.05979786,48
0.19320425,-0.5461788,-0.5773203,0.023215642,49
-1.3405924,4.368775,-0.5400041,0.027436666,50
-0.3051322,0.07178499,-0.5400041,0.34964165,51
-0.09232353,0.25458932,-0.5400041,8.549686,52
0.0044290735,0.016972588,-0.5400041,0.049948804,53
0.57075423,-0.06274072,-0.5400041,0.07527497,54
0.6415447,0.017832046,-0.5400041,0.1315553,55
0.71233547,0.09840506,-0.5400041,0.09567659,56
0.35838225,0.3938395,-0.46255556,0.07246094,57
-0.033915613,0.2346099,-0.46255556,4.5414724,58
0.1460105,-0.009025712,-0.46255556,0.08442052,59
-0.13715197,0.044689804,-0.46255556,0.021105127,60
