x0,x1,x2,weight,indices
0.65549195,-1.9032203,-0.85044914,0.1092845,152
0.40468958,0.07787388,-0.85044914,0.094781555,153
0.31669712,-0.20845495,-0.85044914,9.978764,154
0.6912789,-0.08510041,-0.85044914,0.0537318,155
0.31551358,-0.5396304,-0.85044914,0.30119842,156
0.79864067,-0.2948835,-0.85044914,0.01568568,157
0.58391744,-0.48139322,-0.85044914,0.05773665,158
0.9060021,-0.5046661,-0.85044914,0.047724515,159
0.6912789,-0.6445215,-0.85044914,0.05940534,160
0.10079054,-0.045315202,-0.85044914,0.049726944,161
-0.32865584,-0.5396304,-0.85044914,0.07275485,162
0.10079054,-0.38236612,-0.85044914,0.11447209,163
0.26183257,0.8239595,-0.85044914,0.32622877,164
0.34466678,0.73805606,-0.85044914,0.019690534,165
-0.006571181,0.08971837,-0.85044914,0.048391994,166
-2.094157,-1.6118548,-0.78766614,0.04588896,167
0.065003395,-0.9591965,-0.78766614,0.018791,168
-1.2233355,-1.3787627,-0.78766614,0.070218995,169
0.22604564,-0.5046661,-0.78766614,0.04305218,170
0.35254526,-0.20996884,-0.78766614,6.7203135,171
0.3191774,0.045486398,-0.78766614,1.1554005,172
0.38708806,-0.6095576,-0.78766614,0.016353155,173
0.4944493,0.1596465,-0.78766614,0.054065537,174
0.65549195,-0.78437686,-0.78766614,0.035042476,175
0.87021476,-0.2948835,-0.78766614,0.014016991,176
-0.4181237,-0.57459426,-0.78766614,0.09678399,177
0.03288035,-0.42069703,-0.78766614,0.07942962,178
0.011322488,-0.2948835,-0.78766614,0.022360437,179
0.011322488,-0.1550281,-0.78766614,0.045388352,180
0.11868401,-0.5046661,-0.78766614,0.046723302,181
1.0312574,0.019791123,-0.78766614,0.08977548,182
-0.14971994,0.43935725,-0.78766614,0.044053394,183
0.17236462,0.29950187,-0.78766614,0.040048543,184
0.27972624,0.22957374,-0.78766614,0.031705096,185
0.79864067,0.054754965,-0.76153314,0.10844964,186
0.34249333,-0.1992036,-0.76153314,11.377721,187
0.1872856,-0.5260386,-0.76153314,0.24310794,188
0.7449599,-0.32984734,-0.76153314,0.06597353,189
0.53023666,-0.4697027,-0.76153314,0.16267447,190
0.4228752,-0.5396304,-0.76153314,0.06416603,191
0.9060021,-0.2948835,-0.76153314,0.034342386,192
-0.22129422,-0.12006382,-0.76153314,0.066877276,193
0.08746982,-0.2522029,-0.76153314,0.33980888,194
-0.006571181,-0.5396304,-0.76153314,0.10121966,195
0.74495965,0.6212795,-0.76153314,0.10031591,196
0.9060021,0.5442488,-0.76153314,0.073203504,197
0.9596827,0.43935725,-0.76153314,0.12200583,198
-0.11393261,0.36942914,-0.76153314,0.12562083,199
0.44578165,0.45427716,-0.76153314,0.22141801,200
0.10079054,0.019791123,-0.76153314,0.049706083,201
0.31551358,0.10409025,-0.76153314,2.4369538,202
-0.5970596,0.12468266,-0.76153314,0.08043348,203
-0.006571181,1.1386337,-0.76153314,0.05874355,204
1.2280868,-0.22495535,-0.58162296,0.07138535,205
0.22604564,-0.6445215,-0.58162296,0.3272951,206
0.23338145,-0.20361152,-0.58162296,1.0020885,207
0.34480503,-0.033813987,-0.58162296,2.7611313,208
0.38708806,-0.24250677,-0.58162296,1.3846062,209
0.5481303,-0.22495535,-0.58162296,0.43908724,210
0.5481303,-0.08510041,-0.58162296,0.33133575,211
0.60181093,-0.39977458,-0.58162296,0.092935644,212
0.65042186,0.0758742,-0.58162296,1.427707,213
0.7091729,-0.44783735,-0.58162296,0.8269925,214
0.7091727,-0.18999195,-0.58162296,0.04579437,215
0.81653416,-0.4697027,-0.58162296,0.19799331,216
-0.52548534,-0.08510041,-0.58162296,0.057916414,217
-0.25708136,-0.39977458,-0.58162296,0.051181946,218
-0.042358223,-0.32984734,-0.58162296,0.22762498,219
-0.06277803,-0.13336395,-0.58162296,0.17509612,220
0.065003395,-0.050136566,-0.58162296,0.05926331,221
0.65549195,0.68410414,-0.58162296,0.05926331,222
0.9238956,0.1596465,-0.58162296,0.067344666,223
1.0312574,0.22957374,-0.58162296,0.2612973,224
0.22604564,0.2645376,-0.58162296,0.07542603,225
0.33340725,0.12468222,-0.58162296,0.12526108,226
0.33340725,0.37707835,-0.58162296,0.21280916,227
0.38708806,0.22957374,-0.58162296,0.06869156,228
-1.3843778,0.2645376,-0.58162296,0.13603622,229
-1.0853255,-2.1395807,-0.4158581,0.14895508,230
-1.1316667,-1.4473076,-0.4158581,0.8061656,231
-1.2868222,-1.4397858,-0.4158581,0.3090433,232
-1.4918989,-1.5176129,-0.4158581,5.791512,233
-2.0151038,-1.4397862,-0.4158581,0.4493327,234
0.13637352,0.048816837,-0.4158581,0.5179574,235
0.3104803,-0.30870205,-0.4158581,0.82078433,236
0.123386234,-0.16804408,-0.4158581,0.072623655,237
0.30934212,-0.5313987,-0.4158581,0.057550825,238
-0.031576656,0.013633697,-0.4158581,0.052069794,239
-0.62043625,-0.04692615,-0.4158581,0.07947494,240
1.5800393,-0.22860304,-0.4158581,0.072623655,241
1.0221721,0.25586954,-0.4158581,0.054810308,242
0.5039179,0.25586998,-0.4158581,0.21513048,243
0.6502609,0.013633697,-0.4158581,0.05892108,244
0.5882757,-0.10748467,-0.4158581,0.3973747,245
0.6502609,-0.22860304,-0.4158581,0.080845214,246
0.51538664,0.11344662,-0.4158581,0.5535841,247
0.2994136,0.148598,-0.4158581,0.77830637,248
0.40231997,-0.10748467,-0.4158581,0.056180567,249
0.34033453,0.6192251,-0.4158581,2.861783,250
-0.31051022,0.9220208,-0.4158581,1.0653753,251
0.061401196,0.19531102,-0.4158581,0.17676324,252
-0.093561985,0.25586954,-0.4158581,0.57550824,253
0.123386234,2.738794,-0.4158581,0.06303185,254
-0.6410838,-1.7968484,-0.25009316,0.60936165,255
-1.4261295,-1.7050916,-0.25009316,0.24712999,256
-1.8138239,-1.2738707,-0.25009316,0.44119996,257
-1.4917394,-1.429588,-0.25009316,12.335903,258
-1.4671831,-1.0800819,-0.25009316,0.21348384,259
-1.330697,-1.0990515,-0.25009316,0.11995758,260
-1.2233354,-1.3493235,-0.25009316,0.22364973,261
-2.6190355,-1.5885457,-0.25009316,0.09352625,262
0.7449599,-0.8892684,-0.25009316,0.19046581,263
0.22604564,-1.1340158,-0.25009316,0.11510165,264
1.1744062,-0.12006382,-0.25009316,0.21376021,265
0.17236462,-0.5396304,-0.25009316,0.047959015,266
0.33340725,-0.43473884,-0.25009316,0.09728829,267
0.35951343,0.0018302398,-0.25009316,0.11373139,268
0.38708806,-0.749413,-0.25009316,0.12469344,269
0.38708806,-0.6095576,-0.25009316,0.06577237,270
0.38708806,-0.18999195,-0.25009316,0.500144,271
0.4944495,-0.050135683,-0.25009316,2.1876166,272
0.5481303,-0.1550281,-0.25009316,0.27405152,273
-0.25708136,-0.39977458,-0.25009316,0.072623655,274
-0.25708136,0.019791123,-0.25009316,0.08221547,275
-1.7064625,-0.6445215,-0.25009316,0.056180567,276
1.8722558,-0.1550281,-0.25009316,0.31789976,277
-0.042358223,0.36942914,-0.25009316,0.056180567,278
0.011322488,0.12468222,-0.25009316,0.050699532,279
0.17236462,0.22957374,-0.25009316,0.60702413,280
0.3170102,0.39371377,-0.25009316,1.6628077,281
0.33340746,0.19461034,-0.25009316,3.90866,282
0.5183089,0.38497028,-0.25009316,0.38093162,283
-1.7064625,0.12468222,-0.25009316,0.106880106,284
0.17236462,1.4183449,-0.25009316,0.07536417,285
0.5481303,1.4533083,-0.25009316,0.15894988,286
0.76285356,1.1036699,-0.25009316,0.054810308,287
-0.36444288,1.1386337,-0.25009316,0.271311,288
-0.25708136,1.2085619,-0.25009316,0.06029134,289
0.76285356,2.0127306,-0.25009316,0.15483911,290
0.87021476,1.8029476,-0.25009316,0.110990874,291
-1.3022738,-1.2581085,-0.084328264,0.23991516,292
-1.519222,-1.1975495,-0.084328264,0.10165897,293
-1.4560134,-1.429659,-0.084328264,6.967706,294
-1.6518587,-1.2567954,-0.084328264,1.293102,295
-2.1390743,-0.5515856,-0.084328264,0.24938688,296
-1.0233403,-0.8341944,-0.084328264,0.06303185,297
-1.0233403,-1.1975495,-0.084328264,0.13976629,298
-1.3952516,-0.34972185,-0.084328264,0.056180567,299
0.68125355,-0.41028035,-0.084328264,0.16169043,300
0.39036915,-0.49419165,-0.084328264,0.31652954,301
0.464305,-0.71307606,-0.084328264,0.080845214,302
0.37132737,-0.65251756,-0.084328264,0.18224427,303
0.24021956,-0.45711738,-0.084328264,0.3398239,304
0.092393816,-0.5919581,-0.084328264,0.06714263,305
-0.46547318,0.013633697,-0.084328264,0.07536417,306
-0.6514289,0.13475162,-0.084328264,0.09180726,307
1.053165,-0.16804408,-0.084328264,0.056180567,308
1.5490464,-0.5313987,-0.084328264,0.38915315,309
0.8982018,0.49810672,-0.084328264,4.9706097,310
0.9911797,0.07419222,-0.084328264,0.36037773,311
0.55728287,0.5586657,-0.084328264,0.2987162,312
0.7122461,0.25586954,-0.084328264,0.39326397,313
0.8052238,0.07419222,-0.084328264,0.090437,314
0.55813783,0.25586998,-0.084328264,8.438047,315
0.63915527,0.0353336,-0.084328264,0.36174804,316
0.7613399,-0.20341296,-0.084328264,0.3014567,317
0.52629024,0.013633697,-0.084328264,0.069883145,318
0.31679723,0.30326253,-0.084328264,1.4511027,319
0.55728287,-0.16804408,-0.084328264,0.07536417,320
0.30609897,0.12469986,-0.084328264,0.5302897,321
0.4333126,-0.04692615,-0.084328264,0.962606,322
0.464305,-0.22860304,-0.084328264,0.049329273,323
0.34033474,-0.10748467,-0.084328264,0.17128223,324
0.34033474,-0.22860304,-0.084328264,0.09591803,325
0.21636428,0.49810672,-0.084328264,0.057550825,326
0.014740765,0.5886105,-0.084328264,0.64539135,327
-0.2795176,0.98257977,-0.084328264,0.06577237,328
-0.15554722,0.49810672,-0.084328264,0.047959015,329
1.053165,0.43754733,-0.084328264,7.2315345,330
0.6192683,1.0431391,-0.084328264,0.20553865,331
0.7742314,0.74034345,-0.084328264,0.6769073,332
-0.062569365,1.164257,-0.084328264,0.061661594,333
-1.1756191,-2.2412035,0.08143744,2.1243024,334
-2.1299443,-1.7750193,0.08143744,0.13879904,335
-1.8675047,-1.0291238,0.08143744,0.09759261,336
-1.7173374,-1.2738707,0.08143744,1.0247225,337
-1.525701,-1.2250812,0.08143744,1.3357989,338
-1.4351571,-1.4467996,0.08143744,0.37817138,339
-1.4380585,-0.86530364,0.08143744,0.3151428,340
-1.3259945,-1.251629,0.08143744,2.6980293,341
-1.1619587,-1.2178,0.08143744,1.0499233,342
0.27972624,-0.749413,0.08143744,0.083585724,343
-0.8475699,-1.0640881,0.08143744,0.06851288,344
-2.2432702,-1.1340158,0.08143744,0.38915315,345
0.17236462,-0.39977458,0.08143744,0.1425068,346
0.38708806,-0.5271395,0.08143744,0.8070818,347
0.60181093,-0.8193411,0.08143744,0.108250365,348
-0.14971994,0.08971837,0.08143744,0.06851288,349
-0.042358223,-0.6095576,0.08143744,0.07673442,350
-2.082228,-0.749413,0.08143744,0.07536417,351
0.7091727,0.1596465,0.08143744,0.052069794,352
0.87021476,0.19461034,0.08143744,0.5015143,353
0.87021476,0.3344653,0.08143744,0.350786,354
1.0849382,0.12468222,0.08143744,0.21238995,355
1.1386188,0.85892296,0.08143744,0.08632624,356
-0.25708136,0.57921267,0.08143744,0.07810468,357
-0.042358223,0.57921267,0.08143744,0.29186487,358
-0.012251883,0.8086055,0.08143744,0.32886186,359
0.065003395,0.019791123,0.08143744,0.20964944,360
0.11868401,0.7540314,0.08143744,0.962606,361
0.33340725,0.12468222,0.08143744,0.22609252,362
0.45705622,0.38419238,0.08143744,5.0384374,363
0.39152473,0.69338113,0.08143744,1.1606083,364
0.55968255,0.26350024,0.08143744,4.8144,365
0.5481303,0.56070507,0.08143744,0.7769361,366
-0.7402084,0.5442488,0.08143744,0.19457658,367
-0.68652767,0.019791123,0.08143744,0.0712534,368
-0.57916605,0.7190676,0.08143744,1.3051704,369
1.0849382,1.0337422,0.08143744,0.09728829,370
0.81653416,1.6980556,0.08143744,0.06029134,371
1.1386188,3.026681,0.08143744,2.1958377,372
0.9238956,3.3063917,0.08143744,0.313789,373
-2.0949957,-1.776226,0.24720234,0.18957916,374
-1.3332664,-0.9553128,0.24720234,0.17803809,375
-1.236,-1.18822,0.24720234,0.6506175,376
-1.2396623,-1.3780029,0.24720234,0.2887115,377
-1.5299873,-1.0664257,0.24720234,0.44729945,378
-1.5068803,-1.2581085,0.24720234,0.48999625,379
-1.519222,-1.4397862,0.24720234,0.19315204,380
-1.8291482,-0.9553128,0.24720234,0.099625796,381
-2.0460963,-1.2177355,0.24720234,0.07673442,382
-2.077089,-1.0360582,0.24720234,0.07947494,383
-2.0460963,-0.8543813,0.24720234,0.069883145,384
-0.6824215,-1.0158718,0.24720234,0.056180567,385
-1.0993099,-0.86152005,0.24720234,0.17265248,386
-1.519222,-0.8341944,0.24720234,0.06714263,387
-2.077089,-0.06711217,0.24720234,0.271311,388
2.5098171,-2.4087322,0.24720234,0.11784216,389
0.21636428,-0.47084022,0.24720234,0.049329273,390
-0.21753235,0.013633697,0.24720234,0.056180567,391
-0.062569365,-0.5313987,0.24720234,6.443637,392
-0.40348795,0.013633697,0.24720234,0.07673442,393
-0.89936984,-0.10748467,0.24720234,0.049329273,394
-1.1783034,0.6797836,0.24720234,0.07536417,395
1.5800393,-0.22860304,0.24720234,0.180874,396
1.7040095,-0.10748467,0.24720234,0.06029134,397
0.8982018,0.49810672,0.24720234,0.36585882,398
0.73039246,0.41244683,0.24720234,0.6330591,399
0.9601869,-0.10748467,0.24720234,0.050699532,400
0.5252861,0.5008044,0.24720234,6.5751805,401
0.6502609,0.13475162,0.24720234,0.101399064,402
0.68125355,-0.16804408,0.24720234,0.061661594,403
0.37132737,0.31642938,0.24720234,0.16443095,404
0.4333126,0.19531102,0.24720234,0.12743397,405
0.5882757,-0.10748467,0.24720234,0.14524731,406
0.40231997,-0.10748467,0.24720234,0.06577237,407
0.04745489,0.67978406,0.24720234,1.5271522,408
-0.31051022,0.6797836,0.24720234,0.106880106,409
1.4250761,0.6797836,0.24720234,0.061661594,410
1.1151502,0.9220208,0.24720234,0.11784216,411
0.52629024,0.8614614,0.24720234,0.0712534,412
0.6384769,0.6975027,0.24720234,0.71390426,413
0.27834952,1.1036977,0.24720234,0.14113654,414
0.4142217,0.8382061,0.24720234,0.19457659,415
0.30934212,0.9220208,0.24720234,0.1425068,416
1.1461426,1.3459349,0.24720234,0.06714263,417
3.687537,0.8614614,0.24720234,0.07810468,418
1.2701129,2.5571177,0.24720234,0.6138754,419
-0.9608961,-2.2412035,0.41296723,0.17265247,420
-1.115974,-1.0990515,0.41296723,0.054810308,421
-1.0622932,-1.2039435,0.41296723,0.06714263,422
-0.52548534,-0.92423224,0.41296723,0.0712534,423
-1.9211855,-1.4836538,0.41296723,0.11373139,424
-1.9211855,-0.99415994,0.41296723,0.13154474,425
-1.7064625,-0.99415994,0.41296723,0.090437,426
-1.6371853,-1.2030187,0.41296723,0.18361452,427
-1.5991008,-1.0640881,0.41296723,0.09180726,428
-1.4917394,-1.2039435,0.41296723,0.054810308,429
-1.4314266,-1.0947323,0.41296723,0.45218503,430
-2.2432702,-0.92423224,0.41296723,0.109620616,431
1.3354483,-0.71444964,0.41296723,0.50562507,432
1.1744062,0.019791123,0.41296723,0.08495598,433
1.0670445,-0.2599192,0.41296723,0.15620936,434
0.38708806,0.08971837,0.41296723,0.052069794,435
0.5481303,-0.015173164,0.41296723,0.054810308,436
0.70917255,-0.3487626,0.41296723,0.19868739,437
0.81653416,-0.18999195,0.41296723,0.26994076,438
-0.47180453,-0.050136566,0.41296723,0.069883145,439
-1.5454202,-0.6095576,0.41296723,0.09728829,440
-1.1696546,-0.85430497,0.41296723,0.15072834,441
-0.9829622,-0.6262645,0.41296723,0.15483913,442
-1.0086123,-0.18999195,0.41296723,0.18772529,443
-1.7064625,-0.1550281,0.41296723,0.04658876,444
2.0332985,-0.6095576,0.41296723,0.50562507,445
0.7091727,0.85892296,0.41296723,0.16854171,446
0.76285356,0.7356059,0.41296723,0.35489675,447
0.81653416,0.5092845,0.41296723,0.12332319,448
1.1386188,0.08971837,0.41296723,0.057550825,449
1.1386188,0.7190676,0.41296723,0.34256446,450
1.2168435,0.49030745,0.41296723,0.14798784,451
0.17236482,0.8589234,0.41296723,0.09043701,452
0.22604564,0.3344653,0.41296723,0.08495598,453
0.33340725,0.8938868,0.41296723,0.052069794,454
0.38708806,0.22957374,0.41296723,0.26171923,455
0.33919364,0.3765546,0.41296723,0.7207555,456
0.38708806,0.5092845,0.41296723,0.13291499,457
0.5481303,0.5442488,0.41296723,5.8516855,458
-0.68652767,0.57921267,0.41296723,0.22335202,459
0.4407687,1.1036699,0.41296723,0.11099087,460
0.559416,0.9433165,0.41296723,0.45081475,461
-0.3107623,0.8239595,0.41296723,0.047959015,462
0.065003395,1.1386337,0.41296723,0.32201058,463
-1.2233355,-2.2878227,0.57873213,0.5062617,464
-1.1696546,-2.5325694,0.57873213,0.26228014,465
-1.4917394,-1.2738707,0.57873213,0.21787098,466
-2.6727164,-1.5535815,0.57873213,0.17265248,467
-0.3107623,-0.92423224,0.57873213,0.05892108,468
-1.5454202,-0.8193411,0.57873213,0.3973747,469
-1.3843778,-1.0640881,0.57873213,0.13291499,470
-1.1696546,-0.5046661,0.57873213,0.180874,471
-1.6527817,-0.749413,0.57873213,0.101399064,472
-1.7601433,-1.0291238,0.57873213,0.07947494,473
-1.5945894,-1.1347399,0.57873213,2.3335488,474
0.065003395,-0.12006382,0.57873213,0.60565394,475
0.27972624,0.22957374,0.57873213,0.271311,476
-0.9549315,-0.36481073,0.57873213,0.101399064,477
-0.87435037,-0.48722324,0.57873213,0.2781623,478
-0.7402084,-0.36481073,0.57873213,0.05892108,479
-0.7402084,-0.08510041,0.57873213,0.10550985,480
-1.4079633,-0.45010087,0.57873213,0.40970704,481
1.0849382,0.8239595,0.57873213,0.06714263,482
0.27972624,0.57921267,0.57873213,0.069883145,483
0.27972624,0.92885107,0.57873213,0.20827918,484
0.44076887,0.68410414,0.57873213,0.61935645,485
0.47356337,0.91524786,0.57873213,0.2959757,486
0.5838797,0.38081828,0.57873213,0.3685993,487
0.60230607,0.70607674,0.57873213,5.594762,488
0.60181093,0.99877834,0.57873213,0.073993914,489
0.81653416,0.57921267,0.57873213,0.0876965,490
0.81653416,0.99877834,0.57873213,0.101399064,491
0.85604787,0.46509358,0.57873213,0.83311665,492
0.9234663,0.78871554,0.57873213,1.1743108,493
-0.36444288,0.92885107,0.57873213,0.07810468,494
0.11868401,0.5442488,0.57873213,0.15620936,495
-0.9549315,-2.8822076,0.74449706,0.099625796,496
-1.3843778,-1.2738707,0.74449706,0.05892108,497
-1.7363087,-1.3632383,0.74449706,0.1260637,498
-2.9411204,-1.3088346,0.74449706,1.3736832,499
-0.096039034,-0.99415994,0.74449706,0.0712534,500
-1.8138239,-0.43473884,0.74449706,0.08632624,501
-1.5149808,-0.7995143,0.74449706,0.17950377,502
-1.3843778,-0.8899704,0.74449706,0.15483913,503
-1.9748664,-0.7031849,0.74449706,0.14661758,504
-1.5163951,-1.0801468,0.74449706,0.23294379,505
-1.6875427,-0.98183715,0.74449706,0.2726813,506
0.33340725,0.2645376,0.74449706,0.05892108,507
0.6018111,0.467264,0.74449706,0.46451735,508
