x0,x1,x2,weight,indices
-0.47427794,0.4486949,-0.07005521,0.31483686,115
0.62579054,0.71776944,-0.07005521,0.13879904,116
0.9748507,0.605655,-0.07005521,0.12187233,117
-2.2285085,0.34289002,-0.07005521,0.2708274,118
-0.22041596,0.13477443,-0.07005521,0.20989123,119
-0.061752245,0.38142622,-0.07005521,0.6533711,120
0.03344599,0.4486949,-0.07005521,0.25051534,121
0.45378473,-0.19214162,-0.07005521,0.5585815,122
0.022868404,-0.7845642,-0.07005521,0.91742784,123
0.43539408,-0.4482208,-0.07005521,0.6466004,124
1.0511343,-0.6142388,-0.07005521,0.41978246,125
-0.9555578,-3.2174478,-0.07005521,0.10276932,126
0.025634881,0.38185045,0.0589092,0.39608508,127
0.12712534,0.38451242,0.0589092,0.19634984,128
0.18208809,0.3456749,0.0589092,0.13879904,129
0.4241401,-0.27572662,0.0589092,0.20989124,130
1.6844027,-0.9489116,0.0589092,0.05892108,131
0.16037697,0.35900325,0.1878736,0.13541369,132
0.35077342,-0.16464342,0.1878736,0.3419196,133
1.7575918,-0.82941014,0.1878736,0.16717145,134
0.18682091,0.34779167,0.31683803,0.14842209,135
1.1388032,-0.52670103,0.31683803,0.09555944,136
-1.2411526,-0.2576261,0.44580242,0.15452164,137
0.4724156,-0.52670103,0.44580242,0.09555944,138
0.32961825,-0.08945438,0.44580242,0.09555944,139
1.1864023,-0.6948728,0.44580242,0.0894599,140
1.2816006,5.762921,0.5747675,0.14028938,141
1.1864023,5.897458,0.5747675,1.0084571,142
-0.023645665,-0.40619537,0.5747675,0.85393536,143
0.4724156,-0.7285071,0.5747675,0.3049769,144
0.7104112,-0.49306628,0.5747675,0.11385805,145
-1.2411526,-0.3248948,0.5747675,0.27679205,146
1.043605,-0.45943236,0.7037319,0.15170366,147
-0.28917024,-0.93031275,0.7037319,0.4933505,148
-1.4791481,5.897458,0.87196887,0.16140299,149
-1.3363508,-0.45943236,0.87196887,0.17816962,150
-1.3363508,-0.52670103,1.0402058,0.15411246,151
-2.6056602,-1.5357313,1.0402058,1.6491911,152
-1.38395,-0.62760365,1.2084422,0.10181172,153
-1.4315491,-0.66123843,1.3766793,0.07172249,154
-1.2887516,-0.49306628,1.5449163,0.073609926,155
-1.4315491,-0.7285071,1.5449163,0.08682196,156
-1.5267471,-0.3921637,1.7131532,0.55679303,157
-0.71756226,-0.49306628,1.7131532,0.21139263,158
-1.4791481,-0.96394753,1.7131532,12.970445,159
2.4398456,0.5495979,1.8813902,0.1283455,160
-1.2411526,-0.8630441,1.8813902,0.2057303,161
-1.4315491,-0.93031275,1.8813902,0.09059683,162
-1.5267471,-0.8630441,1.8813902,0.08115967,163
-1.6569811,-0.91526365,1.8813902,4.1967096,164
-1.812342,-0.8630441,1.8813902,0.11513349,165
-0.3843685,-0.59396976,1.8813902,0.5586805,166
-1.3363508,-0.9975814,1.8813902,0.2944397,167
-1.9392726,-0.52670103,2.0496266,0.07172249,168
-2.1296694,-1.401194,2.0496266,0.0887094,169
-1.3363508,-1.3339254,2.0496266,0.08115967,170
-1.5267471,-0.93031275,2.0496266,0.26424074,171
-1.6695443,-0.96394753,2.0496266,0.0943717,172
-1.7171437,-1.2666566,2.0496266,0.29632714,173
-1.788208,-0.9805285,2.0496266,0.48695797,174
-1.7647429,-1.0984849,2.0496266,0.066060185,175
-1.8599408,-0.82941014,2.0496266,0.49828258,176
-1.5267471,-0.9975814,2.2178636,0.07549737,177
-1.7647429,-1.0312163,2.2178636,0.073609926,178
-1.93319,-1.150244,2.2178636,0.14533243,179
-1.1935534,-1.7039031,2.2178636,0.103808865,180
-1.4791481,-1.4348279,2.2178636,0.4095732,181
-1.5743461,-1.0984849,2.3861005,0.07172249,182
-1.8599408,-1.0984849,2.3861005,0.06983506,183
