x0,x1,x2,weight,indices
1.1493559,-0.24991,-1.485957,0.013265702,0
0.26456043,1.3245375,-1.4464955,0.015010321,1
-1.6871943,1.0740572,-1.4464955,0.011818872,2
1.1233326,-0.28569245,-1.4464955,0.014070085,3
0.38600346,1.8254982,-1.3645934,0.040099744,4
0.13444343,1.0740572,-1.3645934,0.042529248,5
0.24046749,1.2184129,-1.3645934,0.05670566,6
-0.021697067,1.1456233,-1.3645934,0.026685016,7
1.1233326,-0.28569245,-1.3251318,0.023766344,8
-0.2819316,0.2868338,-1.3251318,0.10693265,9
0.08204658,1.0676695,-1.2432296,1.0661497,10
0.13444343,0.85936004,-1.2432296,0.01709509,11
0.7590051,0.4299654,-1.2432296,0.018762903,12
2.4505262,-1.0371339,-1.2432296,0.020430716,13
-1.11468,1.7181495,-1.2432296,0.016884103,14
-0.490118,1.0024915,-1.2432296,0.06359679,15
-0.17783757,0.3583996,-1.2432296,0.021667933,16
0.108419925,1.0415798,-1.2037681,1.1168097,17
0.10842049,0.82357734,-1.2037681,0.060875196,18
0.8110516,-0.2141271,-1.2037681,0.019596811,19
1.0662259,-0.3310843,-1.2037681,0.2163988,20
-0.90649307,1.3603207,-1.2037681,0.019135317,21
2.185082,-0.91546947,-1.2037681,0.04221026,22
0.7329813,-0.82243603,-1.2037681,0.07063183,23
0.7329813,-0.96556807,-1.2037681,0.011256069,24
0.0563729,1.0382743,-1.1218671,2.914921,25
0.13444343,1.4318863,-1.1218671,0.035024084,26
0.056373466,0.75201154,-1.1218671,0.024183298,27
-0.88046896,0.82357734,-1.1218671,0.02209853,28
-0.53713155,0.95247364,-1.1218671,0.045030966,29
1.0511405,-0.36649197,-1.1218671,0.99756104,30
0.7590051,-0.7150878,-1.1218671,0.03151699,31
-0.2819316,1.1456233,-1.0824044,0.01709509,32
0.032425012,1.0034426,-1.0824044,4.767028,33
0.18649046,1.5034521,-1.0824044,0.064627774,34
0.42070034,1.539235,-1.0824044,0.11424524,35
-0.984563,1.3961034,-1.0824044,0.016678136,36
0.030349387,0.6446626,-1.0824044,0.02460025,37
0.5768409,0.82357734,-1.0824044,0.08714326,38
-0.47022352,0.9456624,-1.0824044,0.052119177,39
-0.6400447,0.7667872,-1.0824044,0.1217504,40
-0.2320006,0.836474,-1.0824044,0.036274944,41
-0.2819316,0.6113121,-1.0824044,0.022515483,42
0.9671921,-0.14256129,-1.0824044,0.63397765,43
1.0452623,-0.3930416,-1.0824044,2.5740616,44
0.8110516,-0.57195616,-1.0824044,0.025017204,45
1.4356136,-0.57195616,-1.0824044,0.05879043,46
0.26456043,-0.03521212,-1.0824044,0.090611346,47
0.42070034,-0.60773903,-1.0824044,0.02954718,48
0.8110516,-0.7150878,-1.0824044,0.021949334,49
-0.014115836,1.0053062,-1.0005033,7.950468,50
-0.490118,1.1456233,-1.0005033,0.15802534,51
-0.33397806,1.2887549,-1.0005033,0.027518922,52
0.29058337,1.7523885,-1.0005033,0.039610576,53
-0.060384784,0.77006197,-1.0005033,0.021264624,54
0.056373466,0.6088799,-1.0005033,0.097984046,55
0.29058337,1.0024915,-1.0005033,0.032105412,56
0.6028644,1.0024915,-1.0005033,0.043780107,57
0.5247944,-0.5361732,-1.0005033,0.018762903,58
0.7590046,-0.6159292,-1.0005033,0.085058495,59
1.0160557,-0.41364408,-1.0005033,4.058207,60
1.3054966,-0.5361732,-1.0005033,0.021681579,61
