x0,x1,x2,weight,indices
0.061084513,-0.4488154,-2.3578148,0.063315384,0
-0.013900898,-0.31389993,-2.294167,0.02462265,1
0.40685046,2.45187,-2.23052,0.025017204,2
0.01109433,-0.41026807,-2.1668725,0.037285727,3
0.0027625873,-0.4295418,-2.1461766,0.09356606,4
0.0068340776,-0.42874435,-2.1032248,0.12592727,5
0.0027624508,-0.4057082,-2.0825298,0.041506752,6
-0.0055757114,-0.39742398,-2.018882,0.047134787,7
-0.013900898,-0.39099446,-1.9759301,0.082310006,8
-0.022232505,-0.37172082,-1.9552344,0.031657692,9
-0.013900898,-0.3321668,-1.9122825,0.04291376,10
2.0856895,-3.0122116,-1.8915867,0.058404133,11
0.23605043,-3.8988,-1.7714541,0.02503034,12
2.6022553,-1.9328868,-1.6803445,0.029202066,13
-0.09721792,-0.35244718,-1.6803445,0.02503034,14
-0.09721792,-0.35244718,-1.6099306,0.07455913,15
1.2858455,0.2643098,-1.4674573,0.14308761,16
0.9179367,0.35839614,-1.3361858,0.4874893,17
3.540377,-1.6538135,-1.3361858,0.2166619,18
0.94536257,0.056308884,-1.2049142,0.21327658,19
0.8359334,0.07157335,-1.2049142,0.12187233,20
0.78594303,-0.0055213445,-1.2049142,0.2539007,21
0.61097723,0.013752375,-1.2049142,0.21666193,22
1.4274846,0.4763198,-1.2049142,0.22681795,23
1.1358749,0.1872153,-1.2049142,0.21666192,24
1.0946575,0.11730089,-1.2049142,0.64998573,25
0.36956102,0.24711952,-1.0736427,0.26067135,26
1.1185056,0.15471093,-1.0736427,0.77524346,27
1.0552509,0.09530289,-1.0736427,2.6270258,28
0.7225539,0.59480554,-1.0736427,0.95128125,29
0.96122944,0.05794958,-1.0736427,0.27421275,30
1.9023919,-0.0055213445,-0.94237053,0.16926715,31
0.8109381,-0.02479488,-0.94237053,0.19634986,32
1.4524797,0.36584675,-0.94237053,0.6533711,33
1.3108407,0.5919619,-0.94237053,1.008832,34
0.9109187,0.7076039,-0.94237053,0.4536359,35
1.1108798,0.43777254,-0.94237053,0.13202836,36
0.98590404,0.3414045,-0.94237053,0.5010307,37
1.16087,0.16794159,-0.94237053,0.6195177,38
0.8859236,0.34140432,-0.94237053,0.32499292,39
1.0994976,0.09038317,-0.94237053,2.76921,40
0.63597244,0.6497829,-0.94237053,0.25051534,41
1.359905,0.35839614,-0.811099,0.24374467,42
1.1632627,0.1247154,-0.811099,0.118486986,43
1.0993891,0.20066868,-0.811099,1.0054467,44
1.0189533,0.05794958,-0.811099,0.19634984,45
0.6581798,0.49192777,-0.811099,0.20650588,46
2.274445,0.24711952,-0.811099,0.3994704,47
2.1012738,0.6254598,-0.811099,0.12187233,48
1.3364339,0.7256085,-0.811099,0.128643,49
1.1921246,0.5253109,-0.811099,0.16926715,50
0.78594303,0.1872153,-0.67982745,0.128643,51
-0.27484506,-0.18978132,-0.67982745,0.14556971,52
1.16087,0.16794159,-0.67982745,0.2775981,53
1.0031981,0.23235343,-0.67982745,0.43332383,54
1.0730125,0.101528384,-0.67982745,3.4428933,55
0.35686016,0.71724063,-0.5485559,0.59368837,56
1.1567041,1.7001972,-0.5485559,0.41680178,57
-0.093052045,1.4110922,-0.5485559,0.3659723,58
-0.34300324,-0.15007387,-0.4172844,0.09352625,59
1.0067333,0.48595694,-0.4172844,0.08336036,60
1.8565675,-3.7927947,-0.4172844,0.25821382,61
-0.8054129,0.3992253,-0.4172844,0.050699532,62
-0.61794966,-0.20789485,-0.28601223,0.39240363,63
1.9065577,0.42813578,-0.28601223,0.21348386,64
1.1442065,0.5726884,-0.28601223,0.09352625,65
-0.26801795,-0.17179814,-0.1547407,0.33952725,66
-0.19303241,-0.20789485,-0.1547407,0.28173533,67
-0.46797895,-0.15007387,-0.1547407,0.13966368,68
-0.43048626,-0.23680533,-0.1547407,0.1830076,69
1.0067333,0.48595694,-0.1547407,0.22394349,70
-0.385659,-0.089363165,-0.1547407,4.2778025,71
-0.61794966,0.081209935,-0.1547407,5.1230083,72
1.0067333,0.83288276,-0.1547407,0.16133565,73
-0.38049608,-0.036622256,0.016505996,4.7224283,74
-0.30551067,0.22576255,0.016505996,0.8543226,75
-0.26801795,-0.20789485,0.016505996,0.21149355,76
0.74428463,0.7461513,0.016505996,0.26993254,77
0.13190405,0.3703148,0.016505996,0.40629017,78
-0.917891,0.02338896,0.016505996,0.13315834,79
-0.43048626,0.28358352,0.016505996,0.075018786,80
-0.46797895,0.19685207,0.016505996,0.19317336,81
-0.5804568,0.052299447,0.016505996,0.77831995,82
-0.7679202,-0.15007387,0.016505996,0.12003006,83
-0.69293493,-0.092252806,0.016505996,0.11252818,84
-0.43239737,-0.067808814,0.016505996,17.007696,85
1.0817188,1.9893017,0.016505996,0.080645196,86
-0.46797895,-0.7282834,0.1877527,0.1756863,87
-0.69293493,-0.092252806,0.1877527,0.3262745,88
-0.8054129,-0.23680533,0.1877527,1.0234424,89
-0.917891,-0.6126416,0.1877527,0.22030504,90
-0.43048626,-0.23680533,0.1877527,0.1756863,91
-0.45475498,-0.02340848,0.1877527,19.276688,92
-0.5054715,0.28358352,0.1877527,0.1840523,93
-0.24302286,0.25467303,0.1877527,0.34858394,94
1.8940601,1.2665397,0.1877527,0.26492375,95
-1.1053544,0.1101206,0.1877527,0.23492752,96
-0.53046674,-0.641552,0.35899875,0.28534985,97
-0.2849572,-0.33659852,0.35899875,0.29654002,98
-0.36804175,-0.035007916,0.35899875,0.3888591,99
-0.04306186,-0.15007387,0.35899875,0.29654005,100
