x0,x1,x2,weight,indices
-0.21231638,-1.0503894,-2.2965355,0.08261972,0
-0.24169286,-1.0343062,-2.141813,0.023919148,1
-0.25148487,-1.0182228,-2.116659,0.0323612,2
0.6983529,-0.5196437,-1.9619365,0.19487067,3
-2.875779,-1.6133015,-1.7550082,0.16844918,4
0.8697154,2.656789,-1.5669068,0.035042476,5
1.1292073,0.8313456,-1.5064756,0.04755765,6
-1.7496827,-0.390978,-1.4813216,0.486423,7
0.8697154,1.5470481,-1.3957355,0.027197499,8
0.73752147,1.6676722,-1.3957355,0.096921995,9
1.1292073,0.89567834,-1.3353043,0.07759405,10
1.1255599,0.9044035,-1.3101501,0.7365538,11
1.5306851,3.018661,-1.3101501,0.028016157,12
1.2760893,1.0082607,-1.1369793,0.1950586,13
1.2467129,0.39569163,-1.1369793,0.2462438,14
1.1273172,0.9566941,-1.1369793,3.6936572,15
1.0410779,0.8795949,-1.1369793,0.18967427,16
1.2809854,1.2575501,-1.1369793,0.7534389,17
0.8844036,1.0886765,-1.1369793,0.3617306,18
1.1502866,1.0991809,-1.1369793,0.3957053,19
-0.55269337,-0.73445106,-0.9774238,0.40285575,20
-0.47993863,-0.74252015,-0.9774238,0.4468652,21
-0.26436505,-1.1523048,-0.9774238,0.128643,22
1.3368444,1.1020201,-0.9774238,0.17265247,23
1.3047066,0.87623596,-0.9774238,0.633059,24
1.228158,0.8348224,-0.9774238,0.12525767,25
1.1857568,1.2201767,-0.9774238,0.4005364,26
1.1200581,1.2794111,-0.9774238,0.21551701,27
1.1422182,1.031051,-0.9774238,8.199714,28
1.0331124,1.1366055,-0.9774238,0.16875388,29
0.8041457,1.3455324,-0.9774238,0.13012348,30
1.0839938,0.8858937,-0.9774238,0.1768866,31
1.487427,1.2142329,-0.9774238,1.1365473,32
-0.404427,-0.84286594,-0.81786835,12.420823,33
-0.5648336,-0.8252244,-0.81786835,0.42993847,34
-0.27106926,-0.9860565,-0.81786835,0.30806613,35
-0.5496316,-0.8812344,-0.81786835,0.44009453,36
-0.38379654,-0.9983588,-0.81786835,0.57889354,37
1.2308177,1.0008799,-0.81786835,0.3331749,38
