x0,x1,x2,weight,indices
0.50627375,-0.12752554,-1.8019571,0.013448713,0
-0.13780347,-0.4369002,-1.8019571,0.010705654,1
1.9971939,0.078724146,-1.7772188,0.03658222,2
0.47049147,-0.12752554,-1.7772188,0.01584423,3
-2.2131648,-1.4681491,-1.7772188,0.022230737,4
0.45260075,-0.17908798,-1.7258744,0.030854551,5
0.7448212,0.31934893,-1.7011361,0.6349126,6
0.4168185,-0.17908798,-1.6250534,0.08464154,7
0.50627375,-1.5712739,-1.6250534,0.021264624,8
0.30947217,-0.9601742,-1.5489707,0.1280047,9
-0.012566801,0.13028668,-1.5489707,0.039193623,10
0.30947256,-0.075963125,-1.472888,0.01584423,11
0.29158106,-0.64315,-1.4215444,0.023349391,12
1.8182836,0.11309922,-1.3968061,0.038692735,13
0.709039,0.14747414,-1.3968061,0.02462265,14
0.30947256,-0.59158754,-1.3968061,0.02084767,15
-0.009658076,-1.5512924,-1.3968061,0.020847669,16
-0.4956247,1.6255975,-1.3968061,0.01829111,17
0.2379081,-0.075963125,-1.3454617,0.01584423,18
1.8182836,0.11309922,-1.3207234,0.026029656,19
1.532027,2.106847,-1.3207234,0.11678171,20
0.22417437,-0.40651938,-1.3207234,0.045864873,21
0.25579882,-0.12752554,-1.3207234,0.017512042,22
0.1484529,1.7287222,-1.3207234,0.038359713,23
-0.76399034,-0.2822129,-1.3207234,0.023919148,24
-0.40616947,2.3990343,-1.2693799,0.09258116,25
0.47049147,-0.7462749,-1.2446407,0.022515483,26
-0.06623938,-0.12752554,-1.2446407,0.032522365,27
0.29133233,0.21598491,-1.2446407,0.07213294,28
-0.1735861,0.38809893,-1.2446407,0.021264624,29
-0.3524965,-1.4681491,-1.2446407,0.012100273,30
2.1045403,1.9693472,-1.1932971,0.02814017,31
0.29158106,-0.5400251,-1.1932971,0.019596811,32
-0.13780347,-0.46933877,-1.1932971,0.0546209,33
0.120247096,-0.10586343,-1.1932971,0.05670566,34
-0.8892274,-0.024400715,-1.1932971,0.027014563,35
-1.2112668,-0.5400251,-1.1932971,0.011256069,36
1.3531165,-0.9525246,-1.168558,0.26615596,37
-0.012566801,-0.4884627,-1.168558,0.032142498,38
0.09477953,-0.90096223,-1.168558,0.033625998,39
-0.1735861,0.80059826,-1.168558,0.253184,40
0.25579882,0.18184912,-1.168558,0.032637,41
0.25579882,-0.024400715,-1.168558,0.030164499,42
0.1484529,-0.12752554,-1.168558,1.3517157,43
0.18423474,-1.5712739,-1.168558,0.12758099,44
-0.76399034,-0.38533774,-1.168558,0.048725728,45
1.7347922,0.14747414,-1.1091255,0.031705096,46
0.34525403,-0.17908798,-1.1091255,0.032637,47
0.45260075,-0.075963125,-1.1091255,0.058845498,48
-0.19147722,-0.59158754,-1.1091255,0.028680997,49
0.2379081,0.13028668,-1.1091255,0.030164499,50
