x0,x1,x2,weight,indices
3.0739765,0.70976686,-1.1178819,0.074669495,76
-1.5108778,1.2861872,-1.0487212,0.1101335,77
-0.99282235,1.2662903,-1.0487212,0.11680825,78
-0.11889154,0.1818512,-1.0487212,0.08093144,79
0.037707016,-0.5100989,-1.0487212,0.10929915,80
-0.98880893,1.2692363,-1.0199327,0.55817664,81
-0.884484,1.1789461,-1.0199327,0.104293086,82
0.00290721,-0.4028578,-1.0199327,0.05006068,83
-0.9018839,1.0448949,-0.9507721,0.0392142,84
-0.9378222,1.2254117,-0.9507721,0.5765322,85
-0.17109124,1.1521358,-0.9507721,0.040048543,86
-0.066692114,-0.13475555,-0.9507721,0.05506675,87
2.8651795,-3.5530617,-0.9507721,0.10245752,88
-0.93668354,1.2280182,-0.92198443,1.6606351,89
-0.10149164,0.18696712,-0.92198443,0.10844964,90
-0.049292214,-0.054325078,-0.92198443,0.12878394,91
-0.2754901,0.830413,-0.72379875,0.2262781,92
-0.83742565,1.2056434,-0.72379875,0.7819904,93
-0.21046123,0.032035876,-0.72379875,1.2611675,94
0.14210558,-0.027514748,-0.72379875,0.42926285,95
-0.077602424,0.15455975,-0.72379875,4.6320457,96
-0.11889154,0.37463892,-0.72379875,0.30281332,97
0.66410065,0.07972631,-0.72379875,0.41927996,98
0.40310326,0.37463892,-0.72379875,0.42926285,99
-0.066692114,-0.24199662,-0.72379875,0.12644951,100
0.13055404,-0.14958085,-0.54119515,0.8801891,101
0.18312798,-0.05670757,-0.54119515,1.9601132,102
0.21458559,0.062111504,-0.54119515,0.21666193,103
-0.02726365,0.08318396,-0.54119515,20.376377,104
-0.009674916,0.31478658,-0.54119515,0.4637919,105
0.2615616,0.45409673,-0.54119515,0.17942315,106
0.20128693,0.82559013,-0.54119515,0.3588463,107
1.1355456,0.31478658,-0.54119515,0.44347984,108
-1.5165445,-0.9544832,-0.54119515,0.22681795,109
-0.58868706,1.6347202,-0.3585916,0.13879904,110
1.342694,1.3934281,-0.3585916,0.12187233,111
-0.53648746,0.32101876,-0.3585916,0.42993847,112
0.29870412,-0.16156588,-0.3585916,0.18957916,113
0.017412169,0.03578153,-0.3585916,30.83031,114
0.5443086,-0.19628267,-0.3585916,0.38592905,115
0.32574585,-0.06821377,-0.3585916,0.21327657,116
0.6119012,-0.10794548,-0.3585916,0.12187233,117
0.40310296,0.10653639,-0.3585916,0.2166619,118
0.35090384,0.24058802,-0.3585916,0.12187233,119
0.037707016,0.56231046,-0.3585916,0.7718581,120
1.4992923,-0.027514748,-0.3585916,0.22004725,121
1.7080903,0.026105655,-0.3585916,0.27082738,122
-1.3716794,-0.9122528,-0.3585916,0.18957916,123
-0.6408865,-1.0194936,-0.3585916,0.26067135,124
-0.11889154,-0.37604776,-0.3585916,0.27759805,125
0.037707016,-0.295617,-0.3585916,0.16926715,126
0.6119012,-0.80501175,-0.3585916,0.36561695,127
1.6123911,-1.0597087,-0.3585916,0.11589124,128
-0.3713239,1.8007609,-0.17598802,0.29113945,129
0.6232103,1.0113369,-0.17598802,0.20989123,130
0.5245959,-0.04406912,-0.17598802,0.28775412,131
0.08930486,-0.021865433,-0.17598802,27.411118,132
0.7437597,0.08260311,-0.17598802,0.13541369,133
0.12335276,0.1771088,-0.17598802,0.9648226,134
0.72698647,0.20132095,-0.17598802,1.1780992,135
-0.009674916,0.22191304,-0.17598802,0.16249643,136
0.6232103,0.26834968,-0.17598802,0.2234326,137
0.08073697,0.26834968,-0.17598802,0.4468652,138
0.050599772,0.40765986,-0.17598802,0.9715934,139
0.44238597,0.45409673,-0.17598802,0.6567564,140
0.3218363,0.73271686,-0.17598802,0.21327657,141
0.124551356,0.7580795,-0.17598802,0.41301176,142
1.3766446,-0.24245413,-0.17598802,0.13541369,143
-1.3055829,-0.25793284,-0.17598802,0.257286,144
-0.58228534,-0.44367966,-0.17598802,0.14895508,145
-0.25077397,-0.2114962,-0.17598802,0.118486986,146
-0.3713239,0.06712415,-0.17598802,0.29113945,147
-0.08555532,-0.18745026,-0.17598802,1.2830448,148
-0.22063704,-0.6603844,-0.17598802,0.13879904,149
-0.16036178,-0.5675106,-0.17598802,0.17942315,150
0.5046414,-0.42820096,-0.17598802,0.4299385,151
0.034244433,-0.40300018,-0.17598802,0.622903,152
-0.087937966,-0.40048397,-0.17598802,0.19973521,153
0.12594335,-0.31210896,-0.17598802,1.0291442,154
0.68348503,-0.19601724,-0.17598802,0.15234043,155
0.2114767,-0.18031599,-0.17598802,0.90727174,156
-0.2754901,0.7767928,0.006616443,0.3385343,157
-0.693086,0.29420817,0.006616443,0.19634984,158
0.17608559,-0.30328292,0.006616443,0.58904964,159
0.025525372,-0.24825342,0.006616443,0.7989408,160
0.14210615,-0.037141394,0.006616443,32.367264,161
0.6128956,-0.16105507,0.006616443,0.8192529,162
-0.22329038,0.32101876,0.006616443,0.11510164,163
0.21012579,0.15963939,0.006616443,1.0596123,164
0.19268823,0.365485,0.006616443,0.61274695,165
0.14210558,0.45506963,0.006616443,0.13541369,166
0.08990644,0.53550035,0.006616443,0.15572576,167
0.6119012,0.32101876,0.006616443,0.20312054,168
0.40310353,0.4818797,0.006616443,0.2166619,169
0.19430529,0.58912075,0.006616443,0.35546097,170
-0.1153217,-1.0876333,0.006616443,0.69738054,171
-0.22329038,-0.85863215,0.006616443,0.49087465,172
-0.35178667,-0.71014726,0.006616443,0.16249642,173
-0.31517813,-0.543335,0.006616443,0.3351489,174
-0.014492692,-0.64415026,0.006616443,0.28775412,175
0.19253649,-0.57939744,0.006616443,0.7718581,176
0.08990644,-0.42966816,0.006616443,0.118486986,177
-0.11889154,-0.26880693,0.006616443,0.3148368,178
-0.37988892,-0.081135154,0.006616443,0.17942315,179
0.29870412,-1.0194936,0.006616443,0.24712999,180
0.24650499,-0.6996619,0.006616443,0.5111867,181
0.29870468,-0.45666397,0.006616443,0.77862877,182
0.42706493,-0.3883548,0.006616443,0.5314988,183
0.7684998,-0.29561752,0.006616443,0.2640567,184
-0.057992164,-1.2205704,0.006616443,0.14842209,185
0.17690538,-1.2607853,0.006616443,0.10979169,186
2.1604862,-0.295617,0.006616443,0.13702576,187
-3.1899614,-4.196507,0.006616443,0.537141,188
0.2262903,-0.05670706,0.18922003,11.665888,189
-0.08392201,-0.03517836,0.18922003,1.543716,190
0.50418043,-0.010270166,0.18922003,0.29113942,191
0.13572866,0.17113315,0.18922003,0.5721229,192
-0.22063704,0.17547615,0.18922003,0.14218438,193
0.40422398,0.36122295,0.18922003,0.31145152,194
0.0030843467,0.3685138,0.18922003,1.7705342,195
0.5327981,0.50053316,0.18922003,0.16926715,196
0.41224846,0.50053316,0.18922003,0.6872245,197
0.2302529,0.60945153,0.18922003,0.35546094,198
0.20128693,0.82559013,0.18922003,0.19296451,199
1.2698013,0.05728435,0.18922003,0.1997352,200
1.3766446,0.22191304,0.18922003,0.257286,201
-0.4918733,-0.2114962,0.18922003,0.32499287,202
-0.58228534,0.2993076,0.18922003,0.13541369,203
-0.16226864,-0.30436975,0.18922003,0.73461926,204
-0.37132335,0.34574425,0.18922003,0.2065059,205
0.08073697,-0.8461312,0.18922003,0.36561695,206
0.6300984,-0.42820096,0.18922003,0.34191957,207
0.45045295,-0.42937025,0.18922003,0.8361796,208
0.29169852,-0.33532715,0.18922003,0.47394794,209
0.050599772,-0.33532715,0.18922003,0.14556973,210
0.47078347,-0.23977374,0.18922003,0.6872245,211
0.23880026,-0.21216738,0.18922003,2.6337965,212
-0.552148,-1.0473567,0.18922003,0.128643,213
-0.4014611,-1.0009204,0.18922003,1.1374751,214
-1.5118202,-2.0395203,0.18922003,0.6533711,215
1.0752709,-1.2485822,0.18922003,0.054810308,216
0.3067677,-1.4575478,0.18922003,0.09180726,217
0.3067677,-1.5968574,0.18922003,0.2110197,218
0.12594306,-1.4575478,0.18922003,0.22198175,219
0.12594306,-2.2934084,0.18922003,0.39326397,220
1.8437741,-2.5720286,0.18922003,0.061661594,221
1.4821258,-1.8754778,0.18922003,0.23979509,222
-0.48428836,0.011016201,0.3718236,0.59243494,223
-0.74528545,0.48187998,0.3718236,0.6770686,224
0.23643245,-0.3061163,0.3718236,0.5721228,225
-0.13377388,-0.13520597,0.3718236,1.662203,226
0.35090384,-0.27416545,0.3718236,0.47394797,227
0.28897473,-0.13098808,0.3718236,1.2119526,228
0.45530295,-0.21367595,0.3718236,0.24713,229
0.21386306,-0.0041004033,0.3718236,0.2132766,230
0.37483126,0.03839494,0.3718236,0.2065059,231
0.5597015,-0.027514748,0.3718236,0.14218438,232
-0.066692114,0.50869006,0.3718236,0.18619384,233
0.71630037,0.26739785,0.3718236,0.13202836,234
1.6558911,0.6427412,0.3718236,0.20312054,235
-0.11889154,-1.073114,0.3718236,1.0934657,236
-0.9018839,-0.5100989,0.3718236,0.11510164,237
-0.671007,-0.5750598,0.3718236,0.16926712,238
-0.74528563,-0.44049683,0.3718236,0.45025057,239
-0.3276895,-0.42569792,0.3718236,1.1442457,240
-0.06669183,-0.28498602,0.3718236,0.9580519,241
-0.3276898,-0.16156588,0.3718236,0.68045384,242
0.40310326,-0.48328856,0.3718236,0.16249646,243
0.24650499,-0.4028578,0.3718236,0.41978246,244
0.3788686,-0.38849488,0.3718236,0.1523404,245
0.66410065,-0.24199636,0.3718236,0.34869027,246
0.020307112,-1.7433702,0.3718236,0.24938688,247
0.17690566,-1.7806486,0.3718236,0.14661758,248
1.2991946,-1.3010012,0.3718236,0.109620616,249
-3.1116621,-3.1106925,0.3718236,0.18909556,250
0.64670104,1.7151508,0.55442715,0.11589124,251
-0.11019158,0.30761322,0.55442715,0.16468754,252
0.82939917,0.87062836,0.55442715,0.23788202,253
-1.9371736,0.066321276,0.55442715,0.16875388,254
-0.6376515,-0.71398246,0.55442715,0.11995759,255
-0.9975829,-0.49669385,0.55442715,0.23178248,256
-1.2324804,-0.093579985,0.55442715,0.27041286,257
-0.52778757,-0.33583263,0.55442715,0.12605713,258
0.6143147,0.015929123,0.55442715,0.3639391,259
0.35879627,-0.23016307,0.55442715,5.364544,260
-0.075195245,-0.032084342,0.55442715,0.17891979,261
0.12470567,-0.21518628,0.55442715,0.15452164,262
-0.11019158,-0.17497118,0.55442715,0.1768866,263
0.3596038,-0.49669358,0.55442715,0.24194837,264
-0.26679015,-0.4162631,0.55442715,1.211775,265
-0.371189,-0.8988472,0.55442715,0.16265436,266
1.6123911,0.066321276,0.55442715,0.49329275,267
1.2991946,-0.2554019,0.55442715,0.313789,268
0.90769845,-0.37604776,0.55442715,0.06029134,269
4.0811133,-0.39733437,0.55442715,0.16032015,270
0.6728003,-1.1401397,0.55442715,0.18498477,271
1.5340921,-1.0194936,0.55442715,0.06714263,272
1.5340921,-1.341216,0.55442715,0.04658876,273
-1.0758823,0.026105655,0.73703074,0.19925159,274
0.046406683,0.10840452,0.73703074,0.5631907,275
-0.18849115,-0.054325078,0.73703074,0.22161655,276
-0.26679015,-0.17497118,0.73703074,0.16265436,277
-0.5799871,-0.33583263,0.73703074,0.10979169,278
-0.4233887,-0.5771246,0.73703074,0.18095297,279
1.0642967,-0.295617,0.73703074,0.10979169,280
0.7510999,-0.24971758,0.73703074,0.21958338,281
0.2813048,-0.02158732,0.73703074,0.15655482,282
0.51944727,-0.17173912,0.73703074,1.4476237,283
0.98599774,-0.49669385,0.73703074,0.1280903,284
0.3180009,-0.31683892,0.73703074,2.7000623,285
0.82939917,-0.5771246,0.73703074,0.43306723,286
0.12470567,-0.77820116,0.73703074,0.06303185,287
0.5945013,-1.4216467,0.73703074,0.08632624,288
1.0642967,-0.6173397,0.73703074,0.36037773,289
1.7689899,-1.1401397,0.73703074,0.06303185,290
1.8472892,-1.4216467,0.73703074,0.080845214,291
1.9255881,-1.622724,0.73703074,5.34743,292
1.5079925,2.961827,0.91963524,0.1870525,293
-0.03189231,0.9912744,0.91963524,1.0938505,294
0.046406966,0.22718248,0.91963524,0.10369216,295
-0.11019158,0.146752,0.91963524,0.08132718,296
0.5945013,0.5086903,0.91963524,0.0894599,297
0.64913017,-0.16281384,0.91963524,1.122315,298
0.5945013,-0.295617,0.91963524,0.17078708,299
0.3646683,-0.4051553,0.91963524,1.4598229,300
-0.18849115,-0.37604776,0.91963524,0.12199077,301
1.0642967,-0.21518628,0.91963524,0.06851288,302
1.3774939,-0.37604776,0.91963524,0.1164719,303
0.88434863,-0.28362462,0.91963524,0.2571199,304
0.90769845,-0.6977704,0.91963524,0.06029134,305
0.020307112,-1.0194936,0.91963524,0.109620616,306
0.5945013,-0.85863215,0.91963524,0.050699532,307
1.0642967,-1.0999243,0.91963524,0.0712534,308
0.90769845,-1.5020779,0.91963524,0.11784216,309
2.0038877,-1.1803551,0.91963524,0.06714263,310
1.2991946,1.5140742,1.1022388,0.5153108,311
-4.7298465,0.830413,1.1022388,0.28173533,312
-0.03189231,0.26739785,1.1022388,0.14929566,313
-0.3450894,0.23282088,1.1022388,0.24561542,314
-0.5016877,-0.21518628,1.1022388,0.26006338,315
1.064297,-0.29561728,1.1022388,0.19986355,316
0.43790308,-0.054325078,1.1022388,0.15892763,317
0.8148976,-0.26285008,1.1022388,3.3651724,318
0.3596038,-0.17497118,1.1022388,0.18059959,319
0.43790308,-0.4246565,1.1022388,0.47437495,320
-2.2503707,-1.1401397,1.1022388,0.15170366,321
2.3170843,-0.45647824,1.1022388,0.06653741,322
0.28130424,-0.45647824,1.1022388,0.23044664,323
0.12470567,-0.536909,1.1022388,0.061668813,324
0.28130424,-0.6977704,1.1022388,1.4240627,325
0.6728003,-0.97927797,1.1022388,0.07789746,326
0.046406966,-0.81841654,1.1022388,0.08438891,327
-0.11019158,-1.2205704,1.1022388,0.06816027,328
0.90769845,-0.77820116,1.1022388,0.07302886,329
2.3170843,-1.2607853,1.1022388,0.23369236,330
3.413273,-2.708539,1.1022388,0.061668813,331
0.6728003,1.1119205,1.3404493,7.311833,332
-1.5456777,-0.45647824,1.3404493,0.18088263,333
-0.52778757,-0.737986,1.3404493,0.35341683,334
-1.0758823,-0.45647824,1.3404493,0.15305452,335
0.51620233,-0.33583263,1.3404493,0.14066023,336
0.28130424,-0.45647824,1.3404493,0.075018786,337
1.6123911,-0.49669385,1.3404493,1.6457245,338
1.2208949,-0.37604776,1.3404493,0.088147074,339
-2.4852684,-1.4216467,1.3404493,1.0521386,340
0.82939917,-0.97927797,1.3404493,0.09564895,341
0.7510996,-1.0999243,1.3404493,0.40697694,342
0.43790308,-1.2607853,1.3404493,0.80270106,343
2.6302814,-1.341216,1.3404493,0.10127537,344
0.56840175,0.54890543,1.5786598,1.889325,345
0.4901025,0.42825955,1.5786598,0.15058824,346
0.5521089,-0.39782158,1.5786598,0.14659476,347
-1.2324806,-0.9390629,1.5786598,0.09209158,348
-0.68438596,-0.785557,1.5786598,0.19733912,349
0.20300524,-0.4162631,1.5786598,0.19733912,350
0.24430062,-0.5983343,1.5786598,0.469855,351
0.6728003,-1.0597087,1.5786598,0.2067362,352
0.51620233,-1.0597087,1.5786598,0.8701714,353
1.4557928,-0.4162631,1.5786598,0.07329738,354
0.5945013,-0.43965057,1.8168694,0.5750477,355
0.82939917,-0.5771246,1.8168694,0.34125778,356
0.5747473,-0.6247843,1.8168694,0.42798632,357
1.6906904,-0.45647824,1.8168694,0.0810723,358
0.90769845,-0.9390629,1.8168694,6.745026,359
0.5945013,-1.2607853,1.8168694,0.12255114,360
-1.8327748,7.7072396,2.05508,0.124570645,361
0.82939917,-0.49669385,2.05508,0.10192144,362
0.5945013,-0.5144317,2.05508,0.44165957,363
1.8178414,-0.55203396,2.05508,0.47374594,364
0.28130424,-1.9042317,2.05508,0.06983506,365
0.8169169,-0.34224397,2.2932904,0.82669604,366
0.6728003,-0.5410619,2.2932904,0.6304029,367
2.1604862,-0.45647824,2.2932904,0.12645808,368
1.8472892,-1.341216,2.2932904,0.118908346,369
1.0337903,-0.5525775,2.531501,0.3265261,370
