x0,x1,x2,weight,indices
-0.5811178,-0.59164685,-1.0946695,0.336275,71
-0.6241097,-0.8115125,-1.0946695,0.052059315,72
-0.2578045,0.30972618,-1.0946695,0.065425895,73
-0.36557558,-1.3642523,-1.0545639,0.037285727,74
-0.3403968,-0.67259926,-1.0545639,0.11396769,75
-0.2912072,-0.73251224,-1.0545639,0.037285727,76
-0.436796,-0.6419026,-1.0545639,0.1477359,77
-0.3361835,-0.82342875,-1.0545639,0.021105127,78
-0.6301046,-0.6689074,-1.0545639,0.07316444,79
-0.3361835,-0.9264429,-1.0545639,0.1329623,80
-0.50519866,-0.8581,-1.0545639,3.072555,81
-0.69927126,-0.7628245,-1.0545639,0.03939624,82
-0.40310898,-1.0880966,-1.0545639,0.32290846,83
-0.6007125,-1.2097312,-1.0545639,0.034471713,84
-1.0415943,-1.132471,-1.0545639,0.027436666,85
-0.21861504,0.515754,-1.0545639,0.03798923,86
-0.6937876,-0.26972798,-1.0545639,0.019179856,87
-0.43415746,-1.4629465,-1.0352403,0.040803246,88
-0.3488627,-0.7080271,-1.0352403,0.0977871,89
-0.37537298,-1.0809637,-1.0352403,0.66375625,90
-0.44851935,-1.1451523,-1.0352403,0.48190045,91
-0.4488971,-0.6035344,-1.0352403,0.22441787,92
-0.5223334,-1.0037035,-1.0352403,0.07597846,93
-0.5134763,-0.8434242,-1.0352403,2.089056,94
-0.5517256,-0.56589323,-1.0352403,0.1772831,95
-0.61051005,-0.6927919,-1.0352403,0.026733164,96
-0.66929406,-0.9264429,-1.0352403,0.02954718,97
-0.66929406,-0.72041434,-1.0352403,0.05628034,98
-0.72807837,-0.7204146,-1.0352403,0.043617263,99
-1.0513914,-0.7976749,-1.0352403,0.04572778,100
0.021357154,0.06512317,-1.0352403,0.07386795,101
-0.16962813,0.59301454,-1.0352403,0.06753641,102
0.481897,1.4300036,-1.0352403,0.023349391,103
-0.6888889,-1.1839778,-0.9951342,0.09004855,104
-0.2480071,-0.69466126,-0.9951342,0.06683291,105
-0.15983088,-0.82342875,-0.9951342,0.0323612,106
-0.27739927,-0.7719218,-0.9951342,0.02814017,107
-0.3361835,-0.82342875,-0.9951342,0.0323612,108
-0.46917647,-0.8648568,-0.9951342,2.6332161,109
-0.3569452,-0.94463384,-0.9951342,0.07035043,110
-0.7024183,-0.9145878,-0.9951342,0.05065231,111
-0.6184058,-1.0397071,-0.9951342,0.07035042,112
-0.94317496,-0.47965774,-0.9951342,0.096380085,113
-0.80645716,-0.6689074,-0.9951342,0.038692735,114
-0.2480071,-0.23109818,-0.9951342,0.045024276,115
-0.6056112,-0.082921445,-0.9951342,0.052953083,116
-0.12064131,0.77328897,-0.9951342,0.09756709,117
-0.7610449,-1.2581062,-0.9758105,0.11256069,118
-0.9338232,-1.4672663,-0.9758105,0.44144896,119
-0.18747717,-1.1940919,-0.9758105,0.041506752,120
-0.22841245,-1.1067173,-0.9758105,0.17376556,121
-0.2578045,-0.8749357,-0.9758105,0.05205931,122
-0.28719667,-0.7976749,-0.9758105,0.02814017,123
-0.42571563,-0.9091604,-0.9758105,0.098490596,124
-0.4635492,-1.1067173,-0.9758105,0.042210255,125
-0.49294144,-0.56589323,-0.9758105,0.026733162,126
-0.5132961,-0.80879194,-0.9758105,1.4059534,127
-0.5517256,-1.0809637,-0.9758105,0.07035043,128
-0.6392168,-0.85467213,-0.9758105,0.19135316,129
-0.68422675,-0.76769584,-0.9758105,0.1174852,130
-0.84564686,-0.61740047,-0.9758105,0.04291376,131
-0.6643955,-0.26972798,-0.9758105,0.03168846,132
-0.29552808,-2.1467264,-0.935705,0.090048544,133
-0.8358494,-1.3642523,-0.935705,0.06753641,134
1.0942327,-0.30835825,-0.935705,0.058390856,135
0.07530604,-0.8749357,-0.935705,0.026029656,136
-0.2480071,-0.4886327,-0.935705,0.08090299,137
-0.2480071,-0.6431538,-0.935705,0.04080325,138
-0.3949678,-0.66890764,-0.935705,0.041506752,139
-0.21861504,-0.82342875,-0.935705,0.023919148,140
-0.62043613,-0.50591445,-0.935705,0.07246094,141
-0.30679142,-0.7976749,-0.935705,0.048541795,142
-0.6995997,-0.5565083,-0.935705,0.10552564,143
-0.54192835,-0.694661,-0.935705,1.4998711,144
-0.6659777,-0.84269124,-0.935705,0.30532086,145
-0.6007125,-0.9006893,-0.935705,0.086531036,146
-0.45375195,-1.0294565,-0.935705,0.10552564,147
-0.6594968,-0.95219624,-0.935705,0.023215642,148
-0.5713204,-1.0527356,-0.935705,0.039396238,149
-0.16962813,-1.4672663,-0.91638076,0.11678171,150
-0.32818905,-0.8132641,-0.91638076,0.085124016,151
-0.4635492,-0.95219624,-0.91638076,0.028843677,152
-0.46354952,-0.6132979,-0.91638076,0.058390856,153
-0.55172575,-1.2354846,-0.91638076,0.07386795,154
-0.572477,-0.7646763,-0.91638076,2.337393,155
-0.7235791,-0.8133045,-0.91638076,0.10130461,156
-0.2480071,-1.2612382,-0.87627524,0.07105393,157
-0.5713204,-1.2869918,-0.87627524,0.0323612,158
0.4574035,-1.1067169,-0.87627524,0.07105393,159
-0.45375213,-0.533931,-0.87627524,0.03939624,160
-0.4243599,-0.69466126,-0.87627524,0.07949599,161
-0.36557558,-0.75832725,-0.87627524,0.7896836,162
-0.58303815,-0.7616545,-0.87627524,1.4590677,163
-0.7182808,-0.69466126,-0.87627524,0.030250685,164
-0.5125361,-0.8554353,-0.87627524,1.6001204,165
-0.6301044,-0.9222472,-0.87627524,1.1477673,166
-0.4243599,-1.209731,-0.87627524,0.06261188,167
-0.5125363,-1.1839778,-0.87627524,0.033768207,168
-1.0415943,-0.72041434,-0.87627524,0.02814017,169
-0.86524147,-1.0809637,-0.87627524,0.15758495,170
-0.3361835,-0.15383762,-0.87627524,0.06401889,171
-0.78196365,0.50287753,-0.87627524,0.015010321,172
-0.6937876,-0.3469885,-0.87627524,0.022515483,173
-0.25780445,-1.441513,-0.856951,0.040048543,174
-0.15613067,-0.7858481,-0.856951,0.13933556,175
-0.2578045,-0.9264429,-0.856951,0.031705096,176
-0.28719667,-0.7461682,-0.856951,0.06841626,177
-0.31658867,-1.0809637,-0.856951,0.041717235,178
-0.3859696,-0.36915043,-0.856951,1.9277534,179
-0.40476507,-0.6431538,-0.856951,0.093446605,180
-0.42001835,-0.8110398,-0.856951,0.040048547,181
-0.4471024,-0.4742221,-0.856951,0.062575854,182
-0.49294144,-1.0809637,-0.856951,0.025864685,183
-0.5008028,-0.8173998,-0.856951,1.3883498,184
-0.5234978,-0.96898955,-0.856951,0.27283072,185
-0.55700964,-0.6725322,-0.856951,0.4780795,186
-0.5811178,-0.5401399,-0.856951,0.03420813,187
-0.65817016,-0.82232624,-0.856951,0.31121054,188
-0.66929406,-0.5143863,-0.856951,0.23194782,189
-0.6986863,-0.43712574,-0.856951,0.065699495,190
-0.8162546,-0.95219624,-0.856951,0.033373788,191
-0.8029701,-0.79917544,-0.856951,0.15935984,192
-0.8162546,-0.6431538,-0.856951,0.026699029,193
-0.845647,-1.0500292,-0.856951,0.080931425,194
-0.9223249,-0.85925686,-0.856951,0.10512744,195
-0.48804274,0.039314244,-0.856951,0.017801998,196
1.2999774,-0.4886327,-0.810527,0.041717235,197
-0.3949678,-0.35986543,-0.810527,0.02503034,198
-0.43837324,-0.44940424,-0.810527,0.060072817,199
-0.5713204,-0.5143863,-0.810527,0.030870752,200
-0.5825312,-0.6953491,-0.810527,0.3587682,201
-0.39496765,-0.8008581,-0.810527,0.043385923,202
-0.6690411,-0.622946,-0.810527,0.17354369,203
-0.5125363,-0.79391915,-0.810527,1.3883495,204
-0.5540789,-0.9813151,-0.810527,0.14434162,205
-0.5125363,-1.1839778,-0.810527,0.035042476,206
-0.7717369,-0.6770224,-0.810527,0.11513957,207
-0.8946339,-0.7461677,-0.810527,0.101790056,208
-1.1591628,-0.7719218,-0.810527,0.0784284,209
-0.98280996,-0.9264429,-0.810527,0.05172937,210
-0.0716545,-0.12808378,-0.810527,0.053398058,211
-0.71779364,-0.24869414,-0.810527,0.025713999,212
-0.5517256,-1.5445268,-0.79120344,0.053398058,213
0.8982852,-1.1839778,-0.79120344,0.2653216,214
-0.1990203,-0.41137215,-0.79120344,0.102624394,215
-0.4635492,-0.5401399,-0.79120344,0.15518811,216
-0.5078544,-0.9132852,-0.79120344,0.36127126,217
-0.5025305,-0.76351964,-0.79120344,1.6862108,218
-0.639902,-0.38561878,-0.79120344,0.048391994,219
-0.66929406,-0.58655536,-0.79120344,0.08677185,220
-0.7574704,-0.9006893,-0.79120344,0.07175364,221
-0.7868624,-0.6689074,-0.79120344,0.07258799,222
-0.84564686,-0.6689074,-0.79120344,0.14517598,223
-0.89191115,-0.7828916,-0.79120344,0.07759406,224
-1.0513914,-0.69466126,-0.79120344,0.05172937,225
-1.3159208,-0.7204141,-0.79120344,0.22777613,226
-0.16962813,-0.23109818,-0.79120344,0.054232404,227
-0.75257176,-0.1924674,-0.79120344,0.025714,228
-0.0716545,-1.2097312,-0.74477947,0.075925365,229
-0.5419282,-1.7248015,-0.74477947,0.0859375,230
0.16348243,-1.1067173,-0.74477947,0.067581914,231
-0.10104665,-0.61740047,-0.74477947,0.03420813,232
-0.3949678,-0.4113724,-0.74477947,0.09010922,233
-0.39496797,-0.61740047,-0.74477947,0.06925061,234
-0.6888889,-0.47871834,-0.74477947,0.14016992,235
-0.57654727,-0.70635694,-0.74477947,2.8547103,236
-0.4243599,-0.90068907,-0.74477947,1.2627807,237
-0.5798255,-0.8429128,-0.74477947,0.11847694,238
-0.6594968,-0.7976749,-0.74477947,0.031705096,239
-0.4243599,-1.0037035,-0.74477947,0.06007282,240
-0.6888889,-0.8749357,-0.74477947,0.040048543,241
-1.1003783,-0.72041434,-0.74477947,0.029202066,242
-1.5902468,-0.61740047,-0.74477947,0.089999005,243
-0.6496994,-0.30835825,-0.74477947,0.2319205,244
-0.022667678,-1.1839778,-0.7254558,0.09094357,245
-0.7574704,-1.3127455,-0.7254558,0.035042476,246
0.15368502,-0.61740047,-0.7254558,0.0784284,247
-0.22841245,-0.69466126,-0.7254558,0.07425668,248
-0.39619297,-0.9597067,-0.7254558,0.12181432,249
-0.40476507,-0.74616796,-0.7254558,0.090943575,250
-0.5223334,-0.4886327,-0.7254558,0.031705096,251
-0.55172575,-0.8234285,-0.7254558,0.06841627,252
-0.5840609,-0.6942181,-0.7254558,3.726601,253
-0.66929406,-0.46287933,-0.7254558,1.2744615,254
-0.72807837,-0.8485827,-0.7254558,0.065078884,255
-0.74066883,-0.5254183,-0.7254558,0.11597391,256
-0.99260736,-0.7461682,-0.7254558,0.21776396,257
1.5449116,0.15520507,-0.7254558,0.057569787,258
-1.6637272,-0.5787704,-0.7254558,0.083570495,259
-0.7084834,-0.38561878,-0.7254558,0.052911494,260
-0.48314404,-1.8001332,-0.6790319,0.03587682,261
-0.86524147,-1.7505554,-0.6790319,0.049226332,262
0.10469828,-1.2097312,-0.6790319,0.058404133,263
-0.21861504,-0.4113724,-0.6790319,0.02503034,264
-0.27739927,-0.6689074,-0.6790319,0.025864685,265
-0.5125363,-0.509122,-0.6790319,0.24195996,266
-0.35487598,-0.68528605,-0.6790319,0.054232404,267
-0.6301047,-0.6455189,-0.6790319,14.727854,268
-0.4537518,-0.82342875,-0.6790319,0.10095572,269
-0.27739918,-1.0408088,-0.6790319,0.23278219,270
-0.718281,-0.694661,-0.6790319,0.43135622,271
-0.4537518,-0.97794986,-0.6790319,0.10012136,272
-0.33618358,-1.0999091,-0.6790319,0.15935984,273
-0.3949678,-1.0809637,-0.6790319,0.06257585,274
-0.90816414,-0.603502,-0.6790319,0.07425667,275
-1.0415943,-0.6689074,-0.6790319,0.030870752,276
-0.7770653,-0.9006893,-0.6790319,0.04755765,277
-1.898864,-0.42424932,-0.6790319,0.141427,278
-0.561523,-0.076577075,-0.6790319,0.0331315,279
-0.73787576,-0.12210796,-0.6790319,0.107306495,280
-0.73787564,-0.38561878,-0.6790319,0.163185,281
0.09979957,1.3527436,-0.6790319,0.0815925,282
-0.6986863,-1.4672663,-0.65970767,0.03420813,283
-0.110843904,-0.7461682,-0.65970767,0.040048543,284
-0.35372198,-0.6499362,-0.65970767,0.10012135,285
-0.43415728,-1.0809637,-0.65970767,0.054232404,286
-0.4635492,-1.0037035,-0.65970767,0.3420813,287
-0.59436363,-0.671391,-0.65970767,5.490822,288
-0.639902,-0.84918237,-0.65970767,0.075925365,289
-0.65719503,-0.48690036,-0.65970767,0.1118022,290
-0.7280782,-0.72041434,-0.65970767,0.02836772,291
-0.7574704,-0.6431538,-0.65970767,0.07759405,292
-0.84564686,-0.82342875,-0.65970767,0.07675971,293
-0.57621914,-0.26972798,-0.65970767,0.037582,294
-0.57621914,0.116574794,-0.65970767,0.0202745,295
-0.75257176,-0.11520686,-0.65970767,0.122636,296
-0.79665977,-0.30835825,-0.65970767,0.10384499,297
-0.6301044,-0.35986543,-0.61328375,0.06903687,298
-0.39496797,-0.6689074,-0.61328375,0.11680826,299
-0.7409164,-0.4732066,-0.61328375,0.36952707,300
-0.6106374,-0.6518501,-0.61328375,5.628906,301
-0.4243599,-0.7976749,-0.61328375,0.048391994,302
-0.8358494,-0.6431538,-0.61328375,0.18522452,303
-1.1591628,-0.72041434,-0.61328375,0.10095571,304
0.13409035,0.36123338,-0.61328375,0.031705096,305
-0.15983088,0.15520507,-0.61328375,0.058404133,306
-0.7819638,0.116574794,-0.61328375,0.17109698,307
-0.87014,-0.1924674,-0.61328375,0.01978,308
-2.6483629,1.0200028,-0.61328375,0.09645024,309
-0.7868624,-1.4930198,-0.5939601,0.19882433,310
0.27125356,-0.30835825,-0.5939601,0.11070901,311
0.25828114,-0.709048,-0.5939601,0.37505502,312
0.18307717,-0.33411208,-0.5939601,0.3050146,313
-0.110843904,-0.5401399,-0.5939601,0.08585596,314
-0.28719667,-0.90068907,-0.5939601,0.37279564,315
-0.28719667,-0.5401399,-0.5939601,0.22593676,316
-0.31658867,-1.3095484,-0.5939601,0.12878396,317
-0.33448267,-0.60172135,-0.5939601,0.12652458,318
-0.3459809,-0.4886327,-0.5939601,0.092634074,319
-0.40476507,-0.69466126,-0.5939601,0.07455913,320
-0.49796012,-0.7248114,-0.5939601,0.5309513,321
-0.5882709,-0.6368862,-0.5939601,9.326669,322
-0.6986863,-0.84918237,-0.5939601,0.0903747,323
-0.7080023,-0.7543307,-0.5939601,0.3185708,324
-0.7113381,-0.52905405,-0.5939601,0.7139601,325
-0.6986865,-0.43712574,-0.5939601,1.7193283,326
-0.76954937,-0.69437164,-0.5939601,0.37731436,327
-1.2277441,-0.7461682,-0.5939601,0.06778102,328
-0.1990203,-0.25685152,-0.5939601,0.17849003,329
-0.2578045,-0.25685152,-0.5939601,0.07455913,330
-0.37537298,-0.15383762,-0.5939601,0.16945255,331
-0.6203073,-0.23109818,-0.5939601,0.0562415,332
-0.6643955,-0.3469885,-0.5939601,0.23969592,333
-0.8848363,-0.15383762,-0.5939601,0.08570133,334
-2.0164323,-0.26972798,-0.5939601,0.042476106,335
-0.92402583,-1.4930198,-0.46092835,0.14308761,336
-0.5125363,-0.25685152,-0.46092835,0.16970856,337
-0.3949678,-0.4113724,-0.46092835,0.34274474,338
-0.4537518,-0.61740047,-0.46092835,0.1796914,339
-0.6594968,-0.5608571,-0.46092835,10.531913,340
-0.5102069,-0.6871725,-0.46092835,0.6755066,341
-0.74767303,-0.72041434,-0.46092835,0.55238473,342
-0.7332029,-1.0167778,-0.46092835,0.30281335,343
-1.1003783,-0.30835825,-0.46092835,0.19632949,344
-0.8358494,-0.5401399,-0.46092835,0.19300187,345
-0.9469747,-0.4829874,-0.46092835,0.462539,346
-2.6042747,-3.128368,-0.46092835,0.14988837,347
-1.7225113,-0.8105518,-0.46092835,0.20784521,348
-0.42925858,0.039314244,-0.46092835,0.15188687,349
-0.826052,-0.15383762,-0.46092835,0.085935995,350
-0.73787546,-0.23901084,-0.46092835,0.61754006,351
-0.87014,-0.3469885,-0.46092835,0.103922606,352
0.27615225,0.50287753,-0.46092835,0.09792706,353
-0.40252787,-0.77381796,-0.33835608,0.65675646,354
-0.6723741,-0.2963559,-0.33835608,1.6249645,355
-0.78554326,-0.4509833,-0.33835608,0.5010307,356
-0.6648854,-0.5112682,-0.33835608,3.2499287,357
-0.50831485,-0.5351881,-0.33835608,0.5078014,358
-1.1100543,-0.59029526,-0.33835608,1.0359148,359
-0.93826914,-0.6740152,-0.33835608,2.0786004,360
-0.50398505,-0.77613014,-0.33835608,0.74139005,361
-0.59887815,-1.120079,-0.33835608,0.5281134,362
-0.02191376,-0.34690174,-0.33835608,0.2640567,363
-0.46312183,-0.25768858,-0.33835608,0.26405674,364
-0.5506471,-0.34690174,-0.33835608,0.45025054,365
-0.047367997,0.8946428,-0.33835608,0.33954096,366
-0.9128147,0.8946428,-0.33835608,0.06577237,367
-0.4537518,-1.6990479,-0.21578383,0.47394794,368
-0.6301047,-0.42129505,-0.21578383,0.3723877,369
-0.3361835,-0.82342875,-0.21578383,0.46040657,370
-0.74767303,-0.54150784,-0.21578383,0.8937304,371
-0.38132483,-0.09037586,-0.21578383,0.36900234,372
-0.4514229,0.05873444,-0.21578383,0.33750778,373
-0.6276554,-0.018630926,-0.21578383,0.45136586,374
-0.95831656,-0.03794631,-0.21578383,0.14842209,375
-0.73787576,-0.20111865,-0.21578383,0.5001621,376
-0.69244987,-0.3645713,-0.21578383,0.63900065,377
-1.6784233,0.23246562,-0.21578383,0.09317752,378
-0.826052,0.9278106,-0.21578383,0.24801663,379
-0.03246493,1.7004161,-0.21578383,0.1356555,380
-1.0400864,-0.22795133,-0.09321157,0.11510164,381
-0.5581307,-0.40931365,-0.09321157,0.27082738,382
1.0811067,0.2329814,-0.09321157,0.54165477,383
-1.2437208,-0.10900143,-0.09321157,0.74414366,384
-1.1403774,-0.17857063,-0.09321157,0.5265935,385
-0.9382693,-0.109000936,-0.09321157,12.004908,386
-0.9128147,0.09172771,-0.09321157,6.2062807,387
-0.78554326,-0.10900143,-0.09321157,0.2846451,388
-0.93826914,0.42627612,-0.09321157,0.099625796,389
-0.6561191,-0.10900045,-0.09321157,0.14435574,390
-0.6328173,0.024818324,-0.09321157,0.23991516,391
-0.35281983,0.35936624,-0.09321157,0.2785456,392
0.10535783,0.760824,-0.09321157,1.3774791,393
-1.9564416,0.15863709,-0.09321157,0.1164719,394
-1.5237182,0.8946428,-0.09321157,0.23842484,395
-0.9637235,0.89464325,-0.09321157,0.120182954,396
-0.93826914,1.095372,-0.09321157,0.14661758,397
-2.0073502,2.8350213,-0.09321157,0.19183606,398
-0.36557558,-0.23109818,0.02936129,0.24374466,399
-0.5713204,-0.35986543,0.02936129,0.3385343,400
-0.74767303,-0.5658935,0.02936129,0.23358862,401
-1.0821483,-0.22131787,0.02936129,0.27759808,402
-1.1003783,-0.35986543,0.02936129,0.118486986,403
-1.012202,-0.59164685,0.02936129,0.2234326,404
-0.92402583,-0.82342875,0.02936129,0.16249646,405
1.1824089,0.49000064,0.02936129,0.1658818,406
1.1116896,0.26918975,0.02936129,8.886524,407
1.0848465,0.4045159,0.02936129,0.33176357,408
1.0497649,0.15483311,0.02936129,0.59920555,409
-0.18922287,0.59301454,0.02936129,3.6477063,410
-0.21093972,-0.057547856,0.02936129,0.57889354,411
-0.34770784,-0.009413695,0.02936129,0.34191957,412
-0.73787564,0.15520507,0.02936129,0.11182487,413
-0.5022165,-0.043953814,0.02936129,0.44729948,414
-0.6056112,-0.11520686,0.02936129,0.09759261,415
-0.826052,-0.11634616,0.02936129,0.15655482,416
-0.96248114,-0.17538236,0.02936129,0.46966445,417
-2.427922,-0.5787704,0.02936129,0.09454778,418
-1.4579824,-0.03794631,0.02936129,0.06851288,419
-1.0905808,1.6231551,0.02936129,0.16991197,420
-1.1787574,0.8505495,0.02936129,0.0712534,421
-1.1787574,0.6960285,0.02936129,0.46999842,422
-0.73463446,-0.22795133,0.15193355,0.12525767,423
-0.8145751,-0.26232815,0.15193355,2.133088,424
-1.1249341,-0.98626006,0.15193355,0.5687375,425
-0.31039608,-0.034656633,0.15193355,2.075215,426
0.8774721,0.2329814,0.15193355,0.26405674,427
1.3865583,0.768258,0.15193355,0.2640567,428
1.3526193,0.50061995,0.15193355,0.29452476,429
1.2432747,0.24199632,0.15193355,0.49764532,430
1.243859,0.76808536,0.15193355,0.3192092,431
1.0217133,0.5823977,0.15193355,0.08132718,432
1.1196647,0.37632406,0.15193355,22.492239,433
0.89444166,0.649308,0.15193355,0.11589124,434
-1.090995,-0.10900143,0.15193355,0.052069794,435
-0.9891778,0.024818324,0.15193355,0.06440211,436
-0.8877184,-0.020322077,0.15193355,0.1589499,437
-1.0655408,0.4931855,0.15193355,0.13565552,438
-0.78554326,-0.10900143,0.15193355,0.308308,439
-0.6638207,-0.2099454,0.15193355,1.1778573,440
-0.607363,0.4931855,0.15193355,0.25075716,441
1.403528,0.9169456,0.15193355,0.16032016,442
1.1236247,-0.6431538,0.27450582,0.13202836,443
-0.9923027,-0.27092966,0.27450582,0.16475332,444
-1.1591628,-0.6689074,0.27450582,0.11510164,445
-1.1003783,-1.1839778,0.27450582,0.11510164,446
2.0347803,-0.15383762,0.27450582,0.3622316,447
1.446938,0.6187679,0.27450582,0.42655313,448
1.3293695,0.515754,0.27450582,0.11510164,449
1.3160727,0.32137653,0.27450582,0.26405674,450
1.2705853,0.64768904,0.27450582,0.15572575,451
1.2224333,0.31904235,0.27450582,1.3642931,452
1.1215885,0.4144795,0.27450582,15.818052,453
1.0942327,0.20671226,0.27450582,0.118486986,454
1.0060562,0.23246562,0.27450582,0.15911111,455
0.8982852,0.43849343,0.27450582,0.29791015,456
0.92767733,0.18095842,0.27450582,0.59243494,457
-0.35568613,-0.033734765,0.27450582,0.771858,458
-0.36557558,-0.1795905,0.27450582,0.1658818,459
-0.47334662,0.15520507,0.27450582,0.755012,460
-0.73787564,0.15520507,0.27450582,0.59332156,461
-0.6056112,0.039314244,0.27450582,0.12332319,462
-0.95831656,0.039314244,0.27450582,0.054810308,463
-0.87014,-0.03794631,0.27450582,0.07536417,464
-0.7279293,-0.24656081,0.27450582,0.46266347,465
-0.9077022,-0.26097727,0.27450582,0.47684968,466
-1.1934536,-0.03794631,0.27450582,0.047959015,467
-1.369806,0.50287753,0.27450582,0.47821996,468
-2.2515695,0.19383486,0.27450582,0.07673442,469
1.7310617,1.1595923,0.27450582,0.16443095,470
0.71703386,0.7346592,0.27450582,0.073993914,471
0.8933865,0.81191975,0.27450582,0.09180726,472
0.93747467,0.6960285,0.27450582,0.12332319,473
1.0005769,0.87251985,0.27450582,0.36996958,474
1.2020037,0.77328897,0.27450582,0.054810308,475
1.3342682,0.96644086,0.27450582,0.100028805,476
0.62885755,1.275483,0.27450582,0.13702576,477
-0.28865385,0.5968453,0.27450582,0.25519034,478
-0.6496994,0.77328897,0.27450582,0.06714263,479
0.84929836,3.863711,0.27450582,0.6303185,480
-0.5321308,-1.1582243,0.39707807,0.14435574,481
1.2020037,-0.07657658,0.39707807,0.23629296,482
1.2460918,-0.26972798,0.39707807,0.21145067,483
0.71703386,-0.3469885,0.39707807,0.09759261,484
0.761122,-0.5401399,0.39707807,0.21958338,485
0.011623184,-0.65603095,0.39707807,0.18298616,486
-0.7084835,-0.694661,0.39707807,0.19111887,487
-0.64346886,-0.28806394,0.39707807,0.16468754,488
-0.57621896,-0.11520686,0.39707807,0.37817135,489
-1.1493654,-0.49862847,0.39707807,0.10139907,490
-1.3257178,0.0006839676,0.39707807,0.052069794,491
1.4224445,0.5801381,0.39707807,0.2589787,492
0.98156285,0.7346592,0.39707807,0.069883145,493
1.130893,0.46026194,0.39707807,7.5007906,494
