x0,x1,x2,weight,indices
0.32568052,-1.250616,-2.1079972,0.013793552,0
0.30100608,-1.2074556,-1.9882909,0.037525807,1
0.32568052,-1.1228443,-1.9273291,0.057539567,2
-0.48857185,-1.466414,-1.9273291,0.022932438,3
0.30100608,-1.1211368,-1.8979568,0.015427276,4
-0.5132462,-1.4232548,-1.8979568,0.026268063,5
0.32568052,-1.0779771,-1.8369958,0.031271502,6
0.3750291,-1.0779771,-1.8076227,0.019596811,7
-0.5132462,-1.3369348,-1.8076227,0.015010321,8
0.8931899,0.51893187,-1.8076227,0.0647224,9
-0.48857185,-0.94849795,-1.7466617,0.06212606,10
0.25165766,-0.3442619,-1.7466617,0.40757194,11
-1.927907,-3.1208699,-1.7172886,0.040099744,12
0.3750291,-0.99165714,-1.7172886,0.008723454,13
0.59709793,-1.0348169,-1.7172886,0.025326155,14
-0.04443425,-1.2937757,-1.6563276,0.045030966,15
-0.48857185,-1.2937757,-1.6563276,0.015010321,16
0.32568052,-0.99165714,-1.6563276,0.019135317,17
-1.6976134,-1.5095737,-1.6269554,0.030020641,18
0.4490522,-0.6895391,-1.6269554,0.23285991,19
0.3750291,-0.9053382,-1.6269554,0.0163213,20
0.32568052,-0.9053382,-1.5659935,0.029603694,21
-0.8586866,-0.3874211,-1.5659935,0.16886613,22
-1.3274987,-1.466414,-1.5366213,0.019596811,23
-0.9327096,-1.1211368,-1.4756603,0.026685016,24
-0.48857185,-1.1211368,-1.4756603,0.07630247,25
-1.3028244,-1.164296,-1.4756603,0.13676073,26
0.3997035,-0.86217797,-1.4756603,0.010130462,27
0.029588742,-0.1284639,-1.4756603,0.037426427,28
-1.1054298,-1.164296,-1.4462872,0.021681579,29
-0.95738393,-1.124596,-1.4462872,0.038359713,30
-0.5132462,-0.56005996,-1.4462872,0.049617454,31
0.3750291,-0.8190188,-1.4462872,0.009567658,32
-0.06910847,0.21681383,-1.4462872,0.09736499,33
-1.3028244,-1.3369348,-1.3853261,0.10548921,34
-0.2665031,-0.04214392,-1.3853261,0.04086143,35
0.3997035,-0.77585906,-1.3853261,0.012100273,36
-0.04443425,0.34629297,-1.3853261,0.017165506,37
0.25165766,0.9505295,-1.3853261,0.024200546,38
-0.11845711,1.4252864,-1.3853261,0.030672787,39
-0.19318366,-1.4092777,-1.3559531,0.0647795,40
-1.0314069,-1.324084,-1.3559531,0.060329,41
-0.36520034,-0.1284639,-1.3559531,0.042526998,42
-0.21715438,-0.3874211,-1.3559531,0.13499849,43
-0.31133902,-0.86768395,-1.3559531,0.240327,44
-0.5132462,-1.0304192,-1.3559531,0.031648,45
-0.14313146,-1.0348169,-1.3559531,0.0252195,46
3.1107864,-0.19859265,-1.3559531,0.043385923,47
0.3750291,-0.7326988,-1.3559531,0.013349514,48
-2.2224052,-4.982462,-1.285388,0.113470875,49
-1.0067326,-1.250616,-1.285388,0.17950349,50
-1.0067326,-1.0779771,-1.285388,0.034615,51
-0.8792393,-0.9796734,-1.285388,0.2981835,52
-0.8586866,-0.8190188,-1.285388,0.1399435,53
-0.6723546,-0.5823819,-1.285388,0.130548,54
-0.48326683,-1.03791,-1.285388,3.5346851,55
-0.41454896,-0.3874211,-1.285388,0.035109498,56
-0.34052595,-0.77585906,-1.285388,0.051428,57
-0.0817746,-0.14985175,-1.285388,0.1260975,58
0.3997035,-0.6895391,-1.285388,0.019690534,59
0.029588742,1.8568835,-1.285388,0.015018205,60
-0.3652003,-1.3014276,-1.2560158,0.092966,61
0.004914457,-0.25794303,-1.2560158,0.043021496,62
-0.43922323,-0.46277317,-1.2560158,0.07565849,63
-0.7691478,-0.75613135,-1.2560158,0.055878498,64
-0.52347916,-0.7386645,-1.2560158,0.28631547,65
-0.4925161,-0.98174316,-1.2560158,3.38238,66
0.4490522,-0.6895391,-1.2560158,0.03771238,67
0.17763466,-1.181119,-1.1854508,0.36172673,68
-0.7846637,-0.51690024,-1.1854508,0.0390655,69
-0.6366178,-0.51690024,-1.1854508,0.0578565,70
-0.4908361,-0.9567044,-1.1854508,4.130806,71
-0.4821411,-0.6749944,-1.1854508,0.26604098,72
-0.19248016,-1.2074556,-1.1854508,0.1369765,73
-0.11845711,-0.99165714,-1.1854508,0.048955496,74
-0.09478638,-0.6949367,-1.1854508,0.0993945,75
0.10361174,-0.51690024,-1.1854508,0.038571,76
-1.2288014,-0.43058136,-1.1854508,0.033625998,77
-1.0807555,-0.6032202,-1.1854508,0.066263,78
0.3997035,-0.6032202,-1.1854508,0.021692961,79
-2.7092605,-0.51690024,-1.1854508,0.021359226,80
-2.9313293,-0.9053382,-1.1854508,0.031037621,81
2.5463688,-1.250616,-1.1560786,0.04945,82
-0.01938277,-1.1932889,-1.1560786,0.189888,83
-0.66129214,-0.47374108,-1.1560786,0.021757998,84
-0.5872691,-0.6032202,-1.1560786,0.10433949,85
-0.29117724,-0.4797694,-1.1560786,0.24626097,86
-0.43922323,-0.60321915,-1.1560786,0.4359017,87
-0.4923952,-0.9317931,-1.1560786,7.120551,88
0.15296037,-0.6032202,-1.1560786,0.129559,89
-0.21715438,-1.0779771,-1.1560786,0.10829549,90
-1.3274987,-0.43058082,-1.1560786,0.12411949,91
0.4490522,-0.6032202,-1.1560786,0.014016991,92
-0.16091706,0.1945763,-1.1560786,0.57102555,93
-0.47432432,-0.8989025,-1.0855135,9.606899,94
-0.11845711,-0.7326988,-1.0855135,0.5822737,95
-0.071706094,-0.8780789,-1.0855135,0.23142599,96
