x0,x1,x2,weight,indices
-1.3364784,-0.00069249934,-2.0786517,0.017920334,0
-1.3093687,0.02660817,-2.0510778,0.015477095,1
-1.2551519,0.02660817,-1.9938486,0.021949334,2
-1.0653893,-1.6387326,-1.9662749,0.01584423,3
-1.2280422,0.05390849,-1.9662749,0.012100273,4
-1.1738242,0.108510174,-1.9090456,0.014351487,5
-0.98406285,-1.6114321,-1.8814718,0.019179856,6
-1.2280422,0.108510174,-1.8814718,0.010974667,7
0.64247257,0.08120916,-1.8814718,0.66199756,8
-1.1738242,0.108510174,-1.8242434,0.012663078,9
-2.9359035,0.84562784,-1.8242434,0.019135317,10
-1.1467158,0.13581084,-1.7966688,0.013507281,11
-1.0924977,0.19041184,-1.7394404,0.009567658,12
-0.9027352,-1.5841312,-1.7118658,0.01834595,13
1.6183933,-0.73781055,-1.7118658,0.012944479,14
-0.9298448,-1.5568308,-1.6546373,0.017928997,15
-1.0924977,0.19041184,-1.6546373,0.008723454,16
-1.7431116,1.1732355,-1.6546373,0.061626974,17
-1.0653893,0.21771283,-1.6270636,0.020542325,18
1.0757701,-1.9570911,-1.5698344,0.07597846,19
-1.0861688,0.24713786,-1.5698344,0.15308255,20
-3.586517,1.2824382,-1.5698344,0.021667933,21
-0.98406285,0.24501316,-1.5422606,0.0166027,22
-0.7671907,-1.5022292,-1.4850322,0.015010321,23
-0.9298448,0.29961485,-1.4850322,0.013788684,24
-0.98406285,0.29961485,-1.4574575,0.010974667,25
-0.7671907,-1.5022292,-1.4002292,0.026268063,26
-1.0924977,-0.4102025,-1.4002292,0.04249166,27
-1.1738242,0.05390849,-1.4002292,0.015477095,28
-1.9870917,0.27231383,-1.4002292,0.028702974,29
-0.9298448,0.35421583,-1.4002292,0.012381677,30
-0.33344808,0.35421583,-1.3726546,0.012014564,31
-0.9027352,0.3269155,-1.3726546,0.072087385,32
-0.6587552,0.5180202,-1.3726546,0.025364079,33
-0.6858642,-1.4749287,-1.3064102,0.023735998,34
2.1952205,-1.7868669,-1.3064102,0.05406554,35
-0.8485177,0.38151652,-1.3064102,0.029368935,36
-1.0545582,0.5052844,-1.3064102,0.02970267,37
-0.33344808,0.08120916,-1.2788364,0.04305218,38
-0.98406285,0.29961485,-1.2788364,0.017688109,39
-0.82140875,0.40881753,-1.2788364,0.021359226,40
-0.9419286,0.5038763,-1.2788364,0.07976335,41
-1.4991313,0.05390849,-1.212592,0.014350728,42
-0.75758255,0.41852078,-1.212592,0.98702973,43
-0.8485177,0.70912415,-1.212592,0.012682039,44
-0.08946807,0.5213152,-1.1850182,0.026031554,45
-0.41477576,0.49071917,-1.1850182,0.022026697,46
-0.7994839,0.4362908,-1.1850182,1.5383646,47
-1.7160026,0.7637259,-1.1850182,0.021692961,48
-0.6045371,-1.3930266,-1.1187738,0.017801998,49
-1.9870917,0.5453205,-1.1187738,0.010345874,50
-0.6045371,0.6703521,-1.1187738,0.42401394,51
-0.74556214,0.4502476,-1.1187738,3.5452971,52
0.04607586,0.40881753,-1.1187738,0.026031554,53
-2.3666167,1.0367326,-1.1187738,0.025364079,54
-0.49610165,-1.3930266,-1.0911992,0.027197499,55
-0.5774281,0.3269155,-1.0911992,0.053398058,56
-0.9027352,0.3269155,-1.0911992,0.032038834,57
-0.7345668,0.47705248,-1.0911992,5.4522767,58
-0.6587552,0.7058422,-1.0911992,0.04572209,59
0.23583843,0.3269155,-1.0911992,0.28451154,60
2.1876802,0.4361182,-1.0911992,0.06574636,61
-0.089468665,1.0367326,-1.0911992,0.010345874,62
0.07318547,1.0913335,-1.0911992,0.20942052,63
-0.33344808,1.1732355,-1.0911992,0.023361651,64
1.7810467,0.84562784,-1.0911992,0.012348302,65
-0.52321064,-1.365726,-1.0249548,0.014684468,66
-1.3364772,-0.7427886,-1.0249548,0.50043994,67
-0.03525062,-0.00069249934,-1.0249548,0.10012136,68
-2.3123987,0.6545232,-1.0249548,0.012014564,69
-0.07213548,0.44850084,-1.0249548,1.2663684,70
-0.27923122,0.57262117,-1.0249548,0.087773055,71
-0.3605577,0.21771283,-1.0249548,0.06975121,72
-0.65614736,0.6991487,-1.0249548,0.2503034,73
-0.70986116,0.5003835,-1.0249548,5.938365,74
-0.8485177,0.27231383,-1.0249548,0.015351943,75
-1.0111713,0.4361182,-1.0249548,0.019356797,76
-1.0924972,0.32628882,-1.0249548,0.052730583,77
0.20873,0.40881753,-1.0249548,0.760088,78
0.37138355,0.84562784,-1.0249548,0.03270631,79
-0.16738681,0.68251634,-1.0249548,0.097117715,80
-0.4418836,1.1732355,-1.0249548,0.027032768,81
-0.6858642,0.81832683,-1.0249548,0.038713593,82
-0.6587546,1.3062313,-1.0249548,0.11547331,83
-2.3212693,2.4411442,-1.0249548,0.055734225,84
-0.49610165,-1.3384252,-0.99738103,0.036149878,85
-0.49610165,-1.2292229,-0.99738103,0.35878754,86
-0.32400468,0.1935825,-0.99738103,0.43108726,87
-0.25212163,0.38151652,-0.99738103,0.043379854,88
-0.9542619,0.3096189,-0.99738103,0.20153558,89
-1.1467158,0.35421583,-0.99738103,0.09579718,90
-0.66127115,0.5171754,-0.99738103,17.346067,91
-1.0115458,0.6202128,-0.99738103,0.25937536,92
0.80512613,0.29961485,-0.99738103,0.18978687,93
0.113638654,0.17669138,-0.99738103,0.20876554,94
0.23583843,0.4361182,-0.99738103,0.034342386,95
0.15451194,0.5180202,-0.99738103,2.1486583,96
-0.008142187,0.57262117,-0.99738103,0.20605431,97
-0.24331222,0.69470227,-0.99738103,0.16177072,98
-0.49610165,0.73642516,-0.99738103,0.0460911,99
-0.41477576,0.81832683,-0.99738103,0.0903747,100
-0.17079514,0.9548305,-0.99738103,0.034342386,101
-0.6885905,0.8556439,-0.99738103,0.16628943,102
0.110254616,1.1880933,-0.99738103,0.8468109,103
-0.25212163,1.2005361,-0.99738103,0.08404847,104
0.04607586,-1.2838238,-0.80755204,0.11448594,105
-0.3787092,-1.3172178,-0.80755204,2.154356,106
-0.27923122,-0.95621586,-0.80755204,0.15489274,107
-2.7190325,-0.4648042,-0.80755204,1.6533115,108
-0.7671907,-0.19179717,-0.80755204,0.063303985,109
0.04607586,-0.4648042,-0.80755204,0.22493118,110
-0.4418836,-0.027993511,-0.80755204,0.07407913,111
-1.4991313,0.3269155,-0.80755204,0.3097855,112
