x0,x1,x2,weight,indices
2.017618,0.63975036,-3.212977,0.025018647,0
0.3557619,-0.9318478,-3.1175656,0.02462265,1
0.30036676,-0.9475638,-3.0455651,0.021808632,2
1.8145019,0.6240344,-2.8295646,0.026733162,3
1.7960367,0.63975036,-2.780975,0.035175215,4
1.7406416,0.6240344,-2.5573199,0.02503034,5
0.004925653,-1.0890075,-2.5573199,0.021263499,6
0.004925653,-1.0890075,-2.4776652,0.0252195,7
1.6483161,0.60831845,-2.4542542,0.04255158,8
1.6483161,0.60831845,-2.374599,0.027533375,9
-0.16125943,-1.1361555,-2.3183553,0.0222525,10
-0.34544772,-1.2184118,-1.9852748,0.15248846,11
1.4082708,0.59260243,-1.8367759,0.16926715,12
-0.41053826,-1.2540253,-1.8367759,0.10369216,13
1.3461417,0.599275,-1.688277,0.18957917,14
-0.2974741,-1.340906,-1.688277,1.1338882,15
-0.5154227,-1.2814181,-1.688277,0.0808452,16
-0.57672393,-1.3011733,-1.5397775,0.06714263,17
-0.6812633,-1.340906,-1.3912786,0.053440053,18
-0.6598171,-1.560487,-1.2427797,0.7371986,19
-0.80217123,-1.3653538,-1.2427797,1.2990043,20
-1.0752804,-1.4426169,-1.2427797,0.07810468,21
-1.3159357,-1.4637445,-1.2427797,0.42066914,22
-0.85996777,-1.6451461,-1.2427797,0.7097935,23
1.0851318,0.56626076,-1.0942808,0.21958339,24
-1.3245592,-1.3718951,-1.0942808,0.083585724,25
-1.0752816,-1.2417147,-1.0942808,0.4439635,26
-0.9608377,-1.4109496,-1.0942808,1.6854169,27
-0.8260028,-1.2304512,-1.0942808,0.16032016,28
-0.16125943,-1.3247471,-1.0942808,0.056180567,29
-0.47377443,-1.5661206,-1.0942808,0.26171923,30
-0.9623736,-1.7575372,-1.0942808,0.22335202,31
-0.8260028,-1.0890075,-0.945782,0.11921242,32
-1.158373,-1.389029,-0.945782,0.37682086,33
-0.9921885,-1.560487,-0.945782,0.07536417,34
-0.90909535,-1.4167987,-0.945782,0.1068801,35
-1.1194321,-1.4300911,-0.7972824,0.23157357,36
-0.90909535,-1.3954692,-0.7972824,0.14113654,37
-0.8260028,-1.4661912,-0.7972824,0.11373139,38
-0.9921885,-1.6547829,-0.7972824,0.050699532,39
0.9189463,0.5375965,-0.64878356,0.45992696,40
-1.2414668,-1.4426169,-0.64878356,0.06329168,41
-1.0752804,-1.4426169,-0.64878356,0.090880364,42
-0.9921885,-1.7490785,-0.64878356,0.060045954,43
-2.2385802,-1.3011733,-0.64878356,0.10386328,44
-1.158373,-1.4190431,-0.4550634,0.17441866,45
-0.57672393,-1.0182856,-0.4550634,0.73893505,46
-0.41053826,-1.0654337,-0.4550634,0.36384112,47
-0.9921885,-1.8433747,-0.4550634,0.069392376,48
-0.9921885,-1.7019305,-0.4550634,0.24381104,49
-0.90909535,-1.5840608,-0.4550634,0.17441866,50
-0.8260028,-1.7490785,-0.4550634,0.30570158,51
-1.0973762,-2.2032528,-0.4550634,0.77081805,52
-1.0752804,-2.1026886,-0.4550634,0.06564144,53
0.72506297,0.042543065,-0.26134327,0.2230937,54
-1.3245592,-1.7962265,-0.26134327,3.0117707,55
-0.9921885,-1.9376706,-0.26134327,0.07329738,56
0.97434175,0.77333623,-0.06762383,0.15386511,57
0.63059676,0.5200632,-0.06762383,12.550035,58
0.22650617,1.03265,-0.06762383,0.2629695,59
0.586575,0.34900475,-0.06762383,0.38085127,60
-0.07816689,0.16041294,-0.06762383,0.16968621,61
0.29377136,0.33777925,-0.06762383,0.25264388,62
0.088018194,0.32142207,-0.06762383,0.4562673,63
0.17111073,0.46687457,-0.06762383,0.0829577,64
0.4868641,0.6036036,-0.06762383,1.1047144,65
-0.052138906,0.45068508,-0.06762383,1.0237734,66
0.25420418,0.58474445,-0.06762383,0.10181172,67
-0.24435319,0.4904486,-0.06762383,0.1715716,68
0.004925653,0.6397796,-0.06762383,2.0239792,69
-0.6598171,0.60831845,-0.06762383,0.15460299,70
-1.989302,0.46687457,-0.06762383,0.7880981,71
0.9189463,0.06611704,-0.06762383,0.14706136,72
-0.90909535,-2.05554,-0.06762383,0.0867285,73
0.5865744,0.5052187,0.12609631,20.156313,74
1.0020388,0.7026143,0.12609631,0.7141434,75
0.9189463,0.77333623,0.12609631,0.179236,76
1.1198807,0.9049216,0.12609631,0.45649165,77
1.3067125,0.11326507,0.12609631,0.3220647,78
0.9075939,0.2408727,0.12609631,0.7505507,79
2.4977095,-1.1361555,0.12609631,0.3640731,80
0.586575,0.16041294,0.12609631,0.14155754,81
0.088018194,0.11326507,0.12609631,0.24159157,82
0.586575,0.3018568,0.12609631,0.18119366,83
0.17111073,0.27828282,0.12609631,0.23215438,84
-0.6598171,0.13683897,0.12609631,0.08115967,85
0.088018194,0.3961527,0.12609631,0.27367795,86
-2.4047658,0.06611704,0.12609631,0.40579832,87
0.33729672,-0.4289362,0.12609631,0.11135861,88
-0.8260028,-2.1734104,0.12609631,0.0830471,89
0.72506297,0.7026143,0.31981647,6.13133,90
0.8081558,0.4433006,0.31981647,0.21705493,91
0.89124894,0.27828282,0.31981647,0.07172249,92
