x0,x1,x2,weight,indices
-0.32851124,-0.8128248,-2.041619,0.05557684,0
-0.31148362,-0.74465317,-2.014551,0.0323612,1
-0.8359344,0.55162585,-2.014551,0.022512138,2
-4.387897,-1.9877684,-1.9583714,0.026733162,3
-0.24259138,-0.76272583,-1.9313033,0.039396238,4
1.7927997,0.9969673,-1.8751245,0.03168846,5
2.2579377,0.9969673,-1.8480555,0.072132945,6
-0.77955407,0.58952737,-1.7918767,0.091455564,7
-0.24394059,-0.7370219,-1.7648078,0.05276282,8
-0.2862258,-0.5664657,-1.6815609,0.18291111,9
-0.117084704,-1.0970854,-1.5983131,0.048541795,10
-0.4976521,-0.39590925,-1.5983131,0.0984906,11
-0.4976521,-0.6612191,-1.5421343,0.021105127,12
-0.41308168,-0.6612191,-1.5421343,0.0816065,13
0.19300719,-1.0970854,-1.5421343,0.02462265,14
0.066151306,-0.6233178,-1.5421343,0.34823465,15
-0.69498354,0.62742853,-1.5421343,0.03798923,16
-0.17644261,-0.767272,-1.5150654,0.034471713,17
-0.032514274,-0.6801698,-1.5150654,0.09778709,18
-0.19071107,-0.73592126,-1.4588865,0.63245034,19
0.19300719,-0.5285642,-1.4588865,0.106229156,20
-0.1877735,-0.825554,-1.4318177,0.20942052,21
-0.14546749,-0.7432524,-1.4318177,0.4947664,22
-0.18706134,-0.67362934,-1.4318177,0.06758192,23
0.517194,-0.4338107,-1.4318177,0.115139574,24
-0.41308168,-0.6991206,-1.3667881,0.026699029,25
0.02386609,-0.8317755,-1.3667881,0.3796268,26
0.31986284,-0.6612191,-1.3667881,0.048391994,27
-0.15180476,-0.72674155,-1.3667881,0.48225123,28
-0.18756045,-0.5854163,-1.3667881,0.02503034,29
0.8272861,-0.39590925,-1.3667881,0.052563716,30
0.86957157,-0.33905718,-1.3667881,0.10095572,31
-0.32851124,-0.7370219,-1.3397201,0.11263653,32
-0.24394059,-0.6991206,-1.3397201,0.04755765,33
-0.04777308,-0.80071247,-1.3397201,0.10345874,34
0.08101776,-0.84475476,-1.3397201,0.048391994,35
-0.12731594,-0.7150821,-1.3397201,0.82725275,36
-3.1475291,0.7032316,-1.3397201,0.031705096,37
-0.32851124,-0.6612191,-1.2746905,0.03420813,38
0.11897992,-0.73842293,-1.2746905,0.3028671,39
-0.060704343,-0.793874,-1.2746905,0.052563716,40
-0.13572197,-0.70999676,-1.2746905,1.1151017,41
0.066151306,-0.3201065,-1.2746905,0.069250606,42
-0.18756045,-0.4338107,-1.2746905,0.04255158,43
-0.7936492,1.3286047,-1.2746905,0.058404133,44
-0.25074252,-0.8038172,-1.2476225,0.3287318,45
0.005650075,-0.82057434,-1.2476225,0.18105279,46
0.3057677,-0.9454797,-1.2476225,0.098452665,47
0.21321085,-0.71449214,-1.2476225,0.36711168,48
-0.100005545,-0.7183518,-1.2476225,2.1530266,49
0.06824063,0.27461857,-1.2476225,0.036711164,50
0.3057677,0.19156255,-1.2476225,0.05673544,51
-0.9486952,0.9306399,-1.2476225,0.106796116,52
-0.7795542,1.2338512,-1.2476225,0.04755765,53
-0.27760604,-0.790011,-1.182593,0.11680826,54
0.2352924,-0.9644304,-1.182593,0.03003641,55
-0.0008239886,-0.793874,-1.182593,0.16353156,56
-0.102989554,-0.7116985,-1.182593,2.0637515,57
-0.14527501,-0.30115578,-1.182593,0.025864685,58
1.7575618,-0.09269804,-1.182593,0.049226332,59
-0.5258424,0.47582313,-1.182593,0.12097997,60
-0.6526983,0.6842808,-1.182593,0.030870752,61
-0.7513639,1.0064425,-1.182593,0.07759405,62
-0.15937015,-1.2297403,-1.182593,0.03837986,63
-0.2637498,-0.7969574,-1.1555241,0.1101335,64
-0.014572305,-0.82373446,-1.1555241,0.060907163,65
0.09434184,-0.8886276,-1.1555241,0.14684466,66
-0.08946515,-0.71730417,-1.1555241,2.2343752,67
0.517194,-0.016895248,-1.1555241,0.032539442,68
-0.70907867,0.6842808,-1.1555241,0.19440232,69
-0.624508,0.70628905,-1.1555241,0.100121364,70
-0.60987884,0.82933027,-1.1555241,0.467233,71
-0.72365904,0.9055898,-1.1555241,0.080097094,72
-3.1898143,0.9874922,-1.1555241,1.7750683,73
-0.48355743,-2.006719,-1.1555241,0.62784433,74
-0.31059077,-0.8208561,-1.0904946,0.06591323,75
-0.15937015,-1.1539375,-1.0904946,0.066747576,76
0.36214805,-0.7180712,-1.0904946,0.02836772,77
0.19300719,-0.793874,-1.0904946,0.053398058,78
0.087474726,-0.82238114,-1.0904946,0.04422027,79
-0.06477437,-0.69389665,-1.0904946,1.4951457,80
-0.102990024,-0.5854163,-1.0904946,0.05006068,81
0.066151306,-0.4338107,-1.0904946,0.10179005,82
-0.018419124,-0.47171214,-1.0904946,0.116808265,83
-0.5258424,0.49270216,-1.0904946,0.12848908,84
-0.6526983,0.60847795,-1.0904946,0.02836772,85
-0.61277854,0.69788724,-1.0904946,1.9085635,86
-0.73726875,0.6463795,-1.0904946,0.035042476,87
