x0,x1,x2,weight,indices
-0.070104726,0.12987003,-1.1781458,0.05276282,0
-0.83705926,1.3155274,-1.1091361,0.048541795,1
-0.7859289,0.7938384,-1.0758859,0.05416983,2
0.901371,0.55670667,-1.0068752,0.04080325,3
-0.7601855,0.62757045,-1.0068752,0.16462,4
-0.7824632,0.4525139,-0.9736249,0.4403937,5
-0.8677374,0.6989855,-0.9046152,0.045024276,6
-0.76212835,0.4134416,-0.9046152,0.45657426,7
-0.6903065,0.6670971,-0.9046152,0.14351487,8
-0.5916338,0.36700177,-0.9046152,0.06190838,9
-0.6057667,0.5785559,-0.87136394,0.052762825,10
0.02192988,1.5052326,-0.87136394,0.0330647,11
-0.78074294,0.5012632,-0.87136394,0.2595931,12
-0.8779634,0.41577575,-0.87136394,0.037989233,13
-0.5302775,0.27214935,-0.87136394,0.021105127,14
-0.46892095,0.23149382,-0.87136394,0.06823992,15
-0.5302774,0.55670667,-0.8023542,0.041506752,16
-0.6836683,0.6989855,-0.8023542,0.045024276,17
-0.9290938,0.035017595,-0.8023542,0.04643128,18
-0.94206357,0.5293308,-0.8023542,0.03728573,19
-0.85236394,0.60217506,-0.8023542,0.08793804,20
-0.74041015,0.59699905,-0.8023542,1.0746027,21
-0.7123744,0.29797477,-0.8023542,0.15266044,22
-0.9393198,1.220675,-0.769103,0.033373788,23
-0.6223119,0.8886908,-0.769103,0.0784284,24
-0.19281746,1.3629537,-0.769103,1.5247649,25
0.14464262,1.6949378,-0.769103,4.8830023,26
-0.77280706,0.5295656,-0.769103,0.03587682,27
-0.6938943,0.46185422,-0.769103,0.04422027,28
-0.6996277,0.18616006,-0.769103,0.22360438,29
-0.31553012,0.8886908,-0.6892212,0.09678399,30
-1.0411867,0.48203272,-0.6892212,0.13850123,31
-0.9290938,0.4562504,-0.6892212,0.1493477,32
-0.7995977,0.14035721,-0.6892212,0.1585255,33
-0.7450247,0.5092807,-0.6892212,0.15435377,34
-0.7222055,-0.0072875707,-0.6892212,0.12264867,35
-0.5916338,0.36700177,-0.6892212,0.026699029,36
-0.89841557,1.0309701,-0.655971,0.061741505,37
-0.5609555,1.4578063,-0.655971,0.035042476,38
-0.40756464,0.9361177,-0.655971,0.065078884,39
-0.98849285,0.74324644,-0.655971,0.32456008,40
-0.8166071,0.46185422,-0.655971,0.03420813,41
-1.0006762,0.082444035,-0.655971,0.052563716,42
-0.72457254,0.3195758,-0.655971,0.045054615,43
-0.7758535,0.14544572,-0.655971,0.10095571,44
-0.57118165,0.36700177,-0.655971,0.03003641,45
-0.90864164,-0.15468682,-0.655971,0.12097998,46
-0.72457254,0.035017595,-0.655971,0.075925365,47
-1.0914896,0.6331958,-0.57608914,0.06591323,48
-0.8201515,0.4357159,-0.57608914,0.034208134,49
-0.7450247,0.12987003,-0.57608914,0.07258798,50
-0.5098253,0.27214935,-0.57608914,0.025864685,51
-1.1233889,0.65155953,-0.54283893,0.057569787,52
-0.82922655,0.48136345,-0.54283893,0.039214198,53
-0.6938943,0.17729692,-0.54283893,0.03420813,54
-0.75525075,-0.012407947,-0.54283893,0.03587682,55
-0.9009815,-0.4510874,-0.54283893,0.07342233,56
-0.46892104,0.17729692,-0.54283893,0.036711168,57
0.97295356,0.41442823,-0.54283893,0.03420813,58
-1.1745193,0.79383886,-0.46295714,0.031705096,59
-0.37688652,1.1732485,-0.46295714,0.02503034,60
-0.89841557,-0.29696614,-0.46295714,0.052563716,61
-0.83705926,0.36700177,-0.46295714,0.066747576,62
-0.6836683,0.12987003,-0.46295714,0.060072817,63
-0.6071092,0.011515574,-0.46295714,0.042551577,64
-0.38711262,0.08244448,-0.46295714,0.036711168,65
-1.6449182,-0.059834838,-0.4297059,0.09594964,66
-0.8472853,-0.62895036,-0.4297059,0.0392142,67
-0.34620836,0.08244448,-0.4297059,0.057569787,68
-0.9290938,0.41442823,-0.3498241,0.08343447,69
-0.88170993,0.58253205,-0.3498241,0.050895028,70
-0.87796354,0.45318455,-0.31657386,0.16719319,71
-0.96999806,0.035017595,-0.31657386,0.1242652,72
-0.5302774,-1.055787,-0.31657386,0.1739713,73
-0.90864164,0.2247229,-0.08766581,0.2495714,74
1.1029724,0.14085637,0.1232446,0.76508737,75
-0.7379321,0.27776438,0.1232446,0.27759808,76
-0.632538,0.08244448,0.33415502,0.3926997,77
1.1444893,0.04260771,0.33415502,12.153379,78
1.3476269,-0.038320456,0.33415502,0.2708274,79
1.4229001,0.2247229,0.33415502,0.24374466,80
1.0598967,0.18218432,0.5450654,0.24713,81
1.1572578,0.4694358,0.5450654,0.21327657,82
1.1992054,-0.71084493,0.5450654,0.42993852,83
1.2458184,-0.5984458,0.5450654,0.14895508,84
1.422939,-0.43415606,0.5450654,0.6093617,85
1.1803257,-0.026894659,0.5450654,7.771053,86
0.901371,0.08244448,0.75597686,0.18957916,87
1.054762,-0.62895036,0.75597686,0.13879904,88
1.1161186,-0.43924502,0.75597686,0.3588463,89
1.3001873,-0.34439257,0.75597686,0.37238765,90
1.1362767,-0.060303017,0.75597686,0.28098342,91
1.2242041,-0.16054964,0.75597686,2.2851062,92
2.1489508,0.035017595,0.75597686,0.18298616,93
1.2635301,-1.0091698,0.9668873,0.18957916,94
1.1688514,-0.3520114,0.9668873,0.36561698,95
0.8400149,-0.012408396,1.1777977,0.5111867,96
1.1377664,-0.4727113,1.1777977,0.71430725,97
1.054762,-0.059834838,1.1777977,0.27421275,98
1.3666567,-0.6052369,1.3887081,0.07810468,99
1.412674,-0.8186552,1.3887081,0.11921242,100
1.044536,-0.5340979,1.3887081,0.06577237,101
1.3206396,-1.8146069,1.3887081,0.10276932,102
1.090553,-2.4548619,1.3887081,0.76186323,103
1.1825879,-0.17840071,1.5996186,0.17282026,104
1.8268294,-0.462958,1.5996186,0.053440053,105
1.3666567,-2.170304,1.5996186,0.13154474,106
1.3206396,-0.24954015,1.81053,0.072623655,107
0.9985188,-0.74751574,1.81053,0.15483911,108
1.3666567,-2.4548619,1.81053,0.080845214,109
0.9985188,-0.74751574,2.0214403,0.09631978,110
1.090553,-0.88979506,2.0214403,0.26728737,111
1.412674,-0.24954015,2.0214403,0.15579492,112
1.412674,-2.6682806,2.0214403,0.090880364,113
1.044536,-0.8186552,2.2965777,0.15191305,114
1.412674,-3.0951164,2.2965777,0.10877725,115
2.3790367,-6.296392,2.2965777,0.31507888,116
1.7347952,-1.601189,2.8468516,0.11312413,117
