x0,x1,x2,weight,indices
0.59340686,0.92473656,-1.5100703,0.019782187,0
-0.94445485,0.6478776,-1.4811246,0.058390856,1
-0.7464468,0.37264726,-1.4811246,0.02954718,2
0.87061775,-0.036966942,-1.4811246,0.022793539,3
0.6330081,0.92473656,-1.4811246,0.014351487,4
-0.35703158,-2.9220798,-1.4811246,0.13788685,5
-1.0368581,0.58635896,-1.421048,0.061204873,6
1.2468321,0.44388515,-1.421048,0.02645176,7
0.652809,0.8713089,-1.421048,0.03686362,8
-0.91129607,0.65180206,-1.3921025,0.58320504,9
-0.82564986,0.5863596,-1.3921025,0.026733162,10
-0.6276422,0.40826637,-1.3921025,0.4942118,11
0.69241077,0.8713089,-1.3921025,0.025326155,12
-0.83885044,0.26579124,-1.3320259,0.056983847,13
-1.07646,0.6054466,-1.3320259,0.09356607,14
-0.90632445,0.6119726,-1.3320259,1.2286704,15
-0.997257,0.76445323,-1.3320259,0.028843677,16
-0.48243624,0.37264726,-1.3320259,0.06683291,17
-0.56163955,0.44388515,-1.3320259,0.05416983,18
-2.5153172,-2.1206598,-1.3320259,0.02084767,19
0.7122108,0.81788087,-1.3320259,0.011256069,20
-1.1424627,0.5151224,-1.3030803,0.06120487,21
-1.0632595,0.6575972,-1.3030803,0.02814017,22
-0.9840562,0.44388482,-1.3030803,0.052059315,23
-0.90413684,0.59252733,-1.3030803,1.9223255,24
-0.020418053,0.44388515,-1.3030803,0.17512043,25
-0.19862525,0.1767451,-1.3030803,1.4395316,26
0.69241077,0.8713089,-1.3030803,0.011537471,27
-0.8388502,0.008386959,-1.2430047,0.042913765,28
-0.6804441,-0.090395294,-1.2430047,0.09708359,29
-1.2348661,0.40826604,-1.2430047,0.25959307,30
-0.9180537,0.26579124,-1.2430047,0.13366581,31
-1.07646,0.5507412,-1.2430047,0.054873332,32
-1.1556634,0.76445323,-1.2430047,0.3489381,33
-0.8870317,0.5551288,-1.2430047,2.4619133,34
-0.6408428,0.5151217,-1.2430047,0.037285727,35
-1.0368583,1.0137837,-1.2430047,0.0323612,36
0.058785435,0.33702913,-1.2430047,0.03335627,37
-0.8916525,-0.41096267,-1.2430047,0.037525807,38
-1.2216657,0.9425465,-1.2140582,0.02814017,39
-0.8652516,0.9395953,-1.2140582,0.027436668,40
-0.8846941,0.5372626,-1.2140582,3.062354,41
0.7518125,0.81788087,-1.2140582,0.015010321,42
-0.6370685,-0.32445812,-1.2140582,0.08339068,43
