x0,x1,x2,weight,indices
0.9827138,-1.4242271,-2.7812574,0.013448713,0
-0.09386586,-1.9150214,-2.7812574,0.009309265,1
-0.11778995,-1.9527752,-2.7527838,0.011256069,2
-0.117789686,-1.877268,-2.6652138,0.045864876,3
-0.16563788,-1.8772684,-2.6061172,0.02084767,4
-0.18956196,-1.8395146,-2.5776436,0.028769786,5
0.9109419,-1.1599534,-2.4309778,0.010411863,6
0.8870178,-1.1977073,-2.4025035,0.08807874,7
-0.23740989,-1.688501,-2.3434079,0.01709509,8
0.9109419,-1.1599534,-2.3434079,0.010974667,9
-0.26133347,-1.7262543,-2.3149343,0.026685016,10
0.8870178,-1.1222,-2.3149343,0.014632889,11
0.9109419,-1.084447,-2.2558377,0.028769786,12
-0.26133347,-1.6507475,-2.2273643,0.02209853,13
0.8870178,-1.0466937,-2.2273643,0.039193623,14
0.83917004,-1.0466937,-2.1682684,0.023637744,15
0.8870178,-1.0466937,-2.139794,0.011256069,16
-0.30918166,-1.5752407,-2.0806985,0.020013763,17
0.83917004,-0.97118634,-2.0806985,0.010693264,18
0.8870178,-0.97118634,-2.0522242,0.016686894,19
-0.30918166,-1.4997339,-1.9838182,0.047471996,20
0.83917004,-0.97118634,-1.9838182,0.012348302,21
0.81524605,-0.9334334,-1.9553447,0.03003641,22
-0.30918166,-1.4242271,-1.8869388,0.049944498,23
0.83917004,-0.89568,-1.8869388,0.013683253,24
0.81524605,-0.85792613,-1.8584653,0.010012136,25
-0.3809534,-1.3864738,-1.7900593,0.0192855,26
-0.4048775,-1.3819386,-1.761585,0.046482995,27
0.81524605,-0.7824198,-1.761585,0.012348302,28
0.7673979,-0.7824198,-1.6931791,0.014350728,29
-0.4048775,-1.3487208,-1.6647056,0.046994846,30
0.7434739,-0.744666,-1.6647056,0.049706083,31
-0.9790537,1.2940162,-1.6647056,0.74785066,32
-0.4527257,-1.2732135,-1.4686826,0.048488162,33
0.7673979,-0.63140625,-1.4686826,0.08485428,34
-0.51109344,-1.1047609,-1.2880718,0.06029134,35
0.6905963,-0.51624364,-1.2880718,0.12880422,36
0.69562596,-0.36713243,-1.1074609,0.047959015,37
0.69562596,-0.89568,-1.1074609,0.06303185,38
-0.5962697,-1.0466937,-1.1074609,0.1520986,39
0.5104058,-0.011520741,-1.1074609,0.21787097,40
-0.6393519,-0.94457114,-0.92685,0.83037615,41
0.64915884,-0.84319806,-0.92685,0.057550825,42
0.641866,-0.36461446,-0.92685,0.40970707,43
-0.42821828,-0.32007134,-0.92685,1.2366575,44
1.0635344,-0.18928966,-0.92685,0.22609252,45
0.40053326,0.5953999,-0.92685,0.07810468,46
1.3121598,1.2493074,-0.92685,0.12195293,47
0.9827138,-0.29162562,-0.7462383,0.11373139,48
0.6391587,-0.18641673,-0.7462383,26.081484,49
0.7673979,-0.40488583,-0.7462383,0.13976629,50
0.48030978,-0.39107293,-0.7462383,0.7043124,51
-0.67505324,-0.8270473,-0.7462383,3.1728318,52
-0.42006186,-0.98836815,-0.7462383,0.45218503,53
-0.7398138,-1.0466937,-0.7462383,0.049329273,54
0.8061796,0.25427577,-0.7462383,0.109620616,55
0.64105654,0.5102448,-0.7462383,0.271311,56
0.6238541,0.2746754,-0.7462383,0.080845214,57
0.66080636,0.06759317,-0.7462383,0.14661756,58
-0.23740989,0.425689,-0.7462383,0.06714263,59
0.12145021,0.085907914,-0.7462383,0.083585724,60
0.30467188,-0.23698965,-0.7462383,0.14524731,61
-0.007862268,-1.5624965,-0.5656274,0.14524731,62
0.23478322,-1.3663248,-0.5656274,0.1973171,63
-0.8523877,-0.9085891,-0.5656274,0.27268127,64
-0.67684346,-1.1047609,-0.5656274,0.090437,65
-0.59396833,-0.97397923,-0.5656274,0.050699532,66
-0.13815524,-1.0393708,-0.5656274,0.13976629,67
-1.0912195,-0.84319806,-0.5656274,0.07947494,68
1.3535975,-0.9085891,-0.5656274,0.05892108,69
0.17207307,-0.4190308,-0.5656274,0.18635505,70
0.3590957,-0.3854624,-0.5656274,0.12195293,71
0.6905963,-0.51624364,-0.5656274,0.11510165,72
-0.72545123,-0.71332395,-0.5656274,4.449227,73
-0.7056497,-0.45085254,-0.5656274,0.20690893,74
-0.17959282,-0.7124168,-0.5656274,0.17128223,75
-0.055280082,-0.123899534,-0.5656274,0.10550985,76
0.11047022,-0.2546812,-0.5656274,0.22609252,77
1.1464096,-0.4508535,-0.5656274,0.09865855,78
1.1574222,-0.12389858,-0.5656274,0.15757963,79
1.3950349,-0.058508456,-0.5656274,0.1425068,80
0.045519575,0.109378666,-0.5656274,0.22198173,81
0.60131377,-0.02426545,-0.5656274,76.04519,82
0.6905963,0.39922717,-0.5656274,0.85983664,83
0.7673979,-0.3293795,-0.38501653,0.1260637,84
