x0,x1,x2,weight,indices
-4.3094645,-4.2428865,-15.02155,0.07738547,0
-0.59746134,-0.30939618,-0.7297307,0.04026257,1
-0.6236521,-0.21585017,-0.70799196,0.018009711,2
-0.05729554,-0.83684176,-0.70799196,0.010411863,3
-0.6236521,-0.780388,-0.70799196,0.02448195,4
1.3181416,0.23578009,-0.70799196,0.045305673,5
0.34724477,3.5100987,-0.70799196,0.041366052,6
-0.4888059,0.06641874,-0.6628731,0.09298061,7
-0.52081025,-0.21047452,-0.6628731,1.109096,8
-0.60037166,-0.6460882,-0.6628731,0.3996498,9
-0.40789747,-0.5545729,-0.6628731,0.3033336,10
-0.32698908,0.17932631,-0.6628731,0.1976847,11
0.3202747,0.63095623,-0.6628731,0.04418007,12
0.805724,0.63095623,-0.6628731,0.024200546,13
-0.5315845,-0.24315856,-0.6411343,1.4286907,14
-0.5427443,0.40514126,-0.6411343,0.05170222,15
-1.3518249,0.06641874,-0.6411343,0.029186739,16
-0.928614,-1.5837684,-0.5960155,0.046281826,17
-1.7563652,-1.7965559,-0.5960155,0.07296685,18
-0.47426715,-0.21930529,-0.5960155,2.3451545,19
-0.68911684,-0.3739989,-0.5960155,0.36525115,20
-0.16517283,-0.4981191,-0.5960155,0.02585111,21
0.07755123,-0.32875773,-0.5960155,0.035024084,22
-0.0033571834,-0.4981191,-0.5960155,0.095899284,23
0.3202747,0.9696791,-0.5960155,0.13647984,24
0.15845847,0.17932631,-0.5960155,0.0326426,25
-1.3068763,-0.7427522,-0.5742767,0.03095419,26
-0.43712237,-0.23309387,-0.5742767,2.4491842,27
-0.3000196,-0.5545729,-0.5742767,0.015427276,28
-0.7604855,-0.36300683,-0.5742767,0.20805974,29
-0.24608184,-1.4578332,-0.5742767,0.014070085,30
0.26633635,-0.27230397,-0.5742767,0.055436138,31
2.0463145,-0.61102664,-0.5742767,0.07682267,32
0.1045207,0.74386376,-0.5742767,0.13338442,33
-0.21911237,0.17932631,-0.5742767,0.011256069,34
-3.3385677,0.9508611,-0.52915853,0.11748522,35
-0.63876855,0.058147945,-0.52915853,0.7123649,36
-0.8528914,-0.4698922,-0.52915853,0.045030966,37
-0.39534003,-0.19174327,-0.52915853,1.885255,38
-0.0033571834,-0.38521153,-0.52915853,0.039193623,39
-0.24608184,-0.6674805,-0.52915853,0.052536126,40
-0.0033571834,-0.83684176,-0.52915853,0.0921467,41
