x0,x1,x2,weight,indices
0.14405365,-1.2922477,-1.2465029,0.027927794,0
2.1908355,0.7792549,-1.2465029,0.019655813,1
-1.584905,-2.1845877,-1.2228049,0.028352832,2
-0.046640296,0.9067318,-1.1736199,0.18713212,3
-1.1526654,-0.14495431,-1.1736199,0.06401889,4
0.105914906,-1.0054247,-1.1736199,0.031657692,5
0.029637303,-0.75047034,-1.1736199,0.10130462,6
0.20940319,-1.1621357,-1.1736199,0.032494947,7
-1.0763878,1.0660781,-1.1499219,0.025326155,8
-0.03392731,0.30121607,-1.1499219,0.02462265,9
-0.020314308,-1.1533954,-1.1499219,0.053466327,10
-5.195378,5.400299,-1.1007367,0.02954718,11
-0.9542067,0.8814086,-1.1007367,0.37074676,12
-0.61872226,1.0023396,-1.1007367,0.2645176,13
-1.3306464,0.3649545,-1.1007367,0.022512138,14
-0.847555,0.61990863,-1.1007367,0.078792475,15
-0.9245521,0.8454131,-1.0770388,1.702832,16
-0.11020502,0.7473855,-1.0770388,0.053466324,17
-0.7967033,0.55617017,-1.0770388,0.07246094,18
-0.7967033,0.42869297,-1.0770388,0.10060111,19
0.46187705,0.5243008,-1.0770388,0.0330647,20
-1.6738956,1.607856,-1.0278543,0.27084914,21
-0.9234617,0.83223337,-1.0278543,2.7253754,22
-0.1991954,0.8429934,-1.0278543,0.026733162,23
-0.4046365,-0.15727796,-1.0278543,0.042913765,24
-0.7331386,0.14186917,-1.0278543,0.06823992,25
-0.7331386,0.46056235,-1.0278543,0.05909436,26
-0.88569367,0.651778,-1.0278543,0.0330647,27
-1.1145266,-0.5592547,-1.0278543,0.049245298,28
-2.144274,1.7034638,-1.0041556,0.08019949,29
-1.0763878,0.9386012,-1.0041556,0.02814017,30
-0.9222917,0.82109034,-1.0041556,4.168263,31
-0.22462127,0.8429934,-1.0041556,0.021808632,32
-0.682287,-0.049346484,-1.0041556,0.08793803,33
1.3009305,-0.113084935,-1.0041556,0.039396238,34
-1.1018136,0.7473855,-0.9549713,0.02462265,35
-1.0636748,1.0979475,-0.9549713,0.082310006,36
-0.91111964,1.0342094,-0.9549713,0.05416983,37
-0.7585645,1.034209,-0.9549713,0.12240974,38
-0.69499975,1.5759866,-0.9549713,0.021808632,39
-0.656861,-0.36803904,-0.9549713,0.09919411,40
