x0,x1,x2,weight,indices
0.9835352,-0.95002806,-1.4032512,0.009541996,0
0.5010603,0.06209209,-1.4032512,0.01163658,1
1.0103394,-0.91388047,-1.3781596,0.014632889,2
0.04538971,-0.5524096,-1.3781596,0.05290352,3
0.90312237,-0.91388047,-1.3260822,0.009849059,4
0.42064813,0.09823876,-1.3260822,0.075134255,5
1.0907516,-1.7452646,-1.3009907,0.017928997,6
0.5278652,-1.0584689,-1.3009907,0.0664108,7
0.92992723,-0.87773377,-1.3009907,0.011537471,8
0.44745237,0.13438635,-1.3009907,0.012663078,9
0.90312237,-0.8415862,-1.2489133,0.012663078,10
0.34023535,-0.516262,-1.2489133,0.015758496,11
0.4461142,0.13449903,-1.2489133,0.048119694,12
0.5278652,-0.6247034,-1.2238218,0.013507281,13
0.7691017,-0.95002806,-1.2238218,0.06978763,14
0.849515,-0.8415862,-1.2238218,0.022230737,15
0.36703962,0.17053348,-1.2238218,0.021667933,16
0.28662744,-0.0824969,-1.2238218,0.009286256,17
0.5010603,-0.85762733,-1.1717452,0.09652078,18
0.8227102,-0.855138,-1.1717452,0.052622117,19
0.90312237,-0.69699764,-1.1717452,0.041647453,20
-0.78553873,-0.516262,-1.1717452,0.035175215,21
0.9835352,-0.44396776,-1.1717452,0.010411863,22
0.36352372,0.2410309,-1.1717452,0.040240444,23
2.8330212,-1.2753522,-1.1466528,0.5118103,24
1.0907516,-0.87773377,-1.1466528,0.17762215,25
0.04538971,-0.5524096,-1.1466528,0.062471185,26
0.28662744,-0.44396776,-1.1466528,0.015195694,27
0.5278652,-0.5524096,-1.1466528,0.058531556,28
0.7691017,-0.79274577,-1.1466528,1.7605898,29
0.36703962,-0.26323208,-1.1466528,0.021105127,30
0.68868953,-0.5524096,-1.1466528,0.018853914,31
1.0103394,0.09823876,-1.1466528,0.013507281,32
1.4928137,-0.4078211,-1.1466528,0.039114837,33
-0.43708396,-0.5524096,-1.1466528,0.051215112,34
0.28662744,0.20668015,-1.1466528,0.015477095,35
0.6082773,0.85732895,-1.1466528,0.020542325,36
2.5917835,1.8694477,-1.1466528,0.032079797,37
0.90312237,-0.91388047,-1.0945762,0.8519437,38
0.5010603,-0.7331448,-1.0945762,0.022793539,39
0.7769408,-0.77779806,-1.0945762,2.9672945,40
0.742298,-0.6247034,-1.0945762,0.026170358,41
0.5010603,-0.516262,-1.0945762,0.021949334,42
0.66188586,-0.516262,-1.0945762,0.019416718,43
0.9835352,-0.5440517,-1.0945762,0.122691154,44
1.2247723,-0.4078211,-1.0945762,0.055436138,45
0.9835352,-0.22708496,-1.0945762,0.012944479,46
-0.38347545,-0.48011532,-1.0945762,0.21878982,47
-0.544301,-0.11864357,-1.0945762,0.016884103,48
-0.2226511,-0.11864357,-1.0945762,0.025888957,49
0.25982317,-0.26323208,-1.0945762,0.015195694,50
0.25982317,0.24282728,-1.0945762,0.014632889,51
1.0103394,-0.91388047,-1.0694839,0.07797029,52
1.6536386,-0.6247034,-1.0694839,0.03335627,53
-0.035021883,-0.5885563,-1.0694839,0.01322588,54
0.36703962,-0.6247034,-1.0694839,0.04389867,55
0.5278652,-0.76929194,-1.0694839,0.013788684,56
0.6082773,-0.87773377,-1.0694839,0.020823726,57
0.7616791,-0.7485204,-1.0694839,3.9404685,58
0.5278652,-0.48011532,-1.0694839,0.019416718,59
0.7691017,-0.44396776,-1.0694839,0.043617263,60
1.0103394,-0.48011532,-1.0694839,0.046149883,61
1.0908154,-0.6094597,-1.0694839,0.08136101,62
0.28662744,0.23632462,-1.0694839,0.04108465,63
2.1182437,-1.4440386,-1.0174073,0.3623047,64
2.2254605,-1.5081205,-1.0174073,0.6876755,65
0.9835352,-1.0223218,-1.0174073,0.0546209,66
