x0,x1,x2,weight,indices
-0.9973078,0.57850856,-1.1036353,0.09317752,57
-0.90858656,0.27972817,-1.1036353,0.8821236,58
-1.4324399,0.7973344,-1.1036353,0.08221547,59
-0.17539175,1.0891032,-1.1036353,0.050699532,60
-0.9805588,0.15215881,-0.963679,0.20989123,61
-1.3155236,0.32061157,-0.963679,0.19296451,62
-1.5946611,0.40483794,-0.963679,0.14218438,63
-0.05010095,-0.2128225,-0.963679,0.07536417,64
-0.4223107,-0.109865986,-0.963679,0.1973171,65
-0.42448312,0.41449556,-0.963679,17.07067,66
-0.011819916,0.817146,-0.963679,0.30282694,67
-1.1108229,0.71366763,-0.963679,0.09317752,68
-0.94334036,0.797894,-0.963679,0.073993914,69
-0.8608978,0.44453087,-0.963679,0.24946752,70
-0.6083759,0.797894,-0.963679,0.09591803,71
-0.4328716,0.6457251,-0.963679,1.0276933,72
-0.44089308,0.8821209,-0.963679,0.110990874,73
-0.18966961,0.75578135,-0.963679,0.08495598,74
-0.3850657,-0.29704887,-0.8237228,0.2561806,75
0.20112284,0.5873286,-0.8237228,0.072623655,76
0.08612111,0.34413332,-0.8237228,0.37682086,77
0.03364001,0.16619618,-0.8237228,0.3288619,78
-0.13384251,0.081969805,-0.8237228,0.07947494,79
-1.1108229,-0.044369224,-0.8237228,0.20964944,80
-0.90886813,0.6467774,-0.8237228,0.16717145,81
-0.8595994,0.50310224,-0.8237228,0.19868734,82
-0.8595994,1.0084599,-0.8237228,0.061661594,83
-0.69211686,0.2504231,-0.8237228,0.37271008,84
-0.723813,0.8916032,-0.8237228,1.1099088,85
-0.55950683,0.06443332,-0.8237228,0.43848246,86
-0.38471487,0.46098903,-0.8237228,11.9781065,87
-0.35715184,1.5138187,-0.8237228,0.16032016,88
-0.022187091,0.9242341,-0.8237228,0.050699532,89
-1.1945641,0.9242341,-0.8237228,2.0588124,90
-0.17170133,-1.2846909,-0.6837665,0.1280903,91
-0.94334036,0.2083099,-0.6837665,0.049329273,92
-0.8595994,0.081969805,-0.6837665,0.054810308,93
-0.44089308,-0.71818024,-0.6837665,0.110990874,94
0.9547933,-0.4655011,-0.6837665,0.110990874,95
0.45234603,0.039857153,-0.6837665,0.17676324,96
0.2848641,0.12408353,-0.6837665,0.073993914,97
-0.69211686,0.33464947,-0.6837665,0.15483911,98
-0.52463436,0.9242341,-0.6837665,0.27268127,99
-0.32681572,0.56618935,-0.6837665,10.0042515,100
-0.35715184,0.8400077,-0.6837665,0.061661594,101
-0.10812485,0.2064312,-0.6837665,0.62346727,102
0.14529543,0.41887584,-0.6837665,0.05892108,103
0.14529543,1.0926863,-0.6837665,0.083585724,104
0.22903639,0.62944126,-0.6837665,0.054810308,105
-1.1945641,1.1769127,-0.6837665,0.12058268,106
-1.1108229,0.8821209,-0.6837665,0.069883145,107
-0.94334036,0.9663473,-0.6837665,0.23431407,108
2.2109115,1.0926863,-0.6837665,0.06851288,109
0.56400144,1.6401577,-0.6837665,2.6411715,110
-0.13384251,-1.2656517,-0.54380953,0.12058268,111
0.9547933,0.12408353,-0.54380953,0.18635504,112
0.8710523,0.50310224,-0.54380953,0.14387706,113
0.7035701,0.41887584,-0.54380953,0.3316024,114
0.6198288,0.039857153,-0.54380953,0.10276932,115
0.45234603,0.37676266,-0.54380953,0.06303185,116
0.17054176,0.8246284,-0.54380953,0.1493581,117
-0.029403815,0.13449211,-0.54380953,1.3914967,118
-1.1108229,0.2083099,-0.54380953,0.3466752,119
-1.1108229,0.46098903,-0.54380953,0.08221547,120
-0.61906403,0.5769572,-0.54380953,0.88929725,121
-0.6083759,0.2925363,-0.54380953,0.07536417,122
-0.52463436,0.081969805,-0.54380953,0.28638387,123
-0.27341118,0.2083099,-0.54380953,0.718015,124
-0.26362,0.7004567,-0.54380953,7.405558,125
-0.67328465,1.1863837,-0.54380953,0.983845,126
-0.5833227,0.94398516,-0.54380953,0.41655836,127
-0.24168518,1.0346187,-0.54380953,0.30282697,128
-0.022187091,0.9242341,-0.54380953,0.10276932,129
0.31277734,1.0084599,-0.54380953,0.11236113,130
-1.5295292,1.345366,-0.54380953,0.06577237,131
-1.1945641,0.081969805,-0.40385327,0.15254916,132
-0.05010095,-0.00077486434,-0.40385327,0.60857385,133
-0.77585846,0.6674787,-0.40385327,0.1557949,134
-0.77585846,0.9663473,-0.40385327,0.43817315,135
-0.44002488,0.50456744,-0.40385327,1.8046243,136
-0.44089308,0.8821209,-0.40385327,0.12171477,137
-0.35715184,0.16619618,-0.40385327,0.061668813,138
-0.35715184,0.75578135,-0.40385327,0.86660916,139
-0.25484648,0.47032568,-0.40385327,0.5176935,140
-0.18966961,0.28396654,-0.40385327,0.32781845,141
-0.12121935,0.8879648,-0.40385327,6.575032,142
0.09728024,0.5631818,-0.40385327,0.2012351,143
0.22903639,0.797894,-0.40385327,0.090880364,144
-0.94334036,0.71366763,-0.40385327,0.15741779,145
-0.94334036,1.0505737,-0.40385327,0.12171477,146
-0.8595994,0.41887584,-0.40385327,0.074651726,147
-0.8595994,0.8400077,-0.40385327,0.14605772,148
1.3734996,0.50310224,-0.40385327,0.43655032,149
0.06155417,1.5559319,-0.40385327,0.11522332,150
0.39651862,1.8086104,-0.40385327,0.17689213,151
-0.94334036,1.3874792,-0.40385327,0.52418494,152
-0.52463436,1.4295918,-0.40385327,0.07952032,153
-0.05010095,-1.1393124,-0.22127713,0.07314332,154
-1.4457878,-0.044369224,-0.22127713,0.13128288,155
0.36860505,0.8400077,-0.22127713,0.075018786,156
-0.13384251,0.33464947,-0.22127713,0.16316587,157
-1.1945641,0.8400077,-0.22127713,0.075018786,158
-1.0270817,-0.002256035,-0.22127713,0.19317336,159
-0.8595994,0.50310224,-0.22127713,0.105026305,160
-0.8166469,0.7341808,-0.22127713,0.23068276,161
-0.69211686,0.5873286,-0.22127713,0.08627161,162
-0.6083759,0.2083099,-0.22127713,0.30757704,163
-0.44089308,0.46098903,-0.22127713,0.063765965,164
-0.35715184,0.33464947,-0.22127713,0.16691682,165
-0.2734109,0.039857153,-0.22127713,0.12753195,166
-0.27341118,0.5452149,-0.22127713,0.18942244,167
-0.44089308,1.6818739,-0.22127713,0.1800451,168
-0.35715154,0.8874695,-0.22127713,0.4257316,169
-0.18966961,0.8400077,-0.22127713,0.12565646,170
-0.16541263,1.0804883,-0.22127713,0.6076522,171
0.061554477,1.0166072,-0.22127713,0.36946753,172
-1.7807527,1.3874792,-0.22127713,0.116279125,173
0.22903639,1.8928369,-0.22127713,0.116279125,174
-0.27341118,2.1455166,-0.22127713,0.15378852,175
0.16595352,-1.0306588,-0.03870099,0.9679013,176
-0.77585846,0.2925363,-0.03870099,0.18982144,177
-0.73255473,0.7761181,-0.03870099,0.17478606,178
-0.52463436,0.41887584,-0.03870099,0.21613331,179
-0.52463436,0.5873286,-0.03870099,0.09021216,180
-0.44089308,0.9663473,-0.03870099,0.18230373,181
-0.10592866,0.2083099,-0.03870099,0.7216973,182
-1.4457878,0.797894,-0.03870099,0.12780055,183
-1.1108229,0.5452149,-0.03870099,0.18606257,184
0.6198288,0.8821209,-0.03870099,0.06390028,185
0.19171785,1.2002591,-0.03870099,0.16163012,186
0.56400174,1.1743532,-0.03870099,0.3909194,187
-0.35715184,1.345366,-0.03870099,0.075176805,188
-0.18966961,1.9349501,-0.03870099,0.09960926,189
-2.6181648,1.6401577,-0.03870099,0.49616688,190
-2.4506824,1.5559319,-0.03870099,0.07329738,191
1.2060174,1.7664973,-0.03870099,0.5807408,192
0.98270744,2.5245347,-0.03870099,0.16350955,193
-2.7856472,2.4824214,-0.03870099,0.08457391,194
0.2848641,-1.7288965,0.14387447,0.15648839,195
1.7084646,-1.1814253,0.14387447,0.67308867,196
0.11738158,-0.9708596,0.14387447,0.088613905,197
0.03364001,-0.50761425,0.14387447,0.18854022,198
-0.05010095,0.46098903,0.14387447,0.09427011,199
-0.35715184,0.081969805,0.14387447,0.39404905,200
0.8710523,0.9242341,0.14387447,0.13197815,201
-0.52463436,1.6822715,0.14387447,0.11878034,202
-0.27341118,0.9663473,0.14387447,0.1847694,203
-2.8693886,1.6822715,0.14387447,0.11123874,204
-4.9629188,1.471705,0.14387447,0.12632194,205
-0.022187091,2.1876297,0.14387447,0.09427011,206
0.199056,-0.93710464,0.32645062,7.3713737,207
0.36860505,-0.5918409,0.32645062,0.17175648,208
1.1222761,0.8821209,0.32645062,0.09814657,209
-0.7200307,-1.6446701,0.50902677,0.12079579,210
0.36860505,-1.1814253,0.50902677,0.103808865,211
-0.05010095,-1.4762176,0.50902677,2.3640113,212
1.2060174,-1.4341041,0.50902677,0.5473559,213
2.880841,-2.1079154,0.50902677,0.3491753,214
0.39878163,-0.50675064,0.50902677,0.46242136,215
0.26340613,-0.82580453,0.50902677,34.887333,216
0.20112254,-0.49215207,0.50902677,0.9682537,217
0.05063268,-0.37872532,0.50902677,1.4174628,218
-0.05010095,-0.63395387,0.50902677,0.19629315,219
-0.099657655,-0.7774847,0.50902677,0.4812957,220
-0.21758348,-0.63395387,0.50902677,0.10192144,221
-0.21758348,-1.055086,0.50902677,0.21516748,222
-0.3850657,-0.8024066,0.50902677,0.06983506,223
-0.5525482,-0.71818024,0.50902677,0.10569631,224
-1.3620465,-0.5918409,0.50902677,0.21516748,225
1.4572408,-0.71818024,0.50902677,0.6643768,226
1.2060174,-0.6760673,0.50902677,0.917293,227
0.9547933,-0.8440152,0.50902677,0.356725,228
2.4621358,-1.2235388,0.50902677,0.19629315,229
0.36860505,0.081969805,0.50902677,0.14155754,230
0.2848641,-0.12859559,0.50902677,0.122683205,231
1.3734996,0.75578135,0.50902677,0.09814657,232
2.1271706,-1.9815756,0.6916029,0.0943717,233
0.4123575,-1.1062368,0.6916029,1.7647508,234
0.36860505,-1.2656517,0.6916029,0.23781669,235
0.11738158,-1.2235388,0.6916029,0.073609926,236
-0.043994676,-1.052015,0.6916029,0.9021935,237
-0.21758348,-0.71818024,0.6916029,0.16231935,238
-0.5040574,-1.4518317,0.6916029,0.21328004,239
1.6247237,-1.1393124,0.6916029,0.09059683,240
1.2897587,-0.8024066,0.6916029,0.22082978,241
0.9547936,-0.8866327,0.6916029,0.46242136,242
0.7035701,-1.293242,0.6916029,0.62474066,243
-0.52463436,-0.25493515,0.6916029,0.14155754,244
-0.52463436,0.081969805,0.6916029,0.6813637,245
0.7873114,-0.12859559,0.6916029,0.2057303,246
0.6198288,-0.29704887,0.6916029,0.2604659,247
0.3851865,-0.27836603,0.6916029,1.1116986,248
0.32306552,-0.765119,0.6916029,46.432766,249
0.2848641,-0.4655011,0.6916029,0.079272225,250
-0.13384251,-0.25493515,0.6916029,0.10569631,251
1.2060174,-0.5918409,0.6916029,0.13023295,252
1.5409818,0.5873286,0.6916029,0.16420676,253
0.9248678,-1.2084887,0.874179,0.50394493,254
0.20112284,-1.3498777,0.874179,0.118908346,255
0.03364001,-1.3498777,0.874179,0.066060185,256
0.3638411,-0.49156374,0.874179,2.6329703,257
0.39561713,-0.7371567,0.874179,22.335892,258
-0.0012532254,-0.4335111,0.874179,1.2872299,259
-0.13384251,-0.8856681,0.874179,0.18685597,260
-0.21758287,-1.2235382,0.874179,0.14533243,261
-0.30132443,-0.5918409,0.874179,0.073609926,262
1.3734996,-0.17070879,0.874179,0.35861245,263
1.2897587,-0.8024066,0.874179,0.124570645,264
1.2358947,-0.606866,0.874179,0.24725385,265
0.9168808,-0.61488754,0.874179,0.20384288,266
0.9547933,-0.9708596,0.874179,0.08115967,267
0.8710523,-0.17070879,0.874179,0.21516748,268
0.8710523,-0.81712157,0.874179,0.57566744,269
0.5976271,-0.37158465,0.874179,1.3193165,270
0.8710523,-0.002256035,0.874179,0.08115967,271
0.7035701,0.16619618,0.874179,0.06983506,272
0.5360873,0.33464947,0.874179,6.9410386,273
0.21156415,-0.10546978,0.874179,0.8304709,274
0.03364001,-0.002256035,0.874179,0.1547696,275
-0.18966961,0.16619618,0.874179,0.09814657,276
1.6526369,0.16619618,0.874179,0.09625913,277
-0.52463436,1.0926863,0.874179,0.5586805,278
3.4670303,-2.9080658,1.0567545,0.067947626,279
0.7035701,-2.0236888,1.0567545,0.19063084,280
1.8759465,-2.0236888,1.0567545,0.079272225,281
-1.0270817,-1.2656517,1.0567545,0.23026697,282
0.11738158,-1.3077649,1.0567545,0.08682196,283
0.03364001,-1.4341041,1.0567545,0.18496855,284
-0.3850657,-1.3077645,1.0567545,0.14910729,285
1.4572408,-0.9708596,1.0567545,0.24347895,286
1.2743928,-0.8789056,1.0567545,0.93427986,287
1.2897587,-1.055086,1.0567545,0.23781669,288
0.9842938,-0.88917226,1.0567545,1.1966331,289
0.8476623,-1.0012095,1.0567545,1.0607378,290
0.8018534,-1.1993939,1.0567545,0.44732186,291
0.75029457,-1.5790594,1.0567545,0.46619618,292
-0.8595994,-0.92874616,1.0567545,0.39069882,293
-0.44089308,-0.4655011,1.0567545,0.07172249,294
1.0385345,0.081969805,1.0567545,0.10192144,295
1.0385345,-0.50761425,1.0567545,0.07172249,296
0.8710523,-0.50761425,1.0567545,0.13023295,297
0.49475616,-0.09781254,1.0567545,1.4627614,298
0.4277028,-0.36888167,1.0567545,2.224341,299
0.45212635,-0.6917934,1.0567545,29.950747,300
0.11738158,-0.38127527,1.0567545,0.36616218,301
0.03364001,-0.17070879,1.0567545,0.0773848,302
1.2897587,-0.4655011,1.0567545,0.16420676,303
1.2897587,-0.63395387,1.0567545,0.079272225,304
-0.27341118,0.5452149,1.0567545,0.15099473,305
0.22903639,0.37676266,1.0567545,0.084934525,306
1.3176719,0.41887584,1.0567545,0.118908346,307
-0.21758348,-1.560444,1.2393306,0.084934525,308
-0.6362898,-1.3498777,1.2393306,0.20195544,309
-0.7200307,-1.6446701,1.2393306,0.1547696,310
0.7873114,-1.3077649,1.2393306,0.37559938,311
0.11738158,-1.2235388,1.2393306,0.073609926,312
1.7084646,-1.097199,1.2393306,0.6171909,313
0.46616018,-0.6980837,1.2393306,12.525013,314
0.27190322,-0.32215703,1.2393306,1.1475599,315
0.21967259,-0.90956163,1.2393306,2.230947,316
-0.013576811,-0.23119019,1.2393306,0.25857845,317
-0.30132443,-0.6760673,1.2393306,0.13967012,318
-0.3850657,-0.12859559,1.2393306,0.18496855,319
1.7084646,-0.50761425,1.2393306,0.21894233,320
1.3734996,-0.50761425,1.2393306,0.7285495,321
0.9547933,-0.4655011,1.2393306,0.0887094,322
0.76757735,-0.20289807,1.2393306,0.600204,323
0.6198288,-0.29704887,1.2393306,0.44920933,324
0.7035701,0.9242341,1.2393306,0.21516748,325
0.5360873,0.16619618,1.2393306,0.06417275,326
0.5360876,-0.16089703,1.2393306,0.66248935,327
0.36860505,-0.17070879,1.2393306,0.1547696,328
1.233931,0.46098903,1.2393306,0.09059683,329
1.5688959,0.37676266,1.2393306,0.79083484,330
-0.27341118,0.8821209,1.2393306,0.16231935,331
-0.21758348,-2.4027073,1.4219067,0.17364392,332
0.03364001,-2.6975,1.4219067,0.15288216,333
-0.05010095,-2.4027073,1.4219067,0.18119366,334
0.2848641,-1.4762176,1.4219067,0.14533241,335
0.11738158,-1.2235388,1.4219067,0.079272225,336
0.033640314,-0.9765526,1.4219067,0.23215437,337
-0.010224708,-0.78235286,1.4219067,0.25291616,338
-0.21758348,-1.2235388,1.4219067,0.073609926,339
1.6247237,-0.9708591,1.4219067,0.26046592,340
1.2897587,-0.8866332,1.4219067,0.067947626,341
1.2060174,-0.6760673,1.4219067,0.18308109,342
1.0385345,-0.84452003,1.4219067,0.10758374,343
0.9547933,-1.3077649,1.4219067,0.109471165,344
0.55064064,-1.0056539,1.4219067,0.45675907,345
0.89541364,-0.5497275,1.4219067,0.5964291,346
0.7873114,-0.044369224,1.4219067,0.06983506,347
0.7873114,-0.38127527,1.4219067,0.073609926,348
0.6198288,-0.031895395,1.4219067,0.800272,349
0.49313226,-0.5792135,1.4219067,4.754446,350
0.50769204,-0.7745734,1.4219067,0.38692397,351
0.45234603,-0.044369224,1.4219067,0.25102872,352
0.34021622,-0.2406581,1.4219067,0.42467266,353
0.2848641,-0.38127527,1.4219067,0.10758374,354
0.2848641,-0.71818024,1.4219067,0.14533241,355
0.11738158,-0.044369224,1.4219067,0.1887434,356
-0.13384251,-0.4233879,1.4219067,0.09059683,357
1.6247237,-0.29704887,1.4219067,0.19440569,358
1.3734996,-0.17070879,1.4219067,0.11324604,359
1.3734996,-0.6760673,1.4219067,0.28122768,360
-0.6083759,0.62944126,1.4219067,0.45298415,361
-0.35715184,1.2611396,1.4219067,0.118908346,362
0.6477427,0.41887584,1.4219067,0.13967012,363
7.5793447,2.6501765,-0.82805145,3.2425356,364
1.4438568,2.6541944,0.13954575,0.91831696,365
0.41426602,4.0714726,0.13954575,0.07314028,366
2.0733948,0.6568899,0.86985034,0.09762548,367
2.1727579,1.019266,1.0524257,0.3335537,368
