x0,x1,x2,weight,indices
-0.58347166,1.0437915,-1.7677864,0.020945845,0
-1.3655002,-0.86668044,-1.7677864,0.009309265,1
-0.5531015,1.0437915,-1.7403277,0.0661294,2
-1.3199449,-0.9067492,-1.7403277,0.03630082,3
-0.53791636,1.024396,-1.6833371,0.047134787,4
-1.2819824,0.3843394,-1.6833371,0.06894342,5
-1.2971675,-0.89577353,-1.6833371,0.019596811,6
-0.5075462,1.024396,-1.6558784,0.021105127,7
-1.2516124,-0.9539609,-1.5714291,0.060458243,8
-1.2288351,-0.9830544,-1.5144395,0.05045136,9
-0.978282,-1.1285218,-1.4869798,0.019179856,10
-1.2119335,-0.99525374,-1.4869798,0.050034408,11
-0.4012505,1.0050001,-1.4299902,0.0499488,12
-1.2060657,-1.024461,-1.4299902,0.2701858,13
4.306109,0.733461,-1.4299902,0.011818872,14
-1.494573,-0.7018171,-1.4025306,0.07386795,15
-1.18328,-1.0412414,-1.4025306,0.5922823,16
-1.3882781,-1.1285218,-1.4025306,0.036274944,17
-0.5682866,-1.1867088,-1.4025306,0.01322588,18
-1.373093,-0.4690696,-1.3455409,0.045024276,19
-0.8871716,-1.0703348,-1.3455409,0.032939322,20
-1.1751662,-1.0505692,-1.3455409,1.186024,21
-0.84483206,-1.2629225,-1.3455409,0.032522365,22
-1.2670931,-1.1413265,-1.3455409,0.045864876,23
1.0261426,-0.31390405,-1.3455409,0.019416718,24
-0.32532603,0.9856045,-1.3180821,0.05416983,25
-0.80387264,-1.3451998,-1.3180821,0.06129215,26
-1.1761433,-1.0442799,-1.3180821,2.8250678,27
-0.15828995,-1.0121479,-1.3180821,0.04052185,28
-0.9555043,-0.9248674,-1.2610916,0.025434157,29
-1.3655002,-0.86668044,-1.2610916,0.015427276,30
-1.1396788,-1.0752811,-1.2610916,4.815812,31
-1.3917731,-1.0882419,-1.2610916,0.028769786,32
-1.2971675,-1.2448957,-1.2610916,0.017512042,33
-1.3199453,-2.2631674,-1.2610916,0.016039899,34
-1.0466146,-1.2739892,-1.2336328,0.042112295,35
-1.1194961,-1.0837953,-1.2336328,5.7303987,36
-1.3882781,-1.1285218,-1.2336328,0.026685016,37
-0.9555043,-0.8084935,-1.1766431,0.032522365,38
-0.8871716,-1.0703348,-1.1766431,0.060458243,39
-1.0949951,-1.1144687,-1.1766431,5.5344305,40
-1.3655002,-1.0994279,-1.1766431,0.02710197,41
-1.4338331,-1.1867088,-1.1766431,0.020430716,42
-1.1605023,-1.3030827,-1.1766431,0.023349391,43
-0.9555043,-1.3903632,-1.1766431,0.049617454,44
-1.2971675,-1.4194562,-1.1766431,0.08255678,45
-0.87508875,-1.2591472,-1.1491836,0.027935877,46
-1.1003276,-1.1197789,-1.1491836,6.3097568,47
-1.3199453,-1.3321762,-1.1491836,0.01709509,48
-0.29495582,-0.77939963,-1.1491836,0.010974667,49
-1.8666064,-0.86668044,-1.0921938,0.019596811,50
-1.3655002,-0.86668044,-1.0921938,0.029186739,51
-0.8188392,-1.157615,-1.0921938,0.016261183,52
-1.063622,-1.1434847,-1.0921938,5.105386,53
-1.570498,-1.0703348,-1.0921938,0.04211229,54
-1.4338331,-1.2448957,-1.0921938,0.01709509,55
-1.1377188,-1.3604072,-1.0921938,0.06295997,56
-1.5021658,-1.3321762,-1.0921938,0.078804195,57
-0.47717598,-1.4194562,-1.0921938,0.018572511,58
-0.7732839,-1.2158018,-1.0647343,0.025714,59
-0.84161633,-0.89577353,-1.0647343,0.018296499,60
-1.063297,-1.1505127,-1.0647343,5.444445,61
-1.0800763,-0.85243386,-1.0647343,0.043516,62
-1.3882778,-0.98615646,-1.0647343,0.062801495,63
-1.5704982,-1.5358303,-1.0647343,0.06675749,64
-1.4338331,-1.5358303,-1.0647343,0.09197701,65
-0.5682866,-1.1285218,-1.0647343,0.015351943,66
-0.90994954,-1.5067371,-1.0647343,0.045388352,67
-0.17347504,0.94681317,-0.9987662,0.031705096,68
-2.0032716,-1.2739892,-0.9987662,0.1260975,69
-0.9215203,-0.794024,-0.9987662,0.08406499,70
-0.7505062,-1.0121479,-0.9987662,0.029175498,71
-1.0369596,-1.1679627,-0.9987662,5.2194476,72
-0.6138409,-1.3030827,-0.9987662,0.012014564,73
0.13781746,-1.5649241,-0.9987662,0.034375,74
-0.1707477,0.91979116,-0.97130746,0.03754551,75
-0.36328825,-0.5757454,-0.97130746,0.71826124,76
-0.8103893,-0.88247824,-0.97130746,0.045493998,77
-0.8416168,-1.272749,-0.97130746,0.1003835,78
-1.0119276,-1.2004894,-0.97130746,3.1240032,79
-1.1149471,-1.0121479,-0.97130746,0.042526998,80
-1.2516124,-0.9539609,-0.97130746,0.284832,81
0.20615089,0.44252637,-0.90533936,0.121647,82
-1.2971675,-1.0121479,-0.90533936,0.053405996,83
-1.3655002,-1.0994279,-0.90533936,0.048460998,84
-1.0124636,-1.2209523,-0.90533936,1.8296499,85
-0.8871716,-1.3612697,-0.90533936,0.027691998,86
-1.3655002,-1.2158018,-0.90533936,0.026702998,87
-1.2288351,-1.3321762,-0.90533936,0.024725,88
-0.54550844,-1.5067371,-0.90533936,0.019023059,89
-1.0238365,-1.4493653,-0.90533936,0.035836056,90
-0.8188392,-1.5649241,-0.90533936,0.024696603,91
-0.6821738,-1.7394847,-0.90533936,0.018689321,92
-0.90994924,-1.3903632,-0.87788063,0.058845498,93
-0.97047234,-1.2415712,-0.87788063,1.4723737,94
-1.1149468,-0.89357066,-0.87788063,0.070218995,95
-1.1637057,-1.0739329,-0.87788063,0.044010498,96
-0.7732839,-1.3903632,-0.87788063,0.07008495,97
-0.20384523,0.20977831,-0.81191254,0.0578565,98
-0.78536075,-1.0269874,-0.81191254,0.14488849,99
-0.90887535,-1.1811721,-0.81191254,0.6225754,100
-1.0238372,-1.4194562,-0.81191254,0.054889496,101
-1.2288351,-1.4485501,-0.81191254,0.055878498,102
-0.6138409,-1.6522045,-0.81191254,0.031705096,103
-0.08995751,0.8789284,-0.7844529,0.018296499,104
-0.8658677,-1.1970338,-0.7844529,0.45246747,105
-1.1149471,-1.4194562,-0.7844529,0.0608235,106
-1.1149471,-1.0703348,-0.7844529,0.01978,107
-0.63661903,-1.3321762,-0.7844529,0.026365293,108
-0.7732839,-1.4485501,-0.7844529,0.016019417,109
-0.90994954,-1.4485501,-0.7844529,0.014350728,110
0.9578097,0.9953025,-0.7184849,0.017801998,111
-0.40884355,-0.5757454,-0.7184849,0.0904935,112
-0.6821738,-0.51755846,-0.7184849,0.0252195,113
-0.9555043,-0.86668044,-0.7184849,0.088020995,114
