x0,x1,x2,weight,indices
0.2584739,-0.16066141,-1.3333513,0.10130462,0
0.11438477,-0.33417052,-1.2992644,0.14070086,1
0.22245166,-0.27633426,-1.2992644,0.0323612,2
0.36678684,0.9188195,-1.2992644,0.037989233,3
0.14011356,-0.33922777,-1.2285173,0.61908376,4
0.096373625,-0.47876137,-1.2285173,0.15477094,5
2.5458887,-0.13174313,-1.1944305,0.0661294,6
-0.101748906,-0.44984365,-1.1944305,0.021105127,7
0.12269182,-0.31709108,-1.1944305,1.2518859,8
0.38455188,0.9093113,-1.1944305,0.057687353,9
-0.7681612,1.8925294,-1.1944305,0.05205931,10
0.85284156,-0.65227073,-1.1236845,0.026733162,11
0.42057416,-0.42092508,-1.1236845,0.059094362,12
0.36654073,0.012847702,-1.1236845,0.0661294,13
0.06392845,-0.2878884,-1.1236845,2.421462,14
0.58267444,0.35986567,-1.1236845,0.022512138,15
0.4926187,-0.65227073,-1.0895966,0.04080325,16
0.06035138,-0.710107,-1.0895966,0.047838297,17
0.27648506,-0.47876137,-1.0895966,0.021105127,18
0.12659796,-0.31188002,-1.0895966,2.5146766,19
-0.15578233,-0.42092508,-1.0895966,0.021105127,20
-0.9302614,-0.50767994,-1.0895966,0.1301483,21
0.4746076,-0.102825135,-1.0188506,0.03658222,22
0.4205742,-0.30525225,-1.0188506,0.042210255,23
0.2584739,-0.04498858,-1.0188506,0.046431284,24
0.27850607,-0.38128605,-1.0188506,0.3461241,25
0.2584739,-0.50767994,-1.0188506,0.03095419,26
0.12359902,-0.28426483,-1.0188506,2.499199,27
0.0457782,-0.097701654,-1.0188506,0.22160384,28
-0.25440615,-0.46453637,-1.0188506,0.03939624,29
-3.1366258,3.295061,-1.0188506,0.064210825,30
0.92488617,-0.65227073,-0.9847627,0.14070086,31
0.2764851,-0.51107633,-0.9847627,0.056280345,32
0.38455188,-0.36308908,-0.9847627,0.15195692,33
0.38455188,-0.24741597,-0.9847627,0.0330647,34
-0.06531753,-0.37670177,-0.9847627,0.39396238,35
0.11452211,-0.29047248,-0.9847627,2.8688908,36
0.54665214,-0.04498858,-0.9847627,0.02954718,37
-0.31788263,-0.44984365,-0.9847627,0.021808632,38
-0.07501694,-0.23280452,-0.9847627,0.09075206,39
0.11165522,-0.00515085,-0.9847627,0.5121511,40
-0.1737934,0.30202937,-0.9847627,0.023215642,41
2.0055544,-1.2306342,-0.9140167,0.044320773,42
0.36654073,-1.0282073,-0.9140167,1.8308698,43
0.58267444,-0.3920068,-0.9140167,0.09778709,44
0.2584739,-0.102825135,-0.9140167,0.12240974,45
0.11823385,-0.043890476,-0.9140167,0.052762825,46
0.12474458,-0.25359732,-0.9140167,3.3205404,47
0.038852926,0.07394818,-0.9140167,0.20331275,48
-0.10934868,-0.37024617,-0.9140167,0.79777384,49
-0.22782691,0.06677466,-0.9140167,0.08653103,50
-0.3358937,-0.13174313,-0.9140167,0.02954718,51
-0.38992718,0.012847976,-0.9140167,0.04009974,52
-0.4439606,-0.47876137,-0.9140167,0.023919148,53
1.5012425,0.6201296,-0.9140167,0.11537471,54
0.7447747,0.21527483,-0.9140167,0.06753641,55
-0.101748906,0.35986567,-0.9140167,0.0661294,56
0.6006856,-1.1727978,-0.8799299,0.023919148,57
1.3920914,-0.63357204,-0.8799299,0.23919146,58
0.8168193,-0.42092508,-0.8799299,0.15336394,59
0.6758049,-0.09154001,-0.8799299,0.066832915,60
0.43858528,-0.27633426,-0.8799299,0.113264196,61
-0.101748906,-0.50183606,-0.8799299,0.28702974,62
0.107046194,-0.24209844,-0.8799299,3.9487693,63
0.006317951,-0.07908069,-0.8799299,0.059797864,64
0.036046535,0.1126098,-0.8799299,0.035878718,65
-0.2638492,0.041765705,-0.8799299,0.06683291,66
