x0,x1,x2,weight,indices
-0.3317616,-1.4726484,-2.1251245,0.04072803,0
-0.3580872,1.6937752,-2.1251245,0.014662092,1
-0.34473613,-1.4719734,-2.0960002,0.02814017,2
-0.36133784,-1.4331995,-2.0355527,0.0485418,3
-1.0101339,-1.7638997,-2.0355527,0.047838297,4
-0.40327877,-1.4028573,-1.9168568,0.038692735,5
-0.40736908,-1.3872749,-1.8564104,0.05698385,6
-0.2741605,-1.9027618,-1.8564104,0.026029656,7
0.92663836,-0.26418528,-1.5876954,0.07457145,8
0.9524619,-0.26418528,-1.5585711,0.028843677,9
-0.5065733,-1.2917672,-1.4981246,0.021808632,10
-0.5453089,-1.1761962,-1.3094584,0.050060682,11
-0.6227795,-1.3750846,-1.3094584,0.032539442,12
-0.28707236,-1.4306296,-1.280334,0.05172937,13
-0.5194852,-1.7083546,-1.280334,0.082600124,14
-0.5694482,-1.2029032,-1.280334,0.46473002,15
-0.6356916,-1.2917672,-1.280334,0.1268204,16
-0.58418953,-1.1581006,-1.2103646,1.3286941,17
-0.6615151,-1.0140423,-1.2103646,0.19106492,18
-0.7389859,-1.0695873,-1.2103646,0.1585255,19
-0.49990317,-1.0833203,-1.1812403,0.034208134,20
-0.6026558,-1.1652147,-1.1812403,1.4521769,21
-0.40327877,-0.8474076,-1.1812403,0.033373788,22
-0.63569134,-1.0695873,-1.1812403,0.048391994,23
-0.4291025,-1.0695877,-1.1112708,0.07675971,24
-0.62071997,-1.1473151,-1.1112708,2.6390324,25
-0.6227795,-1.4306296,-1.1112708,0.086771846,26
-0.82936877,-1.4306296,-1.0821456,0.07926275,27
-0.36454338,-0.8751801,-1.0821456,0.054232404,28
-0.44201437,-0.93072504,-1.0821456,0.030870752,29
-0.618751,-1.1189942,-1.0821456,2.5927262,30
-0.8004727,-1.3358519,-1.0121762,0.046723302,31
-0.73898613,-0.73631775,-1.0121762,0.06090716,32
-0.6615149,-0.8474076,-1.0121762,0.033373788,33
-0.73898613,-0.8474076,-1.0121762,0.07175364,34
-0.7194041,-1.0000029,-1.0121762,0.034208134,35
-0.6604826,-1.0992275,-1.0121762,1.3499697,36
0.13901745,-1.1806772,-0.98305184,0.18300875,37
-0.44201437,-1.0147057,-0.98305184,0.17171194,38
-0.51948494,-1.1912218,-0.98305184,0.53772944,39
-0.63569134,-1.3473121,-0.98305184,0.31405208,40
-0.71316236,-1.2362223,-0.98305184,0.20108368,41
-0.805122,-1.3576999,-0.98305184,0.22593673,42
-0.42487398,-0.8073457,-0.98305184,0.30275524,43
-0.6651171,-1.0928608,-0.98305184,3.978746,44
-0.6744268,-0.8196353,-0.98305184,0.13782142,45
-0.7906334,-1.0938817,-0.98305184,0.11070901,46
-0.5986489,-1.1107738,-0.7825484,0.8784914,47
-0.080483496,-1.8194447,-0.7825484,0.18301903,48
-0.5065733,-1.9583069,-0.7825484,0.12644951,49
-0.88063884,-1.1711493,-0.7825484,0.30281332,50
-0.6743222,-0.85659033,-0.7825484,0.5823333,51
-0.6520469,-0.97059315,-0.7825484,0.97166467,52
-0.85519254,-1.0041156,-0.7825484,0.322779,53
1.4417477,0.75511706,-0.7825484,1.3676513,54
-2.9339948,0.23571901,-0.7825484,0.45929062,55
-0.38078186,-1.226313,-0.5978093,0.22004727,56
-0.8951518,-0.5047625,-0.5978093,0.31145152,57
-0.6491487,-0.9376927,-0.5978093,0.2640567,58
-0.687052,-1.0485785,-0.5978093,0.5348841,59
0.4025647,-1.2583815,-0.5978093,0.33853427,60
-0.44787362,-0.7933825,-0.5978093,0.7921701,61
-0.569357,-0.8622713,-0.5978093,0.4265532,62
1.0281452,0.04040909,-0.5978093,0.46717727,63
0.11122454,-0.20010765,-0.5978093,0.22681794,64
-0.4114723,-1.2488627,-0.41307026,0.43670914,65
-0.7002505,0.12462975,-0.41307026,0.20312054,66
-0.89392793,-0.90295273,-0.41307026,0.15911111,67
2.1145253,0.6800792,-0.41307026,0.5992056,68
1.778818,0.45789963,-0.41307026,0.13202836,69
0.84916735,0.29126468,-0.41307026,4.8291903,70
0.77169645,0.18017438,-0.41307026,2.208936,71
0.66913027,0.16218208,-0.41307026,0.3520756,72
-1.0170608,-0.8610235,-0.22833118,0.4807186,73
-0.6938767,-0.74527925,-0.22833118,0.13202836,74
0.80382687,0.3061547,-0.22833118,4.9696827,75
0.8268699,-0.10390106,-0.22833118,0.26067135,76
0.6230548,0.18906854,-0.22833118,2.014279,77
1.2294205,1.1467857,-0.22833118,0.75831664,78
0.93154675,0.34439257,-0.22833118,0.9208131,79
1.1590508,0.06908407,-0.043591205,0.23358864,80
1.7013472,0.5689894,-0.043591205,0.17942315,81
0.84916735,0.6800792,-0.043591205,0.22004725,82
0.88790274,0.5967617,-0.043591205,0.1997352,83
1.0001887,0.5162553,-0.043591205,0.68722457,84
0.8184009,0.40935656,-0.043591205,6.4423065,85
1.0428445,0.26349184,-0.043591205,0.44686517,86
0.68904936,0.45418856,-0.043591205,0.36561698,87
0.5927956,0.49626628,-0.043591205,0.16249643,88
0.7417013,0.21421383,-0.043591205,1.0494561,89
0.5480798,0.32246998,-0.043591205,0.39608508,90
0.59430885,0.1535676,-0.043591205,1.008832,91
0.38434193,0.18017438,-0.043591205,0.4434799,92
-0.29132608,-0.5528658,0.14114787,0.14218438,93
1.0309232,0.034433737,0.14114787,0.56196684,94
0.81623477,-0.44062465,0.14114787,0.32499287,95
0.75977814,0.6176492,0.14114787,0.47733328,96
0.79878247,0.49875927,0.14114787,3.0840473,97
0.89396167,0.1366157,0.14114787,0.39269972,98
0.6479587,0.37713245,0.14114787,0.22681795,99
0.62559474,0.1366157,0.14114787,0.25051534,100
1.0057813,0.7619593,0.14114787,0.12525767,101
2.6830754,0.425236,0.14114787,0.15911111,102
0.5249572,0.7058385,0.14114787,0.16443095,103
0.52495706,0.99445885,0.14114787,0.37408036,104
0.5249572,1.2830786,0.14114787,0.108250365,105
1.2752572,-0.1808678,0.32588693,0.3893144,106
-1.0101339,-0.20864013,0.32588693,0.12525767,107
-0.7389859,-0.5696826,0.32588693,0.46040654,108
-0.792644,-0.7319924,0.32588693,0.22343259,109
1.6626117,1.0411214,0.32588693,0.12525767,110
0.81043196,0.81894183,0.32588693,0.12525767,111
0.83075416,0.5789308,0.32588693,1.4387704,112
0.83822614,0.29910898,0.32588693,0.61274695,113
0.42307743,0.37458217,0.32588693,0.3283782,114
0.5392838,0.29126468,0.32588693,0.74139005,115
0.81043196,-0.014232871,0.32588693,1.5538722,116
-1.8881371,-0.5141379,0.32588693,0.12880422,117
-1.4509187,-0.56434226,0.32588693,1.1400545,118
0.106738195,0.7772831,0.32588693,0.053440053,119
-2.9100227,0.1352141,0.32588693,0.4562958,120
4.1739597,1.6937752,0.32588693,0.20690893,121
1.1525952,1.3605053,0.32588693,0.11510165,122
1.094492,0.9022593,0.32588693,0.07673442,123
-0.18377782,1.4021641,0.32588693,0.07810468,124
0.16484119,0.9022593,0.32588693,0.11236113,125
-1.0746933,-0.93072504,0.510626,0.10979169,126
-0.69688326,-0.57083523,0.510626,0.6567235,127
0.6877696,0.36069575,0.510626,2.29241,128
0.803976,0.27737826,0.510626,0.11995758,129
0.6296665,-0.09755034,0.510626,0.19518521,130
-1.830034,-0.72243136,0.510626,0.053440053,131
-1.5678376,-0.6177596,0.510626,0.34530497,132
-1.1327965,-0.6686098,0.510626,0.22335203,133
-1.5395187,-0.34750274,0.510626,0.06440211,134
-1.4233123,-0.34750274,0.510626,0.06851288,135
-1.1327963,0.1940608,0.510626,0.080845214,136
-1.771931,-0.09755034,0.510626,0.083585724,137
0.8620791,1.2355286,0.510626,0.06440211,138
0.9201824,0.86060053,0.510626,0.07536417,139
0.7458729,0.9022593,0.510626,0.36311826,140
0.9201824,0.6939651,0.510626,0.09454778,141
0.9201823,0.41897884,0.510626,0.31927004,142
0.6296665,0.9855762,0.510626,0.19046581,143
0.5134601,0.81894183,0.510626,0.08495598,144
0.7223692,0.60713106,0.510626,1.4757676,145
0.5994825,0.6143366,0.510626,1.2414534,146
0.28104737,0.7356244,0.510626,0.07810468,147
-0.067571625,0.9022593,0.510626,0.050699532,148
0.3972539,0.48567194,0.510626,0.55906516,149
0.078586295,0.46419725,0.510626,0.12058268,150
0.9782856,4.4015923,0.510626,0.2781623,151
0.9201824,0.36069575,0.69536513,0.15452164,152
-1.1099797,-0.6479713,0.69536513,0.6632047,153
0.5715634,0.52733016,0.69536513,0.13017447,154
0.6296665,0.40235448,0.69536513,0.39600447,155
-0.35628825,-0.08237433,0.69536513,0.2946054,156
-0.37745523,0.48567194,0.69536513,0.17676324,157
-1.898447,-0.10153794,0.69536513,0.57824874,158
-1.3652091,0.36069575,0.69536513,0.07810468,159
-2.585375,0.15240154,0.69536513,0.06714263,160
0.8905316,0.8818597,0.69536513,0.4823307,161
0.6296665,0.9855762,0.69536513,0.15757963,162
0.69396114,0.6522569,0.69536513,1.993725,163
-0.24188082,0.943918,0.69536513,0.06577237,164
-0.49366143,-0.3056876,0.8801051,0.1658012,165
-2.411066,0.1940608,0.8801051,0.100028805,166
-2.2367568,0.15240154,0.8801051,0.09591803,167
0.7517569,0.83909327,0.8801051,2.1321208,168
0.6296665,0.9022593,0.8801051,0.06303185,169
-0.7841775,0.52733016,0.8801051,0.18909556,170
-0.43555844,1.0272355,0.8801051,0.08221547,171
1.2688013,0.6939651,1.0648441,0.22875947,172
0.9086427,0.6023743,1.0648441,0.7097915,173
-0.26124862,-0.014232871,1.0648441,0.071406,174
0.6877696,1.0272355,1.0648441,0.090880364,175
0.8319392,0.84055215,1.0648441,0.1379434,176
0.455357,1.0272355,1.0648441,0.071406,177
0.6877696,0.7772831,1.0648441,0.05517736,178
0.66910654,0.62402934,1.0648441,0.3067212,179
-0.648603,1.4854816,1.0648441,0.086011775,180
-0.59050006,1.1105529,1.0648441,0.14443487,181
0.9201824,0.943918,1.3058405,0.26256576,182
0.22294419,1.277188,1.3058405,0.13315834,183
0.7029273,0.95478576,1.3058405,0.47824472,184
-0.7841775,1.1105529,1.3058405,0.10690177,185
0.6877696,1.1938704,1.3058405,0.10127537,186
-0.648603,1.6521165,1.3058405,0.22880732,187
0.7458729,0.48567194,1.5468367,0.8682921,188
0.5134601,0.40235448,1.5468367,0.09021216,189
0.5715634,0.6939651,1.5468367,0.1785449,190
-0.009468422,1.4438223,1.5468367,0.24996287,191
0.5134601,2.4852908,2.0288286,0.18496855,192
0.94155645,1.6784505,3.2338092,0.3454004,193
0.6877696,1.4438223,3.2338092,0.073609926,194
0.9201824,1.1105529,3.4748056,0.13967012,195
0.8620791,1.7354335,3.4748056,0.13212037,196
-3.044158,2.9356682,1.3001267,0.07275497,197
