x0,x1,x2,weight,indices
0.1429383,-0.6928908,-2.8492925,0.091382295,0
0.25250846,-1.0797513,-2.7751741,0.021681579,1
0.19772318,-0.96369314,-2.5528193,0.037525807,2
1.6617986,-2.5003197,-2.4045825,0.040099744,3
0.12639754,-0.8935553,-2.4045825,0.052953083,4
0.30729336,0.50637656,-2.3304646,0.013507281,5
0.12467634,-0.80894893,-2.3063643,0.026685016,6
1.6708324,-2.407972,-2.232246,0.03587682,7
0.06989125,-0.7702629,-2.232246,0.030164499,8
0.015106369,-0.6542048,-2.0682502,0.09197701,9
0.03336793,-0.61551875,-2.0103521,0.081098,10
0.046918556,-0.6317404,-1.9862517,0.043021496,11
-0.021417154,-0.5768332,-1.9283535,0.01568568,12
0.015106369,-0.5768332,-1.904254,0.038861122,13
-0.07620244,-0.5074257,-1.7383419,1.0909836,14
-0.13150145,-0.6355904,-1.5854746,0.08132718,15
-0.00498097,-0.6355904,-1.5854746,0.14842209,16
-0.10655808,-0.38741747,-1.5854746,11.672585,17
-0.44780293,-0.76960284,-1.5854746,0.19183606,18
0.15316987,-0.30056,-1.5854746,0.073993914,19
0.05827937,-0.0995411,-1.5854746,1.6477348,20
0.37458128,-0.0995411,-1.5854746,0.061661594,21
1.9244592,2.6477122,-1.5854746,0.04658876,22
-0.021417154,-0.73157686,-1.4326073,0.14435574,23
-0.20403397,-0.96369314,-1.4326073,0.07810468,24
0.30729336,-0.112600155,-1.4326073,0.080845214,25
0.08815302,-0.053343493,-1.4326073,0.67416674,26
-0.40491235,-0.0739146,-1.4326073,0.089066744,27
-0.1456634,-0.30596057,-1.4326073,30.610872,28
-0.35012746,-0.18997224,-1.4326073,0.38778293,29
0.08815302,-0.49946058,-1.4326073,0.5481031,30
-0.47601688,-0.27839538,-1.4326073,0.32612133,31
-0.16313182,-0.5685849,-1.27974,0.11995758,32
0.022773314,-0.43457198,-1.27974,1.2605714,33
0.17119913,-0.3766496,-1.27974,0.7635116,34
1.1337051,-0.367566,-1.27974,0.11182487,35
-0.5110633,-0.0995411,-1.27974,0.5138466,36
-0.19639517,-0.21493527,-1.27974,21.10745,37
-0.4922996,-0.2733034,-1.27974,0.47547942,38
-0.5426937,-0.70259684,-1.27974,0.06714263,39
-0.11429947,0.20492555,-1.27974,0.15894988,40
0.15316987,-0.16654707,-1.27974,0.1425068,41
0.33113644,-0.19157454,-1.27974,0.36996955,42
0.24007711,0.017558867,-1.27974,0.21650071,43
-0.070114985,-1.6084605,-1.126872,0.13541369,44
-0.5327443,-0.6542048,-1.126872,0.6316888,45
-0.4231739,-0.6542048,-1.126872,0.049329273,46
0.41686332,-0.3447169,-1.126872,0.11921242,47
0.08815302,0.27425978,-1.126872,0.09317752,48
-0.13098712,0.0787459,-1.126872,1.7621514,49
0.08815302,-0.03522807,-1.126872,0.106880106,50
-0.29534218,0.21631104,-1.126872,0.36996958,51
-0.021417154,-0.03522807,-1.126872,0.63991034,52
-0.25354072,-0.109980926,-1.126872,13.581309,53
0.08815302,-0.42208898,-1.126872,0.054810308,54
-0.17567815,-0.397579,-1.126872,0.89340806,55
-0.5692678,-0.1512862,-1.126872,0.14798783,56
-1.0258096,-0.30603036,-1.126872,0.08221547,57
-0.64231426,-0.18997224,-1.126872,0.44944453,58
-0.2405573,0.7384928,-1.126872,0.14387706,59
-0.18577202,0.54506207,-1.126872,0.073993914,60
-0.78840774,3.5238874,-1.126872,0.17128223,61
-0.016486479,-0.34319273,-0.9740047,0.24116535,62
0.121539705,-0.367566,-0.9740047,0.054810308,63
-0.85899514,0.10147684,-0.9740047,0.073993914,64
-0.6692141,-0.032535117,-0.9740047,0.05892108,65
-0.5426937,-0.032535117,-0.9740047,0.0712534,66
-0.28839394,-0.058424756,-0.9740047,5.751657,67
-0.5426937,-0.16654757,-0.9740047,0.13154474,68
-0.6745312,-0.36756647,-0.9740047,0.22609252,69
-0.39873108,-0.337509,-0.9740047,0.39463422,70
-0.19476178,-0.5015789,-0.9740047,0.20416838,71
-0.5426937,-0.70259684,-0.9740047,0.049329273,72
0.59599227,-0.16654707,-0.9740047,0.18772529,73
0.6276224,0.034471348,-0.9740047,0.18361452,74
-0.045528866,-0.06733113,-0.9740047,0.39326397,75
-0.11096884,0.2589989,-0.9740047,0.26308948,76
-0.13150145,0.4365077,-0.9740047,0.054810308,77
0.008332353,0.330699,-0.9740047,0.1589499,78
-0.00498097,0.57052016,-0.9740047,0.27268127,79
-0.605954,0.23548928,-0.9740047,0.20005761,80
-0.43446466,0.27423978,-0.9740047,0.10550985,81
-0.32128248,0.4365077,-0.9740047,0.073993914,82
-0.22639216,0.50351465,-0.9740047,0.25075716,83
-0.16313182,1.4416008,-0.9740047,0.13154474,84
-0.64231426,-0.80894893,-0.82113737,0.06029134,85
0.69078857,0.31294632,-0.82113737,0.080845214,86
-0.048281103,0.1779184,-0.82113737,0.12880422,87
-0.18577202,0.20887075,-0.82113737,0.27131104,88
-0.021417154,0.042144015,-0.82113737,0.05892108,89
0.03336793,-0.15128669,-0.82113737,0.072623655,90
-0.35012746,0.08321495,-0.82113737,4.356734,91
-0.5144823,0.08083006,-0.82113737,0.07947494,92
-0.07620224,-0.25587535,-0.82113737,0.22609253,93
-0.2953424,-0.22865829,-0.82113737,0.047959015,94
-0.18577202,-0.30603036,-0.82113737,0.061661594,95
-0.56926763,-0.26734433,-0.82113737,0.11784216,96
-0.2953424,-0.61551875,-0.82113737,0.056180567,97
-0.80666953,0.003457485,-0.82113737,0.29323515,98
-0.64231426,0.1968882,-0.82113737,0.052069794,99
0.16353877,1.0238417,-0.82113737,0.23979509,100
-0.13098693,0.7384928,-0.82113737,0.06303185,101
0.08815302,0.58374816,-0.82113737,0.06714263,102
-0.40491235,0.6224347,-0.82113737,0.083585724,103
-0.6788378,0.42900395,-0.82113737,0.049329273,104
-0.8979781,0.50637656,-0.82113737,0.072623655,105
0.08815302,2.1311893,-0.82113737,0.33708343,106
-0.75188464,-0.92679244,-0.66827005,0.2165007,107
0.8003587,0.39031792,-0.66827005,0.056180567,108
0.022156207,0.21883018,-0.66827005,0.446704,109
0.41686332,-0.112600155,-0.66827005,0.069883145,110
0.117089026,-0.055660527,-0.66827005,0.20005763,111
-0.5875292,-0.38340247,-0.66827005,0.10276932,112
-0.5875292,-0.0739146,-0.66827005,0.08495598,113
-0.8614546,0.11951561,-0.66827005,0.09591803,114
-0.5327443,0.042144015,-0.66827005,0.20827918,115
-0.7914797,0.22484782,-0.66827005,0.3233808,116
-0.32064062,0.12441673,-0.66827005,4.1943583,117
-0.53274447,0.38178942,-0.66827005,0.1740227,118
-0.25881907,0.4676905,-0.66827005,0.13017447,119
-0.18577202,1.0866667,-0.66827005,0.09728829,120
0.08815302,0.7384928,-0.66827005,0.13017447,121
-0.45969725,0.8158644,-0.66827005,0.06714263,122
-0.7518842,0.893237,-0.66827005,0.16169043,123
-0.7242782,1.0284876,-0.66827005,0.55769485,124
1.5125645,-1.737414,-0.51540273,0.0894599,125
-0.9162395,-1.0797513,-0.51540273,0.07536417,126
-0.64231426,-0.6542048,-0.51540273,0.100028805,127
-0.80666953,-0.22865829,-0.51540273,0.053440053,128
-0.69709915,0.08083006,-0.51540273,0.09180726,129
-1.2997345,-0.03522807,-0.51540273,0.069883145,130
0.03336793,0.39031792,-0.51540273,0.0712534,131
-0.36928096,0.5702238,-0.51540273,0.90437007,132
-0.2405573,0.50637656,-0.51540273,0.056180567,133
0.08815302,0.27425978,-0.51540273,0.053440053,134
-0.5144823,0.54506207,-0.51540273,0.1260637,135
-0.07620204,0.23557374,-0.51540273,0.31652954,136
-0.39136553,0.25343823,-0.51540273,18.445724,137
-1.0258096,0.003457485,-0.51540273,0.12332319,138
-0.7518842,0.1968882,-0.51540273,0.46862814,139
-0.8614546,0.35163236,-0.51540273,0.108250365,140
-0.80666953,0.6224347,-0.51540273,0.09728829,141
-0.64231426,0.66112024,-0.51540273,0.0876965,142
0.1429383,0.93192303,-0.51540273,0.07947494,143
-0.6788378,1.4348406,-0.51540273,0.11373139,144
-0.5144823,1.0092946,-0.51540273,0.047959015,145
-1.7928004,1.7056429,-0.51540273,0.090437,146
-1.0805949,-1.1958094,-0.3625347,0.054810308,147
0.059045766,0.5865949,-0.3625347,0.74816066,148
0.08815302,0.35163236,-0.3625347,0.054810308,149
-0.13098693,0.11951561,-0.3625347,0.057550825,150
-0.8614546,0.042144015,-0.3625347,0.15483911,151
-1.0258096,0.19782017,-0.3625347,0.30967826,152
-0.53274447,-0.04788192,-0.3625347,0.59058106,153
-0.27086225,-0.13800061,-0.3625347,0.62757796,154
-0.36838883,-0.0739146,-0.3625347,0.14524731,155
-0.9162395,0.31294632,-0.3625347,0.06714263,156
-0.75188464,0.32507437,-0.3625347,0.3425644,157
-0.8970329,0.4812529,-0.3625347,0.43711224,158
-0.24349853,0.16902034,-0.3625347,0.47410917,159
-0.4927261,0.37643427,-0.3625347,22.578423,160
-0.54577184,0.62229556,-0.3625347,0.7207556,161
-1.1901647,0.1968882,-0.3625347,0.06577237,162
-1.9571551,0.11951561,-0.3625347,0.0712534,163
0.1429383,1.0866667,-0.3625347,0.054810308,164
-0.5144823,1.3187824,-0.3625347,0.5851,165
-0.56926763,1.2027248,-0.3625347,0.0712534,166
-0.45969725,1.1253527,-0.3625347,0.6125052,167
-0.56926763,0.893237,-0.3625347,0.27679205,168
-0.8614546,1.357469,-0.3625347,0.09180726,169
-0.78840774,1.6669574,-0.3625347,0.053440053,170
-1.5736605,-1.7761003,-0.2096674,0.2904926,171
-0.039678518,-0.84763545,-0.2096674,0.13632055,172
-1.1353798,-1.3118675,-0.2096674,0.056800228,173
-0.7518842,-0.96369314,-0.2096674,0.08276604,174
-0.13098733,-0.4715405,-0.2096674,0.40247014,175
