x0,x1,x2,weight,indices
-0.23570754,1.7567946,-1.9574009,0.022691332,0
-0.7143347,0.15861481,-1.9574009,0.010240191,1
-0.27399758,1.7567946,-1.9305542,0.023919148,2
-0.68561727,0.18144596,-1.9305542,0.015477095,3
1.142739,2.0307682,-1.7097002,0.023215642,4
-0.62818176,0.09012137,-1.7097002,0.01834595,5
-1.4035583,-0.9372798,-1.7097002,0.053466324,6
-0.6489075,0.05418698,-1.6828526,0.044614013,7
-0.27399758,1.7263532,-1.6002855,0.026029656,8
-0.15912716,1.66547,-1.6002855,0.03095419,9
-0.62818176,-0.0012032011,-1.5445659,0.011537471,10
0.31950033,-1.1655916,-1.5445659,0.009286256,11
-0.5994646,0.021627655,-1.5177191,0.01322588,12
-0.5420291,-0.024034346,-1.4619988,0.017728308,13
-0.7717699,-0.20668378,-1.435152,0.016261183,14
-0.5994646,-0.024034346,-1.435152,0.014070085,15
-0.5420291,-0.069696635,-1.3794324,0.010974667,16
-0.5536166,-0.05754707,-1.3525848,0.42913762,17
-0.28357017,0.18144596,-1.2968653,0.016678136,18
-1.0589464,-0.34367037,-1.2968653,0.12353534,19
-1.6620171,-0.0012032011,-1.2968653,0.05290352,20
-0.4558764,-0.22951493,-1.2968653,0.009286256,21
-0.53219944,-0.07230184,-1.2968653,1.2990909,22
-0.4558764,-0.0012032011,-1.2968653,0.07344585,23
-0.11126422,0.06728994,-1.2968653,0.018009711,24
-0.8004877,-0.6404752,-1.2968653,0.01829111,25
1.8702532,-0.5719818,-1.2968653,0.012381677,26
-1.6332994,-0.024034346,-1.2700177,0.019023059,27
-0.8148466,-0.2180995,-1.2700177,0.084101945,28
-0.5133113,-0.09252807,-1.2700177,3.1166115,29
-1.5471463,-0.50348836,-1.2700177,0.023361651,30
-0.5994646,-0.43499467,-1.2700177,0.016353155,31
-1.0069695,-0.10158492,-1.2055199,0.054399274,32
-0.7143347,-0.024034346,-1.2055199,0.35125908,33
-0.4558764,-0.32083923,-1.2055199,0.010345874,34
-0.3075525,-0.2810486,-1.2055199,0.055734225,35
-0.4948676,-0.11491233,-1.2055199,5.6061296,36
-0.28357017,-0.046865776,-1.2055199,0.1251517,37
-0.23965302,0.032820653,-1.2055199,0.062075246,38
-1.4897112,-0.68613726,-1.2055199,0.016019417,39
-0.5420291,-0.89161783,-1.2055199,0.03938107,40
-4.1604514,-1.8961881,-1.2055199,0.89358324,41
-0.81596357,0.12466356,-1.1786731,0.06923,42
-0.42715865,0.15861481,-1.1786731,0.0578565,43
-1.0302289,-0.32083923,-1.1786731,0.026031554,44
-0.5994646,-0.34367037,-1.1786731,0.021025486,45
-0.47278818,-0.13716003,-1.1786731,8.658829,46
-0.3660143,-0.29560313,-1.1786731,0.4578884,47
-0.2548524,-0.024034346,-1.1786731,0.054733012,48
-0.02013225,0.038167924,-1.1786731,0.21526092,49
0.0036061977,-0.4121638,-1.1786731,0.026031554,50
-0.72935486,-0.58322203,-1.1786731,0.14784588,51
-0.34100536,-0.914449,-1.1786731,0.061741505,52
0.69282967,-0.5948127,-1.1786731,0.14384101,53
-0.16869943,-1.0514356,-1.1786731,0.040382285,54
1.0087237,0.11295223,-1.1141752,0.13203149,55
-0.8866408,-0.38933265,-1.1141752,0.040716022,56
-0.7143347,-0.29800835,-1.1141752,0.013683253,57
-0.92225665,-0.19724546,-1.1141752,0.18922937,58
-0.7842571,-0.14249116,-1.1141752,0.11680825,59
-0.28357017,-0.32083923,-1.1141752,0.013349514,60
-0.19741718,-0.2523458,-1.1141752,0.019690534,61
-0.448009,-0.15710245,-1.1141752,9.413576,62
-0.11126422,-0.18385236,-1.1141752,0.058404133,63
-0.11126422,-0.046865776,-1.1141752,0.026699029,64
-0.025111564,0.021627655,-1.1141752,0.025364079,65
-0.11126422,0.09012137,-1.1141752,0.027366506,66
-1.8343227,-0.6404752,-1.1141752,0.028701456,67
-0.18801503,-0.71146005,-1.1141752,0.12882282,68
-1.0589464,-0.48065722,-1.1141752,0.040716022,69
-0.4558764,-0.5948127,-1.1141752,0.022694176,70
-0.7143347,-0.41498768,-1.1141752,0.04071602,71
-0.5420291,-0.43499467,-1.1141752,0.019356797,72
-0.28357017,-0.4578258,-1.1141752,0.015351943,73
-0.025111564,-0.9829424,-1.1141752,0.042050973,74
-3.385075,-1.7363698,-1.1141752,0.013349514,75
2.0425584,1.4371587,-1.0873284,0.16961348,76
1.6979469,1.5741456,-1.0873284,0.6564488,77
1.4055257,0.4097568,-1.0873284,0.1219586,78
-1.2025346,-0.046865776,-1.0873284,0.04305218,79
-0.7717699,-0.11535921,-1.0873284,0.041717235,80
-0.68561727,-0.0012034893,-1.0873284,0.34254727,81
-0.6420058,-0.30928233,-1.0873284,0.048725724,82
-0.4443551,-0.16718388,-1.0873284,7.01834,83
-0.34100536,-0.4121638,-1.0873284,0.11847695,84
-0.2548524,-0.29800835,-1.0873284,0.017688109,85
-0.16869943,-0.4121638,-1.0873284,0.041383497,86
-0.08254708,0.11295223,-1.0873284,0.031705096,87
0.9512882,0.06729023,-1.0873284,0.030370146,88
-1.977911,-0.38933265,-1.0873284,0.016019417,89
-0.16869943,-0.5948127,-1.0873284,0.048058257,90
1.9851235,-0.5719818,-1.0873284,0.06774879,91
-1.575864,-0.38933265,-1.0228306,0.1021238,92
-0.75209963,-0.2880007,-1.0228306,0.06808253,93
-1.1450995,-0.18385236,-1.0228306,0.07175364,94
-0.5420291,-0.34367037,-1.0228306,0.0854369,95
-0.11126422,-0.4121638,-1.0228306,0.033707526,96
-0.30110872,-0.3618538,-1.0228306,0.16386528,97
