x0,x1,x2,weight,indices
-0.10817285,0.9391981,-1.5535631,0.010938386,0
-0.19252029,1.0929478,-1.5535631,0.009309265,1
0.48225927,0.6624482,-1.5535631,0.016989408,2
-0.16440457,1.0621978,-1.5288178,0.043335866,3
-0.08005699,0.90844804,-1.5288178,0.009567658,4
0.7634176,1.3389484,-1.5288178,0.7675231,5
-0.15952392,0.89641863,-1.4774591,0.037426427,6
-0.19252029,1.0314481,-1.4774591,0.011256069,7
-0.19252029,1.4619485,-1.4774591,0.010693264,8
-0.16440457,1.0006981,-1.4527138,0.011537471,9
-0.08005699,0.84694797,-1.4527138,0.01322588,10
0.0042903693,0.016697317,-1.4527138,0.008442052,11
-0.36121526,0.7854483,-1.401355,0.02982858,12
-0.10817285,0.816198,-1.401355,0.0163213,13
-0.36121526,0.90844804,-1.401355,0.39466593,14
-0.15674514,0.98219126,-1.401355,0.9404446,15
0.39791176,1.3696984,-1.401355,0.021386528,16
0.03331785,0.74477994,-1.401355,0.34260657,17
-1.2609215,0.90844804,-1.3766098,0.014632889,18
-0.22607128,0.7646547,-1.3766098,0.0489639,19
-0.14679746,0.9493768,-1.3766098,0.9090683,20
-1.007879,-0.044802345,-1.3766098,0.015195694,21
-0.13058986,0.94266534,-1.3252518,1.5316784,22
-0.36121526,0.53944814,-1.3252518,0.0332054,23
1.3257341,0.53944814,-1.3252518,0.008442052,24
-1.6357992,2.3229487,-1.3005058,0.02814017,25
-1.0922266,1.2159479,-1.3005058,0.07129903,26
-0.4174469,1.0314481,-1.3005058,0.16052707,27
-0.12707175,0.9208996,-1.3005058,4.845624,28
-0.08005699,1.1544483,-1.3005058,0.024183298,29
-0.08005699,0.7854483,-1.3005058,0.026685016,30
0.17298524,0.8554643,-1.3005058,0.082833156,31
-0.8391842,0.6316982,-1.3005058,0.023074942,32
-0.33309937,0.42278033,-1.3005058,0.09061135,33
-0.16440457,0.69319785,-1.3005058,0.024200546,34
0.34168035,0.816198,-1.3005058,0.12634936,35
-0.6986051,0.9699477,-1.2491478,0.027518922,36
-0.4455627,0.9391981,-1.2491478,0.01584423,37
-0.12505095,0.894355,-1.2491478,5.167194,38
-0.19252029,1.2774483,-1.2491478,0.01709509,39
-0.19252029,0.53944814,-1.2491478,0.013788684,40
0.22921704,0.816198,-1.2491478,0.018572511,41
-0.7548367,1.3389484,-1.2244017,0.01834595,42
-0.41744688,1.062034,-1.2244017,0.03544104,43
-0.16440457,1.0621978,-1.2244017,0.028352832,44
-0.15319945,0.8646876,-1.2244017,7.1016545,45
0.7634176,1.5234481,-1.2244017,0.02954718,46
1.0164598,0.69319785,-1.2244017,0.01491429,47
-0.16440457,0.5086977,-1.2244017,0.02785877,48
0.7353017,2.0461986,-1.1730437,0.020013763,49
-0.12942773,0.84492934,-1.1730437,5.910848,50
-0.12556678,1.0685387,-1.1730437,0.12300125,51
1.157039,1.0314481,-1.1730437,0.030391388,52
-0.4455627,0.6316982,-1.1730437,0.0323612,53
-0.10817285,0.32419795,-1.1730437,0.023074942,54
0.0042903693,1.5541981,-1.1482985,0.04544792,55
-0.50179434,0.8776984,-1.1482985,0.022515483,56
-0.12776981,0.8237041,-1.1482985,4.931447,57
0.5947227,0.9699477,-1.1482985,0.047838297,58
-0.4174469,0.41644803,-1.1482985,0.12043994,59
-0.4174469,0.29344794,-1.1482985,0.060782775,60
-0.08005699,0.29344794,-1.1482985,0.015758496,61
0.25733274,0.6624482,-1.1482985,0.025888957,62
-0.11802403,0.7881445,-1.0969397,6.1397986,63
0.1628403,0.90189683,-1.0969397,0.050034408,64
0.060522094,1.0621978,-1.0969397,0.021264624,65
0.8196493,0.7854483,-1.0969397,0.02460025,66
0.6509541,1.2159479,-1.0969397,0.016261183,67
0.6509541,1.4004481,-1.0969397,0.04044448,68
-0.36121526,0.3549476,-1.0969397,0.028421573,69
-0.02382534,0.17044744,-1.0969397,0.02448195,70
0.8196493,0.29344794,-1.0969397,0.03095419,71
0.22921704,0.5701982,-1.0969397,0.017165506,72
0.22921704,0.69319785,-1.0969397,0.011537471,73
0.36407107,0.8285351,-1.0969397,0.029828582,74
-0.1644045,1.0320438,-1.0721945,0.04878355,75
-0.11260365,0.7735827,-1.0721945,5.355361,76
0.17298539,1.0349259,-1.0721945,0.04836659,77
0.67907006,0.9391981,-1.0721945,0.033773225,78
1.3538498,1.0006981,-1.0721945,0.029603694,79
-1.3983139,0.3435356,-1.0721945,0.10777686,80
-1.3452688,0.20119785,-1.0721945,0.086390324,81
-0.8391842,0.44719806,-1.0721945,0.011256069,82
-0.451973,0.67045,-1.0721945,0.230468,83
-0.4174469,0.29344794,-1.0721945,0.02785877,84
-0.16440457,0.32419795,-1.0721945,0.06669221,85
0.08863788,0.108947776,-1.0721945,0.06387819,86
0.25733274,0.6624482,-1.0721945,0.021386528,87
0.34168035,0.8776984,-1.0721945,0.012944479,88
1.1008074,0.3549476,-1.0721945,0.027295968,89
-0.032428432,0.0033101263,-1.0721945,0.09061135,90
-0.09212111,0.73032093,-1.0208365,5.767436,91
0.22921704,0.9391981,-1.0208365,0.02585111,92
0.22921704,1.1236982,-1.0208365,0.01584423,93
0.90399665,0.816198,-1.0208365,0.041928858,94
-0.52991015,0.47794768,-1.0208365,0.02448195,95
0.060522094,0.20119785,-1.0208365,0.018572511,96
-0.10817285,0.44719806,-1.0208365,0.015195694,97
0.14486945,0.6009478,-1.0208365,0.026733162,98
0.56660694,0.5086977,-1.0208365,0.0332054,99
-0.36121526,-0.19855286,-1.0208365,0.012381677,100
-0.6986051,-0.07555276,-1.0208365,0.028702974,101
-0.67048925,1.6156986,-0.9960904,0.28248593,102
0.67907006,1.0006981,-0.9960904,0.039677642,103
-0.7548367,0.7854483,-0.9960904,0.048682496,104
-0.58614177,0.47794768,-0.9960904,0.018853914,105
-0.42306712,0.6948921,-0.9960904,0.32466495,106
-0.16440457,0.44719806,-0.9960904,0.42984113,107
-0.117074616,0.737443,-0.9960904,4.496244,108
0.17298539,0.5086977,-0.9960904,0.09680218,109
0.34168035,0.3856976,-0.9960904,0.014351487,110
0.069526725,0.85867274,-0.9447324,0.2264057,111
0.2476243,0.932487,-0.9447324,0.26893497,112
-0.10817285,1.4311981,-0.9447324,0.029186739,113
0.988344,0.7239479,-0.9447324,0.012100273,114
0.56660694,0.9391981,-0.9447324,0.01322588,115
-1.7951219,0.13969742,-0.9447324,0.024763353,116
-0.52991015,0.29344794,-0.9447324,0.010130462,117
-0.78295255,0.3856976,-0.9447324,0.018572511,118
-0.9516475,0.69319785,-0.9447324,0.051215112,119
-0.4313132,0.6038947,-0.9447324,0.57237107,120
-0.02382534,0.41644803,-0.9447324,0.019135317,121
0.14486945,0.53944814,-0.9447324,0.022793539,122
-0.09788818,0.70679,-0.9447324,4.9120603,123
0.35376066,0.6156016,-0.9447324,0.09173696,124
0.7353017,0.6316982,-0.9447324,0.06275258,125
-0.31589785,0.8982495,-0.91998637,0.0786255,126
-0.08005699,1.2774483,-0.91998637,0.0885155,127
0.42602783,0.9961982,-0.91998637,0.08844054,128
-0.8391842,0.816198,-0.91998637,0.089109994,129
-0.8391842,0.32419795,-0.91998637,0.03003641,130
-0.67048925,0.7546983,-0.91998637,0.036377426,131
-0.50179434,0.69319785,-0.91998637,0.013683253,132
-0.53412586,0.54065967,-0.91998637,0.67298245,133
-0.4174469,0.3549476,-0.91998637,0.015018205,134
-0.10921291,0.6801576,-0.91998637,4.503437,135
0.08863788,0.23194788,-0.91998637,0.2105886,136
0.3001103,0.70835304,-0.91998637,0.031705096,137
0.4260277,0.84694797,-0.91998637,0.037378643,138
0.4260277,0.53944814,-0.91998637,0.041383497,139
0.4260277,0.29344794,-0.91998637,0.02970267,140
0.8477651,0.5086977,-0.91998637,0.028701456,141
0.5947227,-0.5060531,-0.91998637,0.044720873,142
1.6068923,-0.6905525,-0.91998637,0.062075242,143
-0.2768678,0.7546983,-0.86053723,0.07219699,144
-0.8673,0.9699477,-0.86053723,0.01978,145
-0.05340139,0.83616585,-0.86053723,0.082086995,146
-0.35135034,0.9173625,-0.86053723,0.10780099,147
0.14486945,0.90844804,-0.86053723,0.044010498,148
-0.02382534,1.0314481,-0.86053723,0.062307,149
-0.78295255,1.308198,-0.86053723,0.024230499,150
-0.10817285,1.1851978,-0.86053723,0.033625998,151
0.39791176,1.2466983,-0.86053723,0.013683253,152
-1.1203424,0.26269752,-0.86053723,0.022694176,153
-0.6986051,0.29344794,-0.86053723,0.038046118,154
-0.52991015,0.3549476,-0.86053723,0.08977548,155
-1.2890373,0.6316982,-0.86053723,0.01735437,156
-0.61425763,0.5404788,-0.86053723,0.18088594,157
-0.36121526,0.6624482,-0.86053723,0.11580705,158
0.060522094,0.3856976,-0.86053723,0.036043692,159
-0.100518785,0.6500203,-0.86053723,2.7948878,160
0.48225927,0.53944814,-0.86053723,0.022026697,161
0.48225927,0.6624482,-0.86053723,0.036711168,162
0.31356454,0.7239479,-0.86053723,0.011680826,163
0.3580687,0.86317265,-0.86053723,0.11313714,164
-1.2046899,-0.054393172,-0.86053723,0.2326153,165
-0.52991015,-0.19855286,-0.86053723,0.038379855,166
-1.5139639,1.9231988,-0.83579195,0.052416995,167
-0.58614177,0.84694797,-0.83579195,0.20274499,168
-0.36338493,0.95023906,-0.83579195,0.047471996,169
0.4260277,1.0314481,-0.83579195,0.047724515,170
0.93211263,1.4619485,-0.83579195,0.71837085,171
-1.2609215,0.23194788,-0.83579195,0.066747576,172
-0.92353165,0.6624482,-0.83579195,0.010679613,173
-0.92353165,0.29344794,-0.83579195,0.014684468,174
-0.8270375,0.47830355,-0.83579195,0.18622574,175
-0.67048925,0.5701982,-0.83579195,0.14117111,176
-0.67048925,0.3856976,-0.83579195,0.023027912,177
-0.58614177,0.29344794,-0.83579195,0.020358011,178
-0.42577228,0.58291596,-0.83579195,0.08844054,179
-0.24875201,0.3549476,-0.83579195,0.021692961,180
-0.09884665,0.62804544,-0.83579195,1.8285751,181
0.0042903693,0.44719806,-0.83579195,0.08710558,182
0.17298539,0.69319785,-0.83579195,0.12682039,183
0.29985195,0.61644834,-0.83579195,0.12248179,184
0.5103752,0.69319785,-0.83579195,1.1438867,185
0.8477651,0.32419795,-0.83579195,0.025364079,186
-0.36121523,0.6958091,-0.7763428,0.0776936,187
-0.04138336,0.84054697,-0.7763428,0.7916723,188
2.084861,1.4311981,-0.7763428,0.066747576,189
-1.6264272,0.20119785,-0.7763428,0.07776093,190
-0.78295255,0.016697317,-0.7763428,0.013349514,191
-0.4455627,0.13969742,-0.7763428,0.017020632,192
-0.36121526,0.41644803,-0.7763428,0.05807039,193
-0.69078964,0.5365986,-0.7763428,1.4108769,194
-0.10817285,0.32419795,-0.7763428,0.049393207,195
-0.1503466,0.55482256,-0.7763428,1.2571906,196
0.39791176,0.6316982,-0.7763428,0.047057036,197
0.28928414,0.71509594,-0.7763428,0.22427186,198
-4.409893,-0.5060531,-0.7763428,0.035376217,199
-0.52991015,-0.32155296,-0.7763428,0.012014564,200
-3.2852604,1.7079487,-0.7515975,0.028186498,201
-1.176574,1.0006981,-0.7515975,0.020768998,202
-0.9453834,0.8988933,-0.7515975,0.06975915,203
-0.4603493,1.0011472,-0.7515975,0.11670199,204
-0.24875201,0.9699477,-0.7515975,0.061812498,205
-0.29969832,0.76687515,-0.7515975,0.033625998,206
-1.6826588,0.20119785,-0.7515975,0.023695387,207
-0.58614177,0.6009478,-0.7515975,0.016353155,208
-0.33309937,0.5086977,-0.7515975,0.028033981,209
-0.24875201,0.6624482,-0.7515975,0.05807039,210
-0.2810808,0.34316114,-0.7515975,0.07442355,211
-0.24875201,0.23194788,-0.7515975,0.03270631,212
-0.06166156,0.5422305,-0.7515975,0.5761984,213
-0.08005699,0.29344794,-0.7515975,0.014016991,214
0.0042903693,0.3856976,-0.7515975,0.027700245,215
0.08863788,0.7239479,-0.7515975,0.017020632,216
0.08863788,0.29344794,-0.7515975,0.018689321,217
0.17298539,0.5086977,-0.7515975,0.058404133,218
-1.2890373,1.0621978,-0.6921484,0.025714,219
