x0,x1,x2,weight,indices
1.2425147,-0.868717,-1.540481,0.01303297,0
-0.03356983,0.9928357,-1.5147245,0.09497309,1
1.2596052,-0.8867323,-1.5147245,0.008442052,2
1.2052383,-0.8916495,-1.4612671,0.13929385,3
1.413419,-1.0128375,-1.4355108,0.50019157,4
1.3108764,-0.9407771,-1.4355108,0.017728308,5
1.208334,-0.91086084,-1.4355108,0.3009591,6
1.6526848,-2.1657991,-1.4355108,0.022230737,7
-0.044963308,0.90876573,-1.3820533,0.023919148,8
1.2412276,-0.93718827,-1.3820533,0.5424018,9
1.1399722,-1.0128375,-1.3820533,0.05262212,10
1.0032489,-0.7245968,-1.3562969,0.01584423,11
1.0810467,-1.1122333,-1.3562969,0.13254021,12
1.2220958,-0.9376157,-1.3562969,1.1060494,13
1.3621478,-0.8867323,-1.3562969,0.01322588,14
1.3450572,-1.0128375,-1.3028402,0.009567658,15
1.2351357,-0.9595713,-1.3028402,1.0448446,16
1.1912436,-0.850702,-1.3028402,0.01829111,17
1.088701,-1.1029127,-1.3028402,0.06106417,18
1.0374298,-1.1569577,-1.3028402,0.035738017,19
1.4646902,-1.0837593,-1.277083,0.032642595,20
0.9624859,-1.2146944,-1.277083,0.099897616,21
1.208334,-1.0848976,-1.277083,0.14886151,22
1.1057914,-1.0848976,-1.277083,0.020260924,23
1.2362518,-0.9717395,-1.277083,1.8759645,24
0.8494351,-0.9948222,-1.277083,0.13732405,25
1.208334,-0.8326872,-1.277083,0.024200546,26
1.0545202,-1.3911526,-1.277083,0.0090048555,27
-0.3298035,-0.868717,-1.2236265,0.0090048555,28
0.31963232,-1.2290176,-1.2236265,0.09032995,29
1.3963286,-0.9227621,-1.2236265,0.062471185,30
1.2288067,-0.9810886,-1.2236265,2.3063684,31
1.210264,-1.0735656,-1.2236265,0.0495267,32
1.088701,-0.850702,-1.2236265,0.018572511,33
1.0374298,-1.0848976,-1.2236265,0.15730356,34
1.0374298,-1.1569577,-1.2236265,0.013507281,35
-0.170293,1.4972565,-1.1978692,0.025326155,36
0.20569591,1.0528859,-1.1978692,0.02954718,37
-0.28422943,0.82469547,-1.1978692,0.021105127,38
1.413419,-1.0848976,-1.1978692,0.025607556,39
1.240974,-0.9722355,-1.1978692,1.6180599,40
-0.14448376,0.8737976,-1.1444126,0.106932655,41
1.8064986,-0.67055166,-1.1444126,0.5847771,42
1.4475998,-0.7606271,-1.1444126,0.064210825,43
1.4475998,-1.0488673,-1.1444126,0.04108465,44
1.3963286,-0.9587924,-1.1444126,0.015195694,45
1.3511418,-1.1446723,-1.1444126,0.15589654,46
1.2159592,-1.0013595,-1.1444126,1.006574,47
1.0727991,-1.0364398,-1.1444126,0.06697361,48
0.883616,-1.1749725,-1.1444126,0.0323612,49
-0.120638505,0.8793086,-1.1186562,0.64722395,50
0.040799018,0.8305915,-1.1186562,0.05276282,51
0.90070647,-0.7966569,-1.1186562,0.02084767,52
1.208334,-1.1569577,-1.1186562,0.068099216,53
1.3108764,-1.1209275,-1.1186562,0.012663078,54
1.29076,-1.0365303,-1.1186562,1.0804418,55
1.0545202,-1.0668824,-1.1186562,0.0824507,56
1.0545202,-0.9587924,-1.1186562,0.025044752,57
1.1570626,-0.9227621,-1.1186562,0.014070085,58
0.95197767,-0.9587924,-1.1186562,0.04108465,59
1.5010773,-1.2245136,-1.1186562,0.09258117,60
-0.13134164,0.87858456,-1.0651988,0.82802457,61
0.24672897,0.7394348,-1.0651988,0.07457145,62
0.34241927,0.524445,-1.0651988,0.026733162,63
0.47914264,0.7886655,-1.0651988,0.02814017,64
1.7039561,-0.742612,-1.0651988,0.043780107,65
1.293786,-0.742612,-1.0651988,0.025434157,66
1.3963286,-0.850702,-1.0651988,0.01834595,67
1.3814619,-1.0942245,-1.0651988,0.17220175,68
1.2425147,-0.9047473,-1.0651988,0.019596811,69
1.2134777,-1.0695534,-1.0651988,0.4786625,70
1.0887009,-1.0895154,-1.0651988,0.04544792,71
1.6526848,-1.3371075,-1.0651988,0.014351487,72
1.6014135,-1.2110023,-1.0651988,0.05965716,73
-0.25051093,1.08475,-1.0394423,0.07527496,74
0.06897274,0.8847455,-1.0394423,0.026733162,75
-0.13611278,0.8690303,-1.0394423,1.2518859,76
-0.39473674,0.8786537,-1.0394423,0.09004855,77
-0.62603754,0.6085151,-1.0394423,0.026029656,78
-0.25004846,0.71660525,-1.0394423,0.083717,79
1.1057914,-1.2650474,-1.0394423,0.030437598,80
1.2589177,-1.1026708,-1.0394423,0.40652958,81
1.3855696,-1.0751122,-1.0394423,0.03794276,82
1.0545202,-1.1389425,-1.0394423,0.030020641,83
1.3949176,-1.0063366,-1.0394423,0.051702224,84
1.2932153,-0.8985417,-1.0394423,0.058373474,85
0.439265,-1.1389425,-1.0394423,0.008442052,86
