x0,x1,x2,weight,indices
-1.397608,-0.44655398,-1.6914986,0.010938386,0
-1.6947241,1.2133282,-1.6914986,0.009076533,1
-1.3381853,-0.44655398,-1.6635461,0.012663078,2
-1.6650131,1.2440668,-1.6635461,0.013788684,3
-1.3084729,-0.47729257,-1.6055306,0.028702974,4
-1.6055889,1.2440668,-1.6055306,0.011818872,5
-1.3381853,-0.44655398,-1.5775781,0.009567658,6
-1.5758772,1.2748054,-1.5775781,0.013507281,7
1.6923991,-2.2293906,-1.5775781,0.010411863,8
-1.219339,-0.44655398,-1.5195626,0.015758496,9
-1.516455,1.2748054,-1.5195626,0.01491429,10
-1.24905,-0.47729257,-1.4916099,0.009567658,11
-1.4867433,1.2440668,-1.4916099,0.011818872,12
-1.4273192,1.2440668,-1.4335953,0.026170358,13
-0.5359711,-0.23138408,-1.4056419,0.030437598,14
-1.397608,1.2748054,-1.4056419,0.022230737,15
-0.4468372,-0.5080311,-1.4056419,0.0090048555,16
-1.3381853,1.2748054,-1.3476273,0.010411863,17
-1.070781,-0.47729257,-1.3196739,0.03877667,18
-1.3084729,1.3055439,-1.3196739,0.012663078,19
-2.0215511,-0.108429834,-1.2616593,0.026685016,20
-1.0410693,-0.44655398,-1.2616593,0.01584423,21
-1.7541469,-0.6309854,-1.2616593,0.0366919,22
-1.24905,1.3055439,-1.2616593,0.012100273,23
-0.9816451,-0.44655398,-1.2337067,0.100068815,24
-1.219339,1.2748054,-1.2337067,0.011537471,25
0.1771066,-0.5387697,-1.2337067,0.0332054,26
0.8901856,-1.5838807,-1.2337067,0.015477095,27
-2.5464566,-0.7949244,-1.1756911,0.02814017,28
-0.95193404,-0.47729257,-1.1756911,0.023766344,29
-1.24905,1.3055439,-1.1756911,0.021264624,30
-0.7736643,-0.9076324,-1.1756911,0.056843147,31
-0.9099999,-0.47126102,-1.1477386,0.0921467,32
-1.1302031,1.3055439,-1.1477386,0.027518922,33
-0.17943224,-0.35433835,-1.1477386,0.010411863,34
-0.8457576,-0.45983648,-1.089724,0.19078122,35
-1.1599149,1.3362824,-1.089724,0.032924,36
