x0,x1,x2,weight,indices
0.20661438,1.6457444,-1.4563069,0.0111711165,0
0.41423216,-0.26935503,-1.4563069,0.008145606,1
0.96788114,0.26509133,-1.4563069,0.018153066,2
1.037088,-1.2046359,-1.4563069,0.008378337,3
0.94481283,-0.22481756,-1.4278601,0.014070085,4
1.0140188,0.26509133,-1.4278601,0.0090048555,5
0.20661438,1.6457444,-1.368819,0.010693264,6
0.89867574,-0.49204075,-1.368819,0.011537471,7
0.82946926,-0.18028064,-1.368819,0.09032995,8
0.552645,-0.26935503,-1.368819,0.015195694,9
0.89867574,0.22055414,-1.368819,0.011818872,10
0.20661438,-2.6298263,-1.368819,0.02448195,11
0.18354505,1.6012073,-1.3403722,0.022512138,12
0.94481283,0.22055414,-1.3403722,0.015195694,13
1.2447059,0.97768664,-1.281331,0.037108853,14
0.13740742,1.6012073,-1.281331,0.009567658,15
0.8156784,0.0720261,-1.281331,0.14745449,16
0.89867574,0.22055414,-1.281331,0.0090048555,17
1.2908435,1.3339839,-1.2528843,0.019179856,18
0.8442122,0.1558133,-1.2528843,0.04221026,19
0.8324846,0.18720028,-1.193844,0.72612435,20
-1.6850212,2.9818602,-1.193844,0.11537471,21
0.068202,1.6457444,-1.193844,0.012381677,22
0.2758198,0.17601722,-1.193844,0.016884103,23
0.4603703,0.17601722,-1.1653962,0.031271502,24
0.8085606,0.19263782,-1.1653962,1.5464802,25
1.2216376,0.22055414,-1.1653962,0.016678136,26
2.328936,-1.3827844,-1.1653962,0.031271502,27
0.04513268,1.6012073,-1.1653962,0.013507281,28
1.3831187,0.35416573,-1.1063559,0.051285267,29
1.037088,0.04240563,-1.1063559,0.07713638,30
0.74529713,0.15568937,-1.1063559,2.6439016,31
0.552645,0.08694283,-1.1063559,0.04127839,32
0.4834386,0.22055414,-1.1063559,0.18471037,33
0.6218505,0.39870295,-1.1063559,0.02710197,34
-0.0010044388,1.6012073,-1.1063559,0.011537471,35
7.5886025,-6.2818756,-1.1063559,0.013788684,36
0.94481283,-0.046669044,-1.0779083,0.017928997,37
0.7239654,0.14195293,-1.0779083,4.6982307,38
0.94481283,0.30962855,-1.0779083,0.022515483,39
-0.024072748,1.55667,-1.0779083,0.034331013,40
0.5295757,0.39870295,-1.0779083,0.029265778,41
0.32195792,0.17601722,-1.0779083,0.041647453,42
1.5907366,0.13148002,-1.018868,0.047949642,43
0.552645,-0.53657794,-1.018868,0.039610572,44
1.037088,-0.046669044,-1.018868,0.030437598,45
0.6218505,-0.31389195,-1.018868,0.08005505,46
1.037088,0.13148002,-1.018868,0.07630247,47
0.5435552,-0.16661192,-1.018868,0.11799782,48
0.6971854,0.1307609,-1.018868,4.212272,49
1.1062936,-1.0710241,-1.018868,0.058373477,50
-0.070210874,1.55667,-1.018868,0.009849059,51
0.555262,0.53399897,-1.018868,0.0810437,52
-0.0010044388,0.97768664,-1.018868,0.018009711,53
2.1213171,0.26509133,-0.99042124,0.085058495,54
0.5987822,-0.44750383,-0.99042124,0.0366919,55
0.5913487,-0.2122024,-0.99042124,0.2693519,56
0.4603703,0.26509133,-0.99042124,0.030437598,57
0.6398805,0.13143563,-0.99042124,3.43924,58
0.8756064,0.44324014,-0.99042124,0.019596811,59
-0.09327969,1.6012073,-0.99042124,0.051777914,60
0.39116335,0.576852,-0.99042124,0.012944479,61
0.11433912,0.8440749,-0.99042124,0.23285991,62
0.5987822,0.53231454,-0.99042124,0.039114837,63
-0.024072748,1.2003725,-0.99042124,0.047556892,64
0.5295757,0.8440749,-0.99042124,0.13366581,65
-0.92375344,0.6213892,-0.99042124,0.26803514,66
-0.09327969,-0.71472675,-0.99042124,0.028702974,67
0.18354505,-0.35842943,-0.99042124,0.075134255,68
0.32195792,-0.44750383,-0.99042124,0.01829111,69
0.2527515,-0.22481756,-0.99042124,0.022793539,70
0.82946926,0.6213892,-0.93138003,0.07505161,71
0.41423216,0.35416573,-0.93138003,0.035857994,72
0.20661438,0.39870295,-0.93138003,0.03335627,73
0.552645,0.7995377,-0.93138003,0.049617454,74
0.2758198,0.6213892,-0.93138003,0.093814515,75
0.34502673,0.8440749,-0.93138003,0.02793588,76
0.69105744,1.3339839,-0.93138003,0.01584423,77
-0.070210874,1.289447,-0.93138003,0.32418126,78
0.82946926,-0.44750383,-0.93138003,0.9008278,79
1.106293,-0.05128289,-0.93138003,0.037525807,80
0.96788114,-0.18028064,-0.93138003,0.023766344,81
0.76026285,-0.22481756,-0.93138003,0.021264624,82
0.51222897,-0.38443846,-0.93138003,0.070048176,83
0.667856,0.11629547,-0.93138003,6.5007205,84
0.34502673,1.8238931,-0.93138003,0.04474287,85
-0.20862325,1.4675956,-0.93138003,0.075415656,86
-0.1394163,1.6012073,-0.93138003,0.015195694,87
0.34502673,-0.31389195,-0.93138003,0.027295968,88
0.13740742,-0.44750383,-0.93138003,0.009567658,89
0.20661438,-0.13574344,-0.93138003,0.014351487,90
0.20661438,0.13148002,-0.93138003,0.033768207,91
-0.27782866,0.26509133,-0.93138003,0.21878982,92
-0.9006846,-0.40296635,-0.93138003,0.012944479,93
0.4834386,-0.5811154,-0.93138003,0.04474287,94
0.39116335,2.0911164,-0.9029333,0.08839412,95
0.27490765,0.38444462,-0.9029333,0.047115736,96
0.32195792,0.53231454,-0.9029333,0.060875196,97
0.5295757,0.6659264,-0.9029333,0.03168846,98
0.6679881,1.1112981,-0.9029333,0.09715014,99
0.39116335,-0.22481756,-0.9029333,0.065878645,100
0.5743131,-0.16453348,-0.9029333,0.57768893,101
0.73719406,-0.26935503,-0.9029333,0.086726315,102
0.94481283,-0.40296635,-0.9029333,0.017512042,103
0.6538579,0.07441423,-0.9029333,6.0374856,104
0.94481283,0.30962855,-0.9029333,0.045030966,105
-0.16248512,1.55667,-0.9029333,0.027014563,106
0.32195792,-0.44750383,-0.9029333,0.01829111,107
0.2527515,0.04240563,-0.9029333,0.037707828,108
1.037088,0.6659264,-0.843893,0.09089584,109
1.4523247,-0.22481756,-0.843893,0.015010321,110
0.82946926,-0.26935503,-0.843893,0.120082565,111
0.4634199,-0.29256618,-0.843893,0.26434845,112
0.59635377,0.079131775,-0.843893,5.1670465,113
0.89867574,0.39870295,-0.843893,0.09715014,114
-0.20862325,1.55667,-0.843893,0.01322588,115
0.41423216,0.35416573,-0.843893,0.1150933,116
0.69105744,0.6213892,-0.843893,1.2177659,117
0.4834386,0.48777732,-0.843893,0.019698119,118
0.5549121,0.7119224,-0.843893,0.49287507,119
0.6218505,1.1112982,-0.843893,0.012381677,120
-0.1394163,0.6213892,-0.843893,0.07597846,121
0.6218505,1.3785212,-0.843893,0.046431284,122
0.2758198,-0.18028064,-0.843893,0.029265778,123
-0.070210874,0.30962855,-0.843893,0.017446907,124
-0.3470351,0.39870295,-0.843893,0.05431053,125
0.34502673,-0.49204075,-0.843893,0.12522377,126
1.2216376,0.576852,-0.8154453,0.015427276,127
1.0140188,0.7995377,-0.8154453,0.37630042,128
0.57543045,0.07795625,-0.8154453,4.580233,129
0.73719406,0.44324014,-0.8154453,0.016261183,130
-0.23169155,1.5121328,-0.8154453,0.011256069,131
0.5987822,0.44324014,-0.8154453,0.13732405,132
0.6679886,0.75500053,-0.8154453,0.03095419,133
0.5295757,0.93314946,-0.8154453,0.09708359,134
0.5987822,1.2449096,-0.8154453,0.019698119,135
0.04513268,-0.18028064,-0.8154453,0.027295968,136
-1.3389895,-1.3382475,-0.8154453,0.011818872,137
0.80640095,-3.6096447,-0.8154453,0.019135317,138
1.1062936,1.1558353,-0.756405,0.049617454,139
0.69105744,-0.53657794,-0.756405,0.016261183,140
0.8294698,-0.3046699,-0.756405,0.05670566,141
0.6425968,-0.23816872,-0.756405,0.13676071,142
0.8986747,0.25828972,-0.756405,0.08797716,143
0.5492293,0.044400338,-0.756405,5.003375,144
0.76026285,0.48777732,-0.756405,0.35545272,145
-0.27782866,1.5121328,-0.756405,0.019416718,146
0.4885556,0.60432434,-0.756405,0.25748256,147
0.552645,0.8886121,-0.756405,0.047275487,148
0.6218505,1.0222238,-0.756405,0.07119464,149
0.41423216,0.8886121,-0.756405,0.038270634,150
0.2758198,-0.44750383,-0.756405,0.018572511,151
0.2758198,-0.26935503,-0.756405,0.062471185,152
-1.3851277,-0.44750383,-0.756405,0.13732405,153
-1.9387771,-0.6256523,-0.756405,0.009849059,154
-0.20862325,-2.3626025,-0.756405,0.062471185,155
0.82946926,-3.5651069,-0.756405,0.011256069,156
3.3055115,0.53231454,-0.72795737,0.046723302,157
0.8756064,-0.44750383,-0.72795737,0.024230499,158
0.5469603,0.0079555,-0.72795737,4.78278,159
0.6679886,0.34299982,-0.72795737,0.18197599,160
0.8064005,0.38615915,-0.72795737,0.1814815,161
1.0832247,0.30962855,-0.72795737,0.034615,162
0.94481283,-0.8483383,-0.72795737,0.045494,163
0.4603698,0.6569668,-0.72795737,0.09378034,164
0.11433912,0.93314946,-0.72795737,0.029035196,165
0.5987822,0.71046335,-0.72795737,0.018689321,166
-0.64692867,0.8886121,-0.72795737,0.049393207,167
-0.64692867,1.6012073,-0.72795737,0.10345874,168
0.18354505,-0.35842943,-0.72795737,0.06774879,169
0.18354505,0.08694283,-0.72795737,0.10579491,170
0.2527515,0.30962855,-0.72795737,0.012682039,171
0.64851195,-0.83580524,-0.72795737,0.066747576,172
1.7983549,0.35416573,-0.6596156,0.0222525,173
0.96788114,-0.6256523,-0.6596156,0.062307,174
1.1062936,0.26509133,-0.6596156,0.036098495,175
0.94323206,0.39810324,-0.6596156,0.1528005,176
0.44076863,0.0698653,-0.6596156,8.806229,177
0.58863086,0.36223,-0.6596156,0.09444949,178
-0.3470351,1.55667,-0.6596156,0.014350728,179
0.76026285,0.576852,-0.6596156,0.012682039,180
0.40696612,0.43856418,-0.6596156,0.2579794,181
0.13740742,0.44324014,-0.6596156,0.026365293,182
0.41423216,0.7995377,-0.6596156,0.017688109,183
0.4834381,0.9823792,-0.6596156,0.051729366,184
-0.0010044388,-0.6256523,-0.6596156,0.0660801,185
0.34502673,-0.31389195,-0.6596156,0.059071604,186
0.13740742,-0.26935503,-0.6596156,0.016686894,187
0.068202,-0.046669044,-0.6596156,0.036377426,188
0.102134585,0.24239165,-0.6596156,0.10946603,189
0.4834386,-0.6701898,-0.6596156,0.017020632,190
-0.41624156,-0.71472675,-0.6596156,0.11814321,191
-0.8314782,-0.71472675,-0.6596156,0.12047937,192
1.0832247,-0.6701898,-0.63116884,0.021263499,193
0.46291518,-0.035050962,-0.63116884,4.10254,194
1.1524316,-0.44750383,-0.63116884,0.030164499,195
0.49319357,0.2968802,-0.63116884,0.38612753,196
0.94481283,0.08393756,-0.63116884,0.0548895,197
0.94481283,0.36332628,-0.63116884,0.1557675,198
1.0140188,-1.1600984,-0.63116884,0.077142,199
-0.37010342,1.5121328,-0.63116884,0.019023059,200
0.32195744,0.44324014,-0.63116884,0.073422335,201
0.76959074,0.51146567,-0.63116884,0.058593288,202
0.5295757,0.8440749,-0.63116884,0.016019417,203
-0.09327969,-0.71472675,-0.63116884,0.07642598,204
0.04513268,-0.44750383,-0.63116884,0.012682039,205
0.2527515,-0.40296635,-0.63116884,0.013015777,206
0.18354505,-0.26935503,-0.63116884,0.03304005,207
-0.37010342,0.44324014,-0.63116884,0.01735437,208
-1.3389895,-0.18028064,-0.63116884,0.03938107,209
0.5295757,-0.75926423,-0.63116884,0.029368935,210
1.3139118,0.576852,-0.56282705,0.033625998,211
1.1062936,0.53231454,-0.56282705,0.1122515,212
1.9367672,-0.35842943,-0.56282705,0.040054496,213
0.96788114,-0.26935503,-0.56282705,0.026702998,214
0.657739,-0.29079658,-0.56282705,0.048460998,215
0.41423216,-0.052293733,-0.56282705,11.523783,216
0.96788114,0.35416573,-0.56282705,0.018296499,217
0.83524126,0.2613762,-0.56282705,0.0736805,218
1.1062936,-1.1600984,-0.56282705,1.0149612,219
1.2447059,-0.89287525,-0.56282705,0.038076498,220
-0.41624156,1.5121328,-0.56282705,0.016353155,221
-0.4854475,1.7348187,-0.56282705,0.020358011,222
0.89867574,0.6659264,-0.56282705,0.018689321,223
0.52955204,0.4283796,-0.56282705,0.3727464,224
0.552645,0.6213892,-0.56282705,0.06107403,225
0.0682015,0.4701046,-0.56282705,0.10379249,226
-0.1394163,-0.26935503,-0.56282705,0.045054615,227
-0.0010044388,-0.091206245,-0.56282705,0.07809467,228
-0.20862325,0.30962855,-0.56282705,0.024029128,229
0.5793297,-0.7318998,-0.56282705,0.049393203,230
-0.3470351,-0.97380334,-0.56282705,0.08176578,231
-1.3851277,-2.0508428,-0.56282705,0.08476943,232
0.94481283,0.75500053,-0.53438026,0.0222525,233
0.63050264,-0.33801532,-0.53438026,0.0974165,234
0.36689547,0.044418324,-0.53438026,5.2520027,235
0.6679881,-0.11424625,-0.53438026,0.1607125,236
1.0832247,-0.75926423,-0.53438026,0.117690995,237
1.3600495,-1.0264871,-0.53438026,0.027197499,238
-0.43931037,1.55667,-0.53438026,0.012682039,239
0.30494148,0.3751717,-0.53438026,0.0784284,240
0.53615,0.43713123,-0.53438026,0.33807647,241
0.39116335,0.8440749,-0.53438026,0.02970267,242
0.11433912,-0.49204075,-0.53438026,0.019023059,243
0.04513268,-0.0021318458,-0.53438026,0.12682039,244
-0.300898,-1.29371,-0.53438026,0.025697814,245
-0.43931037,-1.1155615,-0.53438026,0.15919296,246
0.04513268,-2.2289915,-0.53438026,2.1117263,247
-0.785341,-2.1399171,-0.53438026,0.05673544,248
0.96788114,0.97768664,-0.4660385,0.032637,249
1.037088,1.2003725,-0.4660385,0.021263499,250
0.82946926,-0.714727,-0.4660385,0.070218995,251
0.44598344,-0.46793762,-0.4660385,0.027692001,252
0.71925884,-0.10935503,-0.4660385,0.023736,253
0.41423216,-0.103445105,-0.4660385,6.7999625,254
1.6599435,-1.1600984,-0.4660385,0.057361994,255
0.7950703,0.68832594,-0.4660385,0.025697816,256
0.6218505,0.6659264,-0.4660385,0.01735437,257
0.4834386,0.55134827,-0.4660385,0.23762137,258
0.068202,0.6659264,-0.4660385,0.02836772,259
-0.4854475,1.4675956,-0.4660385,0.018355584,260
0.12666316,-0.18639627,-0.4660385,0.40949637,261
-0.20862325,-0.046669044,-0.4660385,0.013349514,262
-0.41624156,-0.18028064,-0.4660385,0.011347088,263
-0.1394163,0.08694283,-0.4660385,0.015351943,264
-0.0010044388,0.35416573,-0.4660385,0.016686894,265
-0.27782866,0.26509133,-0.4660385,0.015351943,266
0.34502673,-0.93741274,-0.4660385,0.026031554,267
1.0140188,1.1558353,-0.43759087,0.023735998,268
0.9448134,-0.5811154,-0.43759087,0.10532851,269
1.1172813,-0.6030327,-0.43759087,0.0993945,270
0.6679886,-0.22481784,-0.43759087,1.5505047,271
0.8756064,-0.26935503,-0.43759087,0.022747,272
0.73719406,-0.091206245,-0.43759087,0.01978,273
0.59406805,0.26205796,-0.43759087,0.38719347,274
0.8756064,0.35416573,-0.43759087,0.018791,275
1.7060801,-1.1600984,-0.43759087,0.029175498,276
0.5961586,0.5306261,-0.43759087,0.18956311,277
0.5987822,0.71046335,-0.43759087,0.015018205,278
0.73719406,0.71046335,-0.43759087,0.07041869,279
-0.37010342,0.53231454,-0.43759087,0.034375,280
-0.5085158,1.5121328,-0.43759087,0.021025486,281
-0.43931037,-0.40296635,-0.43759087,0.1375,282
0.09321616,-0.4784479,-0.43759087,0.22327064,283
-0.09327969,-0.091206245,-0.43759087,0.039047334,284
0.32195744,0.062418737,-0.43759087,3.8934665,285
0.04513268,-0.89287525,-0.43759087,0.13316141,286
0.48493922,-0.69891524,-0.43759087,0.09678398,287
0.96788114,1.4230584,-0.36924908,0.025714,288
2.213592,-1.2102817,-0.36924908,0.101372495,289
0.34502673,2.1801908,-0.36924908,0.014684468,290
0.41423216,0.35416573,-0.36924908,0.0714199,291
0.69105744,0.6213892,-0.36924908,0.06007282,292
