x0,x1,x2,weight,indices
1.1370732,-0.7459183,-1.0231434,0.016039899,88
0.8019939,-0.78100383,-1.0231434,0.1159375,89
0.86901003,-0.67574805,-1.0231434,0.010693264,90
0.6679625,-0.079301775,-1.0231434,0.011256069,91
0.46691516,-0.11438688,-1.0231434,0.03095419,92
-0.6276764,-1.0616841,-0.9774895,0.018762903,93
-0.6276764,-1.2020246,-0.9774895,0.0429462,94
0.5486767,-0.62499267,-0.9774895,0.029186739,95
0.31054503,-0.28981194,-0.9774895,0.18887988,96
0.24352916,-0.18455663,-0.9774895,0.017512042,97
0.24371618,-0.8185325,-0.9774895,4.735341,98
-0.67235357,-0.78100383,-0.9774895,0.07296685,99
1.5168291,-0.28981194,-0.9774895,0.04108465,100
1.1147345,-0.57049274,-0.9774895,0.009567658,101
0.9807033,-0.78100336,-0.9774895,0.03601942,102
0.84667134,-0.21964218,-0.9774895,0.022512138,103
0.84667134,-0.9213442,-0.9774895,0.010130462,104
0.7126401,-0.4754299,-0.9774895,0.11903293,105
0.17651331,0.06103863,-0.9774895,0.034612413,106
-0.33727455,0.65748537,-0.9774895,0.010411863,107
-0.0021957841,-1.2721947,-0.9554925,0.02209853,108
-0.13622724,-1.0616841,-0.9554925,0.017512042,109
-0.5383223,-1.0616841,-0.9554925,0.017928997,110
0.26586762,-1.342365,-0.9554925,0.04044448,111
0.30702648,-1.1534028,-0.9554925,0.17512043,112
0.533931,-1.0616841,-0.9554925,0.053370032,113
0.62977916,-0.9413341,-0.9554925,0.2334939,114
0.46691516,-0.7136164,-0.9554925,0.12758774,115
0.2684384,-0.7856617,-0.9554925,3.249109,116
-0.06921163,-0.88625866,-0.9554925,0.016261183,117
-0.25014386,-0.93187493,-0.9554925,0.123418204,118
-0.10107687,-0.58889496,-0.9554925,0.07797029,119
0.26586786,-0.32747215,-0.9554925,0.049617454,120
0.26586762,-0.14947154,-0.9554925,0.031271502,121
-0.56066054,-0.6055783,-0.9554925,0.038359713,122
1.0030415,-0.8160885,-0.9554925,0.008723454,123
1.2040893,-0.5003226,-0.9554925,0.016039899,124
1.2040893,-0.21964218,-0.9554925,0.026170358,125
0.93602586,-0.21964218,-0.9554925,0.012381677,126
-0.024534239,0.16629393,-0.9554925,0.12269115,127
-0.49364495,-1.1318544,-0.9098379,0.040027525,128
0.77965546,-1.3072803,-0.9098379,0.022932438,129
0.64562404,-1.5879607,-0.9098379,0.0546209,130
0.39006907,-1.3390859,-0.9098379,0.16427964,131
0.57860816,-0.5003226,-0.9098379,0.023349391,132
0.5115921,-0.67574805,-0.9098379,0.023349391,133
0.37756062,-0.39506724,-0.9098379,0.08380763,134
0.22000322,-0.67815495,-0.9098379,3.0258307,135
0.10949722,-0.88625866,-0.9098379,0.04753269,136
0.042481612,-1.0008816,-0.9098379,0.13759463,137
-0.03225122,-0.68371516,-0.9098379,0.34690523,138
-0.09154984,-0.9213442,-0.9098379,0.020430716,139
-0.1585657,-0.4312442,-0.9098379,0.0304376,140
-0.24615537,-0.7917745,-0.9098379,0.07671943,141
1.0477189,-1.026599,-0.9098379,0.13028899,142
0.9807033,-0.21964218,-0.9098379,0.011256069,143
0.71263987,-0.5003226,-0.9098379,0.26803514,144
0.71263987,-0.64066297,-0.9098379,0.027014563,145
0.71263987,-0.851174,-0.9098379,0.057687353,146
0.64562404,-0.7459183,-0.9098379,0.08695313,147
0.31054503,-0.009131133,-0.9098379,0.01491429,148
2.343358,-2.0791523,-0.887841,0.05879043,149
0.33288348,-1.4078144,-0.887841,0.05003441,150
0.5339308,-1.0897869,-0.887841,0.059624337,151
0.30368447,-0.9013574,-0.887841,0.42821118,152
0.6331617,-0.6926134,-0.887841,0.030748222,153
-0.043256022,-0.82967734,-0.887841,0.0492005,154
0.28906372,-0.6373701,-0.887841,1.7407804,155
-0.40429065,-0.851174,-0.887841,0.02084767,156
0.1777799,-0.46648073,-0.887841,0.16219488,157
-0.20324285,-0.39506724,-0.887841,0.015010321,158
-1.0297712,-0.28981194,-0.887841,0.020430716,159
-1.2978345,-0.5003226,-0.887841,0.037525807,160
0.6679625,-0.57049274,-0.887841,0.05628034,161
0.7349781,0.16629393,-0.887841,0.06753641,162
0.3328832,0.025953526,-0.887841,0.014632889,163
2.2540033,-2.2194924,-0.84218705,0.033773225,164
0.57860816,-1.2020246,-0.84218705,0.01834595,165
0.44457647,-1.0616841,-0.84218705,0.03794276,166
0.31054503,-1.4827054,-0.84218705,0.03794276,167
0.24352916,-1.0967693,-0.84218705,0.023766344,168
0.08164977,-1.1523601,-0.84218705,0.06129215,169
0.44457623,-0.35998258,-0.84218705,0.017928997,170
0.37756062,-0.18455663,-0.84218705,0.015010321,171
0.2560945,-0.6492597,-0.84218705,1.1893595,172
0.108349524,-0.7987255,-0.84218705,0.21514796,173
-0.29259714,-0.2547264,-0.84218705,0.032105412,174
-0.35961324,-0.64066297,-0.84218705,0.026685016,175
-1.3141884,-0.4713963,-0.84218705,0.3869328,176
1.1147345,-0.57049274,-0.84218705,0.091174155,177
0.77965546,-0.39506724,-0.84218705,0.011818872,178
0.66030824,-0.6834362,-0.84218705,0.07991809,179
0.6289867,-0.8465679,-0.84218705,0.050780907,180
0.64562404,0.37680498,-0.84218705,0.20471977,181
0.3499402,0.15183413,-0.84218705,0.10271163,182
2.2093258,-2.327294,-0.8201894,0.039610572,183
0.533931,-1.6230463,-0.8201894,0.028769786,184
0.39989907,-1.4827054,-0.8201894,0.07588552,185
0.6009466,-1.026599,-0.8201894,0.043363158,186
0.50798446,-0.8647571,-0.8201894,0.12383516,187
0.30133462,-0.59654325,-0.8201894,0.97170985,188
0.1055075,-0.61573267,-0.8201894,0.2968708,189
0.3328832,-0.4652379,-0.8201894,0.047949642,190
0.46691516,-0.39506724,-0.8201894,0.015010321,191
-0.0021957841,-0.5003226,-0.8201894,0.025017204,192
0.26586762,-0.21964218,-0.8201894,0.019596811,193
-0.20324285,-0.39506724,-0.8201894,0.4284196,194
-1.2978343,-0.45625642,-0.8201894,0.029186739,195
1.0030415,-0.8160885,-0.8201894,0.032924,196
0.6679625,-0.78100383,-0.8201894,0.019979522,197
0.7681763,-0.6583678,-0.8201894,0.027577367,198
0.3328832,0.16629393,-0.8201894,0.055154737,199
-5.117736,2.4117408,-0.8201894,0.025044752,200
0.042481367,-1.5528756,-0.77453554,0.01709509,201
0.71263987,-1.0616841,-0.77453554,0.036274944,202
0.71263987,-1.2721947,-0.77453554,0.025017204,203
0.5115923,-0.9564289,-0.77453554,0.87706137,204
0.5115923,-1.5879607,-0.77453554,0.06796341,205
0.44925416,-0.720106,-0.77453554,0.1905477,206
0.29325706,-0.632335,-0.77453554,0.6675424,207
0.21901055,-0.39930406,-0.77453554,0.1959681,208
0.10949722,-0.32489705,-0.77453554,0.017512042,209
0.10949722,-1.026599,-0.77453554,0.07004817,210
-0.1585657,-0.18455663,-0.77453554,0.070882075,211
-0.29259765,-0.39506724,-0.77453554,0.038359713,212
-1.3086765,-0.4227812,-0.77453554,0.24933812,213
-0.6053377,-0.25472727,-0.77453554,0.08088896,214
1.5168291,-0.851174,-0.77453554,0.040240444,215
0.91368693,-0.4652379,-0.77453554,0.011256069,216
0.81548506,-0.69450665,-0.77453554,0.029828584,217
1.0477189,-0.044216234,-0.77453554,0.034049608,218
0.24352916,0.23646457,-0.77453554,0.050933708,219
-0.13622724,0.48206028,-0.77453554,0.041647453,220
1.8072317,-2.4300032,-0.7525379,0.018791,221
0.6679625,-1.6230463,-0.7525379,0.046483003,222
0.39989907,-1.595753,-0.7525379,0.161207,223
0.3998993,-1.0234404,-0.7525379,0.035603996,224
0.13183616,-0.9213442,-0.7525379,0.021263499,225
0.39989957,-0.5003226,-0.7525379,1.3222929,226
0.1318364,-0.47812766,-0.7525379,0.0647795,227
-0.1675859,-0.37639984,-0.7525379,0.09889999,228
-1.4039776,-0.37458232,-0.7525379,0.23735997,229
0.86901003,-0.67574805,-0.7525379,0.017020632,230
1.0030415,-0.39506724,-0.7525379,0.046389565,231
1.1370732,-0.11438688,-0.7525379,0.010012136,232
0.19885202,0.23646457,-0.7525379,0.054065537,233
-0.29259765,-0.11438688,-0.7525379,0.011347088,234
0.37756062,-1.0967697,-0.6996915,0.058845498,235
0.47832572,-0.7633349,-0.6996915,0.0311535,236
0.43296817,-0.5420571,-0.6996915,0.100878,237
0.30386856,-0.30957472,-0.6996915,0.121647,238
0.27494323,-0.7294722,-0.6996915,0.11571299,239
0.10949722,-0.32489705,-0.6996915,0.018296499,240
0.075207196,-0.62352973,-0.6996915,0.48263198,241
0.042481367,-0.43015236,-0.6996915,0.0420325,242
-0.42662933,-0.32489705,-0.6996915,0.030164499,243
-1.275496,-0.39506724,-0.6996915,0.038076498,244
0.9807033,-0.78100383,-0.6996915,0.018021846,245
0.84667134,-0.21964218,-0.6996915,0.020358011,246
0.57860816,-0.21964218,-0.6996915,0.1047937,247
0.17651331,0.27154922,-0.6996915,0.045054615,248
-0.67235357,0.7627407,-0.6996915,0.07876214,249
1.7402155,-2.6054287,-0.6776945,0.0904935,250
1.4051361,-2.7106838,-0.6776945,0.03956,251
-0.40429065,-1.4125352,-0.6776945,0.017801998,252
0.26586762,-1.4827054,-0.6776945,0.029669998,253
0.39989907,-1.0616841,-0.6776945,0.036098495,254
0.500986,-0.7982508,-0.6776945,0.0400545,255
0.26586762,-0.7108332,-0.6776945,0.03956,256
0.39030126,-0.5630025,-0.6776945,0.23983249,257
0.5656417,-0.5214225,-0.6776945,0.36260283,258
0.39989957,-0.32294977,-0.6776945,0.3822485,259
0.10011668,-0.4467591,-0.6776945,0.038076498,260
0.13183616,-0.28981194,-0.6776945,0.018791,261
-1.2978345,-0.35998258,-0.6776945,0.035109498,262
1.0030415,-0.7459183,-0.6776945,0.020358011,263
0.6679625,-0.851174,-0.6776945,0.012014564,264
0.8019939,-0.43015236,-0.6776945,0.010345874,265
1.1370732,-0.11438688,-0.6776945,0.015018205,266
0.19885202,0.30663434,-0.6776945,0.06240898,267
0.3328832,0.5873147,-0.6776945,0.048725728,268
-2.1690402,0.65748537,-0.6776945,0.7100273,269
1.4498135,-2.7106838,-0.62484807,0.024725,270
0.71263987,-1.8335564,-0.62484807,0.018791,271
0.37756062,-1.0967693,-0.62484807,0.025714,272
0.5115921,-0.39506724,-0.62484807,0.056372996,273
0.5430342,-0.518947,-0.62484807,0.293733,274
0.46196842,-0.7718979,-0.62484807,0.142416,275
0.37756062,-0.25472727,-0.62484807,0.0311535,276
0.24352916,-0.18455663,-0.62484807,0.023735998,277
0.042481367,-0.35998258,-0.62484807,0.07912,278
-0.024534239,-0.18455663,-0.62484807,0.052416995,279
-1.5435593,-0.4652379,-0.62484807,0.026208498,280
1.1147345,-0.851174,-0.62484807,0.06541262,281
0.68216425,-0.37593716,-0.62484807,0.029035196,282
0.71263987,-0.78100383,-0.62484807,0.030703885,283
0.44457623,-0.079301775,-0.62484807,0.044387136,284
0.24352916,0.37680498,-0.62484807,0.015018205,285
-0.47130623,0.09612417,-0.62484807,0.013349514,286
-0.0021957841,0.3417199,-0.62484807,0.26782462,287
0.26586762,1.3942724,-0.62484807,0.05006068,288
0.3328832,-1.0967693,-0.60285115,0.034120496,289
0.19885202,-0.8160885,-0.60285115,0.0331315,290
0.33288348,-0.67574805,-0.60285115,0.038076498,291
0.5848799,-0.5100439,-0.60285115,0.57263094,292
0.5841687,-0.34440923,-0.60285115,0.16902952,293
0.029456563,-0.3434108,-0.60285115,0.032636996,294
0.3328832,-0.15057535,-0.60285115,0.06382316,295
-1.2308189,-0.30207166,-0.60285115,0.07417499,296
1.1370732,-0.88625866,-0.60285115,0.05139563,297
0.66796273,-0.78100336,-0.60285115,0.040903196,298
1.4721518,-0.28981194,-0.60285115,0.02970267,299
1.0700576,-0.43015236,-0.60285115,0.034375,300
0.46691516,-0.044216234,-0.60285115,0.023361651,301
0.6679625,0.13120884,-0.60285115,0.014350728,302
0.31054503,-1.0616841,-0.5500047,0.0331315,303
0.57860816,-0.78100383,-0.5500047,0.023735998,304
0.3379025,-0.6549851,-0.5500047,0.050439,305
0.17651331,-0.851174,-0.5500047,0.037087496,306
-0.09154984,-0.43015236,-0.5500047,0.023735998,307
-1.2084801,-0.28981194,-0.5500047,0.018296499,308
-0.6053377,-0.67574805,-0.5500047,1.0025986,309
1.1956387,-0.9636995,-0.5500047,0.6599666,310
0.71263987,-0.35998258,-0.5500047,0.012014564,311
0.71263987,-0.78100383,-0.5500047,0.029035196,312
0.614144,-0.48171848,-0.5500047,0.044230342,313
0.614365,-0.2009221,-0.5500047,0.10023525,314
0.48031253,0.18266958,-0.5500047,0.04371966,315
0.44457623,0.06103863,-0.5500047,0.025364079,316
0.6009466,-1.026599,-0.5280071,0.029669998,317
0.2926406,-1.0757008,-0.5280071,0.052911498,318
0.3328832,-0.88625866,-0.5280071,0.024230499,319
0.533931,-0.78100383,-0.5280071,0.050439,320
0.3328832,-0.6055783,-0.5280071,0.10384499,321
0.19885202,-0.5354081,-0.5280071,0.065768495,322
-0.13622724,-0.43015236,-0.5280071,0.018296499,323
-0.0021957841,-0.14947154,-0.5280071,0.022747,324
-0.33727455,-0.25472686,-0.5280071,0.067252,325
0.7349781,-0.8160885,-0.5280071,0.022026697,326
0.7349781,-0.32489705,-0.5280071,0.021359226,327
1.7402155,-0.64066297,-0.5280071,0.04104976,328
0.63820636,-0.16505021,-0.5280071,0.099120155,329
0.533931,0.13120884,-0.5280071,0.025364079,330
0.53393126,0.31288087,-0.5280071,0.045054615,331
-3.5763721,1.885464,-0.5280071,0.022026697,332
0.57860816,-0.9213442,-0.47516066,0.051922496,333
0.44457623,-0.35998258,-0.47516066,0.014016991,334
0.37756062,-0.5354081,-0.47516066,0.024029128,335
0.37756062,-0.8160885,-0.47516066,0.020691749,336
0.31054503,-0.7108332,-0.47516066,0.047057036,337
0.24352916,-0.25472727,-0.47516066,0.013683253,338
0.17651331,-0.5003226,-0.47516066,0.012348302,339
-0.024534239,-0.11438688,-0.47516066,0.016353155,340
-0.1585657,-0.4652379,-0.47516066,0.046389565,341
1.0477189,-0.32489705,-0.47516066,0.030370146,342
0.91368693,-0.5354081,-0.47516066,0.044053394,343
0.77965546,-0.8160885,-0.47516066,0.028033981,344
0.6216828,-0.40953636,-0.47516066,0.42418084,345
0.64562404,-0.6055783,-0.47516066,0.036711168,346
0.61654025,-0.76114494,-0.47516066,0.052730583,347
0.74903655,-0.06024608,-0.47516066,0.1708738,348
0.64562404,0.37680498,-0.47516066,0.025364079,349
0.5115921,0.44697475,-0.47516066,0.073088594,350
1.7178769,-0.25472727,-0.47516066,0.010012136,351
-1.4095275,0.8679955,-0.47516066,0.015018205,352
0.6009466,-1.0967693,-0.4531637,0.17274177,353
-0.7617081,-0.21964218,-0.4531637,0.117839344,354
0.39989907,-0.851174,-0.4531637,0.044283602,355
0.3328832,-0.7459183,-0.4531637,0.30637023,356
0.39989907,-0.57049274,-0.4531637,0.075011,357
0.06482031,-0.5354081,-0.4531637,0.030727396,358
0.39989907,-0.35998258,-0.4531637,0.05874355,359
-0.20324285,-0.4652379,-0.4531637,0.056032315,360
0.86901003,-0.8160885,-0.4531637,0.06958852,361
0.6679625,-0.78100383,-0.4531637,0.046994846,362
0.7222431,-0.39122006,-0.4531637,3.1649222,363
0.6679625,-0.14947154,-0.4531637,0.4744672,364
0.7349781,0.025953526,-0.4531637,0.10754589,365
0.13183616,0.13120884,-0.4531637,0.031631146,366
0.7349781,0.44697475,-0.4531637,0.18255688,367
0.47490972,0.4511602,-0.4531637,3.8359542,368
1.0030415,0.7276551,-0.4531637,0.13465829,369
1.0700576,0.8329104,-0.4531637,0.06235854,370
0.90213597,0.85065466,-0.4531637,0.39493743,371
1.8072317,0.79782575,-0.4531637,0.08404847,372
0.5115921,-1.3774506,-0.3017278,0.09393005,373
1.5168291,-1.4827054,-0.3017278,0.06465088,374
0.44457623,-0.35998258,-0.3017278,0.34345782,375
0.31054503,-0.35998258,-0.3017278,0.20472778,376
-0.29259765,-0.5354081,-0.3017278,0.24513459,377
1.2487657,-0.7108332,-0.3017278,0.053875733,378
1.0477189,-0.8160885,-0.3017278,0.12660797,379
0.9399038,-0.1982819,-0.3017278,0.22627808,380
0.8483173,-0.39234248,-0.3017278,0.87144,381
0.71263987,-0.851174,-0.3017278,0.087548055,382
0.6295475,-0.333314,-0.3017278,2.6695428,383
0.64562404,-0.67574805,-0.3017278,0.052528836,384
0.64562404,0.44697475,-0.3017278,0.11987351,385
0.5115921,0.16629393,-0.3017278,0.12795486,386
-1.4765434,-0.21964218,-0.3017278,0.15758654,387
-1.2084801,-0.079301775,-0.3017278,0.057916414,388
0.894326,-1.8145454,-0.16219836,0.3090433,389
-1.0789454,-0.903008,-0.16219836,0.18298616,390
1.2038584,-0.842239,-0.16219836,0.32201058,391
0.46871838,-0.2953164,-0.16219836,0.06303185,392
0.66217613,-0.3560854,-0.16219836,0.054810308,393
0.85563415,-1.0245469,-0.16219836,0.13154474,394
0.23656902,-0.2953164,-0.16219836,0.09454778,395
-1.1361014,-0.020469889,-0.16219836,0.19183609,396
-1.2724036,-0.11300855,-0.16219836,0.11784216,397
0.9330174,-0.2953164,-0.16219836,0.073993914,398
1.1179166,-0.05223957,-0.16219836,0.20827918,399
1.2114427,0.06929929,-0.16219836,0.25760844,400
1.1264751,-0.3560854,-0.16219836,0.4192989,401
1.2038584,-0.47762424,-0.16219836,0.12195293,402
0.39133516,-0.17377843,-0.16219836,0.090437,403
0.59324867,-0.22126713,-0.16219836,0.6919801,404
0.91368693,-1.1669395,-0.022668924,0.110990874,405
0.57860816,-0.5003226,-0.022668924,0.1520986,406
0.17651331,-0.28981194,-0.022668924,0.22335202,407
-0.9404172,-0.21964218,-0.022668924,0.054810308,408
-0.8063855,-0.14947154,-0.022668924,0.16306068,409
1.5168291,-0.35998258,-0.022668924,0.06440211,410
1.2487657,-0.21964218,-0.022668924,0.06440211,411
0.64562404,-0.39506724,-0.022668924,0.12332319,412
0.64562404,0.057311878,-0.022668924,0.19868734,413
-0.8734011,0.16629393,-0.022668924,0.180874,414
-0.5621906,0.18888333,-0.022668924,0.14524731,415
-0.0021957841,0.55223006,-0.022668924,0.22335202,416
-1.7768954,0.07794382,-0.022668924,0.20553866,417
-1.4095275,-0.11438688,-0.022668924,0.073993914,418
-1.3425119,-0.009131133,-0.022668924,0.047959015,419
-1.2754961,0.23646414,-0.022668924,0.115101635,420
-1.0995241,0.08700234,-0.022668924,11.889042,421
1.3558112,0.046910897,-0.022668924,0.409707,422
0.23656902,-0.2953164,0.11686051,0.083585724,423
-0.6533376,0.008529858,0.11686051,1.4394557,424
-0.88548744,0.49468306,0.11686051,0.054810308,425
-0.88548744,0.13006738,0.11686051,0.09317752,426
-0.9102463,0.008529858,0.11686051,0.43026093,427
-1.3884784,0.67699003,0.11686051,0.1425068,428
-1.0689129,0.15337053,0.11686051,17.335815,429
-1.2629269,0.38802862,0.11686051,0.6618345,430
-1.6593194,0.13006738,0.11686051,0.08221547,431
1.5907748,0.13006738,0.11686051,0.06303185,432
1.5907748,-0.23454696,0.11686051,0.09591803,433
1.7068491,-0.2953164,0.11686051,0.16169043,434
1.8229245,-0.3560854,0.11686051,0.072623655,435
0.5847929,0.37314466,0.11686051,0.06440211,436
0.40153578,-0.23454696,0.11686051,0.38093162,437
-0.0342722,0.49468306,0.11686051,0.13291499,438
-0.11165541,0.37314466,0.11686051,0.1356555,439
-0.79665,0.6577262,0.11686051,0.28090286,440
-1.0402539,0.7377595,0.11686051,0.14524731,441
-1.0074328,-0.18455663,0.25639063,0.056180567,442
-0.5055626,-0.34130237,0.25639063,1.2674884,443
2.2540033,-0.32489705,0.25639063,0.06303185,444
0.57860816,0.69257003,0.25639063,0.069883145,445
-0.73298466,0.0686099,0.25639063,0.81256276,446
-0.33727455,-0.044216234,0.25639063,0.16854171,447
-0.33727455,0.44697475,0.25639063,0.20827918,448
-0.0021957841,0.27154922,0.25639063,0.14798783,449
-1.4187772,0.51230246,0.25639063,1.9533023,450
-1.3425119,-0.009131133,0.25639063,0.056180567,451
-1.0591297,0.2635299,0.25639063,10.868885,452
1.9859399,0.44697475,0.25639063,0.057550825,453
1.7178769,0.7276551,0.25639063,0.0712534,454
1.6508613,0.20137948,0.25639063,0.17813349,455
1.6508613,-0.079301775,0.25639063,0.18909556,456
2.5220666,0.65748537,0.25639063,0.3288619,457
0.13183616,1.1135912,0.25639063,0.18498477,458
0.13183616,1.5346129,0.25639063,0.92834955,459
-1.4095275,0.79782575,0.25639063,0.090437,460
-1.3425119,1.1135912,0.25639063,0.20690893,461
-0.15034725,-0.903008,0.39592004,0.050699532,462
-0.34380502,0.008529415,0.39592004,0.07810468,463
-0.57595485,-0.47762424,0.39592004,0.18224427,464
-0.57595485,-0.5991622,0.39592004,0.17950375,465
-0.802554,0.43391407,0.39592004,2.2472227,466
-1.0385288,0.3731442,0.39592004,2.9624968,467
-0.8081042,0.008529415,0.39592004,0.07947494,468
-1.2724036,0.49468306,0.39592004,0.1589499,469
-1.0015625,-0.05224001,0.39592004,0.089066744,470
-1.3110952,0.31237522,0.39592004,0.13291499,471
-1.4658614,-0.05224001,0.39592004,0.14524731,472
2.5967565,-0.3560854,0.39592004,0.101399064,473
2.5580645,-0.5383932,0.39592004,0.12058268,474
2.7128313,-0.2953164,0.39592004,0.77419555,475
-0.0342722,0.7377595,0.39592004,0.06577237,476
-0.07296405,0.55545163,0.39592004,0.26445973,477
-0.4211882,0.49468306,0.39592004,0.11510165,478
-0.518552,0.40452558,0.39592004,0.26582998,479
-0.84679586,0.55545163,0.39592004,0.21650073,480
-1.3497868,1.5885279,0.39592004,0.101399064,481
-1.6980109,1.1631436,0.39592004,0.1493581,482
0.66217613,0.9808358,0.39592004,0.0712534,483
0.35264334,1.7100658,0.39592004,0.21238995,484
-0.024534239,-0.11438688,0.5354495,0.07536417,485
-2.2137175,-0.5354081,0.5354495,0.04658876,486
3.6613352,-0.35998258,0.5354495,0.08495598,487
3.4602876,-0.18455663,0.5354495,0.5152169,488
2.9911768,-0.43015236,0.5354495,0.069883145,489
-0.79373056,0.61577517,0.5354495,1.4353449,490
-0.7393694,0.025953526,0.5354495,0.073993914,491
-0.7393694,0.37680498,0.5354495,0.06851288,492
-0.6437854,0.2565931,0.5354495,0.1425068,493
-0.47130623,0.44697475,0.5354495,0.10276932,494
-0.2702587,0.41188964,0.5354495,0.06029134,495
-0.13622724,0.3417199,0.5354495,0.20553865,496
-1.5435593,0.025953526,0.5354495,0.07810468,497
-1.3425119,0.6224002,0.5354495,0.09728829,498
-0.97766006,0.22087795,0.5354495,0.11510165,499
-0.9685266,0.4357892,0.5354495,5.6488867,500
0.71263987,1.2539316,0.5354495,0.089066744,501
-0.9404172,0.6224002,0.5354495,0.090437,502
