x0,x1,x2,weight,indices
-0.43050474,-0.56851476,-1.034204,2.717989,69
-0.50585854,-0.39152917,-1.034204,0.41788155,70
-0.41826227,-0.32525212,-1.034204,0.09145555,71
-0.57673854,-0.38267878,-1.034204,0.111857176,72
-0.72454584,-0.41834223,-1.034204,0.09145556,73
-0.9369708,-0.575348,-1.034204,0.10693265,74
-1.1707196,-0.751958,-1.034204,2.0172985,75
-0.02788636,-0.18473335,-1.034204,0.15054993,76
0.1408097,0.13694912,-1.034204,0.07175744,77
-0.40276647,-0.09282413,-1.034204,0.0499488,78
2.0620704,-6.963047,-1.034204,0.02793588,79
-0.20595445,-0.3192889,-0.9708619,0.04572778,80
-0.23407042,-0.87405354,-0.9708619,0.02462265,81
-0.29030246,-0.50641626,-0.9708619,0.045727782,82
-0.2821177,-0.6375912,-0.9708619,0.083013505,83
-0.31841844,-0.7591669,-0.9708619,0.022512138,84
-0.44623947,-0.45123914,-0.9708619,1.1037983,85
-0.43905753,-0.5672508,-0.9708619,1.6961489,86
-0.44397274,-0.79442364,-0.9708619,0.028140172,87
-0.51523054,-0.32259738,-0.9708619,0.0330647,88
-0.5445888,-0.48242366,-0.9708619,0.20683026,89
-0.5433465,-0.79896826,-0.9708619,0.1139677,90
-0.6464386,-0.368552,-0.9708619,0.0323612,91
-0.6464386,-0.506416,-0.9708619,0.027436666,92
-0.60052145,-0.63585025,-0.9708619,0.033768207,93
-1.1525267,-0.368552,-0.9708619,0.13788685,94
1.1154981,0.27481315,-0.9708619,0.0984906,95
-0.36527848,0.09099451,-0.9708619,0.02814017,96
-0.5902066,-0.32259738,-0.9708619,0.028843677,97
-2.4224334,2.101512,-0.9708619,0.27507016,98
0.30950576,-0.32259738,-0.9403429,0.025326155,99
-0.5449271,-0.773193,-0.9403429,0.0330647,100
-0.42151052,-0.5755838,-0.9403429,2.0830765,101
-0.47774252,-0.368552,-0.9403429,0.022512138,102
-0.39339447,-0.29961997,-0.9403429,0.67571586,103
-0.59957856,-0.50861686,-0.9403429,0.574763,104
-0.3465345,-0.00091492094,-0.9403429,0.027436666,105
-0.3465345,0.18290415,-0.9403429,0.038692735,106
-0.47305652,-0.24217655,-0.9403429,0.059797868,107
-0.5714626,-0.27664277,-0.9403429,0.021808632,108
-0.7682746,-0.16175616,-0.9403429,0.059797857,109
-0.83387023,-0.06219418,-0.9403429,0.033768203,110
-0.20595442,-0.61586577,-0.8770018,0.09638009,111
-0.23407042,-0.7361893,-0.8770018,0.026733162,112
-0.2980862,-0.28300372,-0.8770018,0.20683025,113
-0.33436677,-0.40456295,-0.8770018,0.048541795,114
-0.32799417,-0.49126405,-0.8770018,0.058390856,115
-0.41946507,-0.2902896,-0.8770018,0.07105393,116
-0.41865167,-0.4015248,-0.8770018,0.071757436,117
-0.4384091,-0.53795046,-0.8770018,1.067216,118
-0.5081927,-0.28928465,-0.8770018,0.035878718,119
-0.50003135,-0.6335394,-0.8770018,0.21808633,120
-0.51523054,-0.49423346,-0.8770018,0.54310536,121
-0.60707426,-0.5385857,-0.8770018,0.04221026,122
-0.23407042,0.27481315,-0.8770018,0.7404383,123
-0.30904648,0.3207682,-0.8770018,0.043617263,124
-0.30904648,0.18290415,-0.8770018,0.41366053,125
-0.6464386,0.09099451,-0.8770018,0.06401889,126
-0.5339745,-0.18473335,-0.8770018,0.05416983,127
-0.5902066,-0.23068795,-0.8770018,0.05276282,128
0.67032796,1.9636474,-0.8770018,0.0679634,129
-3.6033056,2.2393758,-0.8770018,0.57054204,130
-0.1965824,-0.69023466,-0.84648186,0.028843677,131
-0.3933945,-0.7591667,-0.84648186,0.123113245,132
-0.5620906,-0.8051213,-0.84648186,0.03939624,133
-0.5620906,-0.7132123,-0.84648186,0.08864155,134
-0.4919947,-0.63263273,-0.84648186,0.21667932,135
-0.416607,-0.5563778,-0.84648186,0.85546124,136
-0.33716246,-0.46781275,-0.84648186,0.11678171,137
-0.28368863,-0.36252877,-0.84648186,0.15336393,138
-0.42151052,-0.3856036,-0.84648186,0.19838822,139
-0.5995785,-0.575348,-0.84648186,0.022512138,140
-0.7682746,-0.29961997,-0.84648186,0.07035043,141
-0.26218644,0.25183618,-0.84648186,0.025326155,142
-0.29030246,0.4126774,-0.84648186,0.0323612,143
-0.39428252,-0.20629174,-0.84648186,0.085124016,144
-0.45899853,-0.00091492094,-0.84648186,0.047134787,145
-0.51523054,-0.046869528,-0.84648186,0.08793803,146
-0.5916463,-0.18989405,-0.84648186,0.16673051,147
0.6187819,0.9411564,-0.84648186,0.05628034,148
-0.17783843,-0.18473335,-0.7831408,0.14281137,149
-0.20595442,-0.575348,-0.7831408,0.09638009,150
-0.26218644,-0.3455746,-0.7831408,0.040099747,151
-0.26218644,-0.77091277,-0.7831408,0.08019948,152
-0.38632193,-0.67159677,-0.7831408,0.32924002,153
-0.47727954,-0.46756855,-0.7831408,1.2838951,154
-0.48711452,-0.66725767,-0.7831408,0.048541795,155
-0.48711452,-0.8510761,-0.7831408,0.0661294,156
-0.51523054,-0.59832567,-0.7831408,0.059797857,157
-0.12160638,0.3207682,-0.7831408,0.19909173,158
-0.17294589,0.41667593,-0.7831408,2.4619133,159
-0.3933945,0.3897002,-0.7831408,0.026733162,160
-0.4144296,-0.1887049,-0.7831408,0.327833,161
-0.6183226,-0.06984672,-0.7831408,0.040099744,162
-0.54321855,-0.22313306,-0.7831408,0.037989233,163
-0.6603787,-0.2652503,-0.7831408,0.07597846,164
-0.2528144,0.5964958,-0.7831408,0.02814017,165
-0.0044563487,1.4811237,-0.7831408,0.05962434,166
-3.6033056,2.515104,-0.7831408,0.12353534,167
-0.2589693,-0.6952647,-0.7526208,0.18355584,168
-0.3793365,-0.7017233,-0.7526208,0.05673544,169
-0.50585854,-0.66725767,-0.7526208,0.07759405,170
-0.43959898,-0.6131079,-0.7526208,0.39297634,171
-0.5339745,-0.59832543,-0.7526208,0.17104067,172
-0.33716246,-0.437484,-0.7526208,0.08343447,173
-0.1403504,-0.27664256,-0.7526208,0.084268816,174
-0.47981307,-0.4603033,-0.7526208,0.7659284,175
-0.33716244,-0.29961997,-0.7526208,0.0392142,176
-0.3933945,-0.25366536,-0.7526208,0.032539442,177
-0.46368453,-0.26515397,-0.7526208,0.05172937,178
-0.68392664,-0.9200081,-0.7526208,0.027533375,179
-0.7401586,-0.506416,-0.7526208,0.054232404,180
0.056461677,-0.11580154,-0.7526208,0.02836772,181
-0.38612357,-0.1390595,-0.7526208,0.049226336,182
-0.5714626,-0.15922669,-0.7526208,0.056735437,183
-0.5995785,-0.023892116,-0.7526208,0.07175364,184
-0.23407042,0.68840504,-0.7526208,0.03420813,185
-0.9932028,-5.9520445,-0.7526208,0.033373788,186
-1.686731,-2.5054443,-0.67930067,0.2895176,187
-0.25161463,-0.32093522,-0.67930067,0.059238475,188
-0.26218644,-0.20771033,-0.67930067,0.06257585,189
-0.26218644,-0.8051213,-0.67930067,0.15602246,190
-0.31841844,-0.20771076,-0.67930067,0.145176,191
-0.31841844,-0.7591669,-0.67930067,0.03420813,192
-0.3465345,-0.34467095,-0.67930067,0.06758192,193
-0.3746505,-0.62130266,-0.67930067,0.060907163,194
-0.49580738,-0.43567374,-0.67930067,1.7220875,195
-0.51523054,-0.6442801,-0.67930067,0.05172937,196
-0.51523054,-0.90388405,-0.67930067,0.0709193,197
-0.5714626,-0.6442801,-0.67930067,0.038379855,198
-0.8151347,-0.41450658,-0.67930067,0.2035801,199
-0.14972241,-0.06984672,-0.67930067,0.04755765,200
-0.47774252,-0.00091492094,-0.67930067,0.22193567,201
-0.54473186,-0.14756955,-0.67930067,0.07258799,202
-0.5339745,-0.27664277,-0.67930067,0.0392142,203
-0.74691695,-0.14857364,-0.67930067,0.043385927,204
-0.67455465,-0.25366536,-0.67930067,1.9836545,205
-0.1965824,0.87222433,-0.67930067,0.03003641,206
-4.025046,2.652968,-0.67930067,0.036377426,207
-0.44962654,-0.9889402,-0.6487817,0.02836772,208
-0.22469842,-0.7132121,-0.6487817,0.045054615,209
-0.5620906,-0.8970307,-0.6487817,0.1793841,210
-0.42151052,-0.7361893,-0.6487817,0.08844054,211
-0.27211317,-0.30682603,-0.6487817,0.10596178,212
-0.21845679,-0.2257532,-0.6487817,0.17354369,213
-0.4896607,-0.42754623,-0.6487817,1.4993175,214
-0.38868168,-0.31048158,-0.6487817,0.3587682,215
-0.28093046,-0.20771076,-0.6487817,0.04755765,216
-0.79639065,-0.506416,-0.6487817,0.08093143,217
-1.1056668,-0.437484,-0.6487817,0.05673544,218
-1.6117548,-0.25366536,-0.6487817,0.02836772,219
0.956174,0.09795417,-0.6487817,0.06424454,220
-0.3648703,-0.15376304,-0.6487817,0.10596177,221
-0.50564927,-0.19256335,-0.6487817,0.0859375,222
-0.55711025,-0.26491344,-0.6487817,0.10846481,223
-0.68392664,0.22885855,-0.6487817,0.13015777,224
-0.7567635,-0.12520847,-0.6487817,0.04755765,225
-0.90885466,-0.046869528,-0.6487817,0.14767902,226
0.9617379,-0.4726675,-0.57546157,0.036711164,227
-0.14972241,-0.29961997,-0.57546157,0.12348301,228
-0.20595442,-0.7591669,-0.57546157,0.027533375,229
-0.23407042,-0.18473335,-0.57546157,0.06591323,230
-0.23407042,-0.82809895,-0.57546157,0.0709193,231
-0.3184185,-0.3117038,-0.57546157,0.13683254,232
-0.31841844,-0.7132123,-0.57546157,0.029202066,233
-0.35513958,-0.55940294,-0.57546157,0.09678398,234
-0.37465045,-0.29961997,-0.57546157,0.038379855,235
-0.39814052,-0.44251814,-0.57546157,0.16853762,236
-0.4308825,-0.25366536,-0.57546157,0.03003641,237
-0.4908124,-0.4047915,-0.57546157,2.7746131,238
-0.53155684,-0.5390283,-0.57546157,0.052563712,239
-0.7307866,-0.29961997,-0.57546157,0.041717235,240
-0.70267063,-0.55237085,-0.57546157,0.054232404,241
1.17173,0.27481315,-0.57546157,0.10345874,242
1.0092614,0.23654914,-0.57546157,1.2185603,243
0.971922,0.11387775,-0.57546157,0.3045358,244
0.778106,-0.046869528,-0.57546157,0.14851336,245
-0.14972241,-0.11580154,-0.57546157,0.029202066,246
-0.50585854,0.15992697,-0.57546157,0.046723306,247
-0.50585854,-0.20771076,-0.57546157,0.066747576,248
-0.5902066,-0.23068795,-0.57546157,0.10512743,249
-0.7307866,-0.20771053,-0.57546157,0.793879,250
-1.3774548,0.27481315,-0.57546157,0.16102852,251
-0.4308825,-1.0808494,-0.54494256,0.02503034,252
0.84370995,-0.3915294,-0.54494256,0.054232404,253
0.78747785,-0.3915294,-0.54494256,0.027533375,254
-0.1965824,-0.7821441,-0.54494256,0.17020632,255
-0.3473711,-0.7675095,-0.54494256,0.04088289,256
-0.25281447,-0.36855176,-0.54494256,0.07342233,257
-0.3933945,-0.437484,-0.54494256,0.054232404,258
-0.36527848,-0.32259738,-0.54494256,0.08009709,259
-0.48847675,-0.3773243,-0.54494256,3.8575923,260
-0.65581065,-0.7132121,-0.54494256,0.060907163,261
-0.65581065,-0.437484,-0.54494256,0.08760619,262
-0.697344,-0.51738113,-0.54494256,0.033373788,263
-0.68392664,-0.32259738,-0.54494256,0.13516383,264
-0.7682747,-0.437484,-0.54494256,0.05673544,265
-1.1618987,-0.62130266,-0.54494256,0.061741505,266
-2.230307,-0.16175616,-0.54494256,0.0709193,267
1.2373341,0.068017095,-0.54494256,0.04422027,268
1.2654501,0.27481315,-0.54494256,0.17938413,269
0.97918624,-0.06077776,-0.54494256,0.060907166,270
0.9994266,0.03267009,-0.54494256,0.050060682,271
1.096754,0.27481315,-0.54494256,0.038379855,272
1.0132006,0.24742098,-0.54494256,3.12921,273
0.84370995,0.15992653,-0.54494256,0.037545513,274
-0.26218644,0.06801731,-0.54494256,0.053398058,275
-0.5714626,-0.18473335,-0.54494256,0.03003641,276
-0.5995785,-0.06984672,-0.54494256,0.035042476,277
-0.6276946,-0.27664256,-0.54494256,0.12682039,278
-0.7401586,-0.09282413,-0.54494256,0.027533375,279
1.096754,0.55054146,-0.54494256,0.08009709,280
-3.71577,-1.0004288,-0.54494256,0.024230499,281
-0.45899853,-1.1038268,-0.4716224,0.037545513,282
1.0729884,-0.21947338,-0.4716224,0.047557645,283
-0.14972241,-1.0808494,-0.4716224,0.06257585,284
-0.23407042,-0.18473335,-0.4716224,0.04839199,285
-0.26218644,-0.52939343,-0.4716224,0.027533375,286
-0.3465345,-0.32259738,-0.4716224,0.14350729,287
-0.36577424,-0.44473812,-0.4716224,0.3420813,288
-0.48597845,-0.37325206,-0.4716224,3.3423843,289
-0.7870187,-0.20771076,-0.4716224,0.049226332,290
-0.89948267,-0.25366536,-0.4716224,0.04588896,291
-0.6051974,-0.6105765,-0.4716224,0.07759406,292
-0.7307867,-0.62130266,-0.4716224,0.09177792,293
1.1154981,0.27481315,-0.4716224,0.12264868,294
1.0171878,0.26811382,-0.4716224,5.930939,295
0.9010787,0.3293561,-0.4716224,0.086771846,296
0.862454,0.3897002,-0.4716224,0.04588896,297
0.76929885,0.16187815,-0.4716224,0.23528521,298
0.68577814,0.19936012,-0.4716224,0.08760619,299
-0.102012105,-0.046497643,-0.4716224,0.05339806,300
-0.5902067,0.04504012,-0.4716224,0.19106494,301
-0.5135042,-0.12204963,-0.4716224,0.060072817,302
-0.87136674,-0.09282413,-0.4716224,0.025864685,303
1.1154981,0.5045868,-0.4716224,0.44887742,304
0.9468019,0.64245063,-0.4716224,0.027533375,305
-1.471175,-4.642337,-0.4716224,0.3512591,306
1.4997501,0.89520156,-0.4716224,0.040549,307
-2.1365871,-2.0918522,-0.44110247,0.06758192,308
-0.4308825,-1.1268044,-0.44110247,0.038379855,309
-0.8526227,-1.2876456,-0.44110247,0.04755765,310
-1.2462468,-1.0578724,-0.44110247,0.07759405,311
-0.1965824,-1.0578724,-0.44110247,0.02836772,312
-0.50585854,-0.66725767,-0.44110247,0.07926274,313
-0.33716246,-0.44378516,-0.44110247,0.21943265,314
-0.30904648,-0.368552,-0.44110247,0.2110892,315
-0.20865329,-0.19459784,-0.44110247,0.045054615,316
-0.48951265,-0.35756707,-0.44110247,2.9081085,317
-0.7682746,-0.62130284,-0.44110247,0.049226336,318
-0.79639065,-0.9200081,-0.44110247,0.1418386,319
-0.88073874,-1.1268044,-0.44110247,0.07425668,320
-1.2462468,-0.87405354,-0.44110247,0.026699029,321
1.1459179,0.28058997,-0.44110247,0.44887745,322
1.152986,0.4126774,-0.44110247,0.07509103,323
1.0849644,0.1465846,-0.44110247,0.03754551,324
1.0165198,0.27800614,-0.44110247,4.9151254,325
0.89994204,0.32702085,-0.44110247,0.105127424,326
-0.02788636,-0.18473335,-0.44110247,0.029202066,327
-1.8319969,1.2053952,-0.44110247,0.075164,328
-0.45899853,-1.1497813,-0.36778232,0.029202066,329
-0.12160638,-0.18473335,-0.36778232,0.057569787,330
-0.29030246,-0.96596277,-0.36778232,0.025864685,331
-0.30476174,-0.42632315,-0.36778232,0.14601031,332
-0.3746505,-0.7307663,-0.36778232,0.067581914,333
-0.48667625,-0.37175977,-0.36778232,4.535496,334
-0.6183225,-0.4834386,-0.36778232,0.086771846,335
-0.70267063,-0.506416,-0.36778232,0.030870752,336
-0.6464386,-0.69023466,-0.36778232,0.02503034,337
-0.95571476,-0.7591669,-0.36778232,0.030870752,338
1.17173,0.4126774,-0.36778232,0.13182646,339
1.0173452,0.30521476,-0.36778232,7.359754,340
1.0372711,0.10897041,-0.36778232,0.10512743,341
0.9468019,0.18290415,-0.36778232,0.04088289,342
0.7499899,0.20588113,-0.36778232,0.14267294,343
0.3563658,0.022062492,-0.36778232,0.14851336,344
-0.28093046,0.15992653,-0.36778232,0.03003641,345
-1.0119468,0.068017095,-0.36778232,0.12598605,346
1.1436142,0.66542786,-0.36778232,0.073422335,347
0.6375259,0.84924626,-0.36778232,0.038379855,348
-0.67924064,1.6189877,-0.36778232,0.060328998,349
-0.88073874,-1.4025321,-0.33726335,0.11974647,350
-1.1618987,-0.9889402,-0.33726335,1.1070901,351
0.6750139,-0.3915294,-0.33726335,0.17623067,352
-0.33716244,-0.94298536,-0.33726335,0.08359659,353
-0.5411276,-0.89312685,-0.33726335,0.9624905,354
-0.30904648,-0.27664277,-0.33726335,3.5076683,355
-0.4956902,-0.33865884,-0.33726335,9.302946,356
-0.6660342,-0.8427209,-0.33726335,0.2575679,357
-0.7401586,-0.5353366,-0.33726335,0.2010837,358
-0.7682746,-0.437484,-0.33726335,0.25982726,359
1.3779142,0.09099451,-0.33726335,0.0903747,360
1.4903781,0.22885855,-0.33726335,0.1807494,361
1.4341462,0.3207682,-0.33726335,1.2200584,362
1.3779142,0.3667228,-0.33726335,0.32534894,363
1.2488662,0.3343215,-0.33726335,0.18526813,364
1.0189278,0.32292208,-0.33726335,19.387634,365
0.8882115,0.288204,-0.33726335,0.27338347,366
0.87182593,0.4126774,-0.33726335,0.081337236,367
0.815594,0.4126774,-0.33726335,0.11974647,368
-0.08411838,-0.18473335,-0.33726335,0.2711241,369
-0.11223438,0.20588113,-0.33726335,0.93537813,370
-0.37465045,-0.11580154,-0.33726335,0.17397128,371
-0.3862792,-0.20494425,-0.33726335,0.09715279,372
-0.45899853,-0.13877852,-0.33726335,0.14685889,373
1.9402344,0.5964958,-0.33726335,0.3727956,374
-0.69329864,1.6534534,-0.33726335,0.23166144,375
1.9121183,-2.827127,-0.12715822,0.16970856,376
-0.9275987,-1.655283,-0.12715822,0.17636378,377
0.103321694,-0.368552,-0.12715822,0.116466664,378
-0.22469842,-0.11580154,-0.12715822,0.27286476,379
-0.2528144,-0.23068795,-0.12715822,0.12644951,380
-0.35714263,-0.31744516,-0.12715822,1.4774626,381
-0.4496265,-0.46664077,-0.12715822,0.53574663,382
-0.3933945,-0.52939343,-0.12715822,0.15307048,383
-0.33716244,-0.62130266,-0.12715822,0.12977713,384
-0.16846643,-0.7591669,-0.12715822,0.25289902,385
-0.47774252,-0.69023466,-0.12715822,0.17303619,386
-0.5339745,-0.69023466,-0.12715822,0.4658666,387
-0.22469845,-0.9429851,-0.12715822,0.18967429,388
-0.5902066,-0.41450658,-0.12715822,0.13975999,389
-0.6183226,-0.6509433,-0.12715822,0.21296762,390
-0.9275987,-0.4604614,-0.12715822,2.3376522,391
-0.7870187,-0.80512154,-0.12715822,0.23626095,392
-0.98383075,-1.1038268,-0.12715822,0.12977713,393
1.2560781,0.322991,-0.12715822,0.3760209,394
1.05989,0.3619542,-0.12715822,20.805937,395
-0.30904648,-0.09282413,-0.12715822,0.18301903,396
-0.5620906,-0.12625279,-0.12715822,0.56236756,397
-0.5058585,-0.32353276,-0.12715822,5.9098506,398
-0.7026706,-0.2419147,-0.12715822,0.36603808,399
1.1128497,0.50675136,-0.12715822,1.0748209,400
1.0311501,0.64432096,-0.12715822,0.2828476,401
0.41259784,0.61947346,-0.12715822,0.15972571,402
2.5119267,0.68840504,-0.12715822,0.1538854,403
-0.39303392,-0.29046923,0.06642759,0.62290305,404
-0.19824046,-0.7680443,0.06642759,0.14895508,405
-0.51386124,-0.27037185,0.06642759,0.82940894,406
-0.5135494,-0.3929806,0.06642759,0.2708274,407
-0.59790254,-0.3246147,0.06642759,1.4455411,408
-0.58782727,-0.7680443,0.06642759,0.19296451,409
-0.8095289,-0.3040943,0.06642759,0.4163971,410
-0.8313192,-0.48945856,0.06642759,0.14895508,411
0.84065783,-0.44966093,0.06642759,0.17603779,412
0.5160021,-1.0068316,0.06642759,0.27759808,413
0.02901855,0.18710579,0.06642759,0.3419196,414
-0.23703483,-0.115761094,0.06642759,0.3453049,415
-0.14954212,0.14730793,0.06642759,0.1658818,416
-0.31186995,-0.0914797,0.06642759,0.53826946,417
-0.39303392,-0.21087329,0.06642759,0.257286,418
-0.46110278,-0.13897055,0.06642759,0.4604066,419
-0.5295088,-0.14748974,0.06642759,0.50780135,420
-0.59342086,-0.14499116,0.06642759,0.54165477,421
-0.73961,-0.10542316,0.06642759,0.23697396,422
1.6847627,-0.5823205,0.06642759,0.30129546,423
1.1166152,-0.22413932,0.06642759,0.21666192,424
1.1977792,0.1340419,0.06642759,0.27082738,425
1.0841496,-0.14454338,0.06642759,0.4468652,426
1.0029857,-0.2639374,0.06642759,0.128643,427
0.9981293,0.22690366,0.06642759,0.40624106,428
0.8081923,0.50548893,0.06642759,0.2877541,429
0.82642126,0.42589343,0.06642759,0.15572575,430
0.905589,0.18710579,0.06642759,0.6906099,431
0.7919594,0.22690387,0.06642759,0.38592902,432
0.58093333,0.664681,0.06642759,0.12525767,433
0.786952,0.107509844,0.06642759,0.5010307,434
0.56470054,0.14730771,0.06642759,0.40962645,435
1.4737365,0.7044787,0.06642759,0.1658818,436
1.2330612,0.5763297,0.06642759,0.9546666,437
1.2789431,0.38609555,0.06642759,0.21327657,438
1.343216,0.24124597,0.06642759,0.3419196,439
1.0202543,0.7297411,0.06642759,0.47394794,440
1.0877733,0.36396956,0.06642759,16.781143,441
0.9492824,0.53301656,0.06642759,0.9478959,442
-1.0910438,-5.742783,0.06642759,0.14895508,443
2.0905824,1.4739052,0.06642759,0.1382562,444
1.4088054,1.2351176,0.06642759,0.124023944,445
-3.0456715,-2.620331,0.2600134,1.0054467,446
-0.6183226,-1.3106228,0.2600134,0.35207558,447
-0.36527848,-0.18473335,0.2600134,0.48410395,448
-0.48261195,-0.3265772,0.2600134,0.7176926,449
-0.5096635,-0.6181932,0.2600134,0.6736832,450
-0.67455465,-0.437484,0.2600134,0.257286,451
-0.98383075,-0.23068795,0.2600134,0.13879904,452
-0.84325063,-0.4834386,0.2600134,0.257286,453
-1.0119468,-0.52939343,0.2600134,0.11510164,454
1.4991375,0.41175532,0.2600134,0.33514887,455
1.3559321,0.6297788,0.2600134,0.23697397,456
1.1968272,0.5156218,0.2600134,2.4374466,457
1.0873821,0.43235463,0.2600134,4.7530212,458
0.9459973,0.46280602,0.2600134,0.6398297,459
0.9468019,0.3667228,0.2600134,0.13541369,460
0.9210595,0.63161165,0.2600134,0.5348841,461
0.8092074,0.3378696,0.2600134,1.4319999,462
0.7664736,0.42218372,0.2600134,0.257286,463
0.72187394,-0.04686931,0.2600134,0.47733325,464
0.46882984,0.06801731,0.2600134,3.949002,465
-0.7307866,0.281372,0.2600134,0.19973522,466
-0.5620906,-0.14136757,0.2600134,0.26744208,467
-0.5620906,-0.25366536,0.2600134,0.14556973,468
-1.0681788,-0.11580154,0.2600134,0.118486986,469
1.3404262,0.8262691,0.2600134,0.43670917,470
1.2560781,0.89520156,0.2600134,0.128643,471
1.1998461,0.6885764,0.2600134,0.2065059,472
1.0571774,0.5626261,0.2600134,3.6900232,473
0.8786806,1.138236,0.2600134,0.34869027,474
0.6094099,1.1939068,0.2600134,0.39608505,475
-1.480547,0.9265107,0.2600134,0.34970686,476
-0.0044563487,2.515104,0.2600134,0.09865855,477
-0.70145684,-0.2506714,0.45359924,0.118486986,478
-1.0423454,-0.21087329,0.45359924,0.5822789,479
1.0126579,0.2429886,0.45359924,0.29791012,480
0.59716606,0.38609555,0.45359924,0.24374466,481
0.75344026,-0.15623356,0.45359924,0.3012955,482
0.36990705,0.3064996,0.45359924,0.19634984,483
1.5386674,0.41262716,0.45359924,0.2640567,484
1.2627102,0.9830644,0.45359924,0.28436875,485
1.2666962,0.62488294,0.45359924,0.45702127,486
1.3114086,0.54528725,0.45359924,0.18957916,487
1.0679169,0.90346825,0.45359924,0.5348841,488
1.0856065,0.74427676,0.45359924,0.8395649,489
1.1621829,0.5072274,0.45359924,2.5457773,490
1.0073099,0.81327057,0.45359924,0.40962642,491
0.9694568,0.7044787,0.45359924,0.34191957,492
1.0241857,0.535404,0.45359924,0.49087468,493
0.8568907,1.3412454,0.45359924,0.3926997,494
0.6757981,1.6596287,0.45359924,0.2302033,495
1.4818528,1.2948147,0.45359924,0.1870525,496
-0.7095732,2.0509744,0.45359924,0.5179574,497
0.53223497,1.712692,0.45359924,0.06303185,498
