x0,x1,x2,weight,indices
0.05142356,1.366804,-1.386784,0.35666114,0
-0.16724882,0.6846007,-1.386784,0.0231042,1
-0.16724886,0.5240828,-1.386784,0.014828069,2
-0.2528163,0.24317555,-1.386784,0.013103875,3
-0.42395115,0.16291532,-1.386784,1.3357332,4
-0.5095186,0.04252702,-1.386784,0.025862912,5
0.2605884,0.6444711,-1.386784,0.04551872,6
0.64088804,1.340051,-1.354221,0.043617267,7
-0.4809961,0.16291633,-1.354221,0.70402586,8
0.5648283,1.5540752,-1.2866367,0.028843677,9
-0.47301605,0.10566654,-1.2866367,1.7712181,10
-0.3763508,-0.13579679,-1.2866367,0.036300823,11
0.2605884,-0.2383797,-1.2866367,0.024200546,12
0.46975324,1.2062856,-1.2540737,0.08864155,13
0.58384323,1.5109016,-1.2540737,0.069646925,14
-0.46921292,0.06985117,-1.2540737,3.3372946,15
-0.22429381,0.20304544,-1.2540737,0.015427276,16
-0.652131,-0.1997638,-1.2540737,0.19698119,17
-0.13872634,-0.158121,-1.2540737,0.39466593,18
0.032408495,-0.31863892,-1.2540737,0.04418007,19
0.117976025,0.04252702,-1.2540737,0.034049608,20
-0.40493616,1.0992734,-1.1864895,0.023919148,21
0.39369333,1.0992734,-1.1864895,0.078792475,22
0.2796034,1.1527797,-1.1864895,0.023215642,23
0.5077833,1.0992734,-1.1864895,0.021808632,24
0.47365412,1.1930937,-1.1864895,0.4361727,25
0.6789181,1.2330384,-1.1864895,0.21245831,26
0.5648283,1.5540752,-1.1864895,0.04643128,27
0.6789181,1.4470632,-1.1864895,0.037285727,28
-0.21048854,0.26302588,-1.1864895,0.13676071,29
-0.4657306,0.34302834,-1.1864895,0.09673319,30
-0.46149594,0.04206921,-1.1864895,6.650823,31
-0.766221,0.40369347,-1.1864895,0.029186739,32
1.3729652,0.6846007,-1.1864895,0.028769786,33
-0.5095186,-0.43902823,-1.1864895,0.012944479,34
-0.42395115,-0.2383797,-1.1864895,0.022230737,35
0.0038860876,-0.35876903,-1.1864895,0.08019949,36
-1.9641652,-1.4422673,-1.1864895,0.051215112,37
0.0038860487,-1.0811014,-1.1864895,0.010130462,38
0.24157342,1.5808287,-1.1539265,0.14281139,39
0.29861832,1.2330384,-1.1539265,0.16884105,40
0.45667827,1.199354,-1.1539265,2.0303135,41
0.52679825,1.3935568,-1.1539265,0.027436666,42
0.64088815,1.2330384,-1.1539265,0.033768207,43
0.75497806,1.2330384,-1.1539265,0.034471713,44
-0.4804956,0.011368729,-1.1539265,8.216735,45
-0.13872634,0.32343426,-1.1539265,0.053786986,46
-0.73769844,0.20304544,-1.1539265,0.030854551,47
-0.3954287,0.41524094,-1.1539265,0.20305632,48
-0.4809961,-0.31863892,-1.1539265,0.043617263,49
0.14053164,1.003977,-1.0863433,0.053466327,50
0.48960567,1.1698326,-1.0863433,2.3584979,51
0.2796034,1.2597919,-1.0863433,0.11185718,52
0.735963,1.1527797,-1.0863433,0.11678171,53
0.5077833,1.3132976,-1.0863433,0.08723453,54
0.6505728,1.3533442,-1.0863433,0.10271162,55
-0.16724882,0.39607683,-1.0863433,0.08922803,56
-0.205833,0.14088179,-1.0863433,0.10465531,57
-0.46678784,-0.018256105,-1.0863433,10.936687,58
-0.5468793,0.26578286,-1.0863433,0.2927013,59
0.17502107,0.52408177,-1.0863433,0.14426586,60
-0.81431574,-0.18067665,-1.0863433,0.039610572,61
-1.0229232,-0.27850983,-1.0863433,0.023349391,62
-0.5095186,-0.5995467,-1.0863433,0.025434157,63
-0.42395115,-0.47915733,-1.0863433,0.025434157,64
-0.029908286,0.02667795,-1.0863433,0.020013765,65
-0.15774132,1.3935568,-1.0537794,0.026733162,66
0.41270825,1.4470632,-1.0537794,0.03587872,67
0.49537027,1.1434945,-1.0537794,2.6344845,68
0.52679837,1.340051,-1.0537794,0.05979786,69
0.6979331,1.0992734,-1.0537794,0.053466324,70
0.85334086,1.1569633,-1.0537794,0.23919144,71
1.0972478,1.0725205,-1.0537794,0.046431284,72
2.2571619,1.366804,-1.0537794,0.036274944,73
-0.47315598,-0.040047057,-1.0537794,9.647886,74
-0.652131,0.24317555,-1.0537794,0.015010321,75
-0.82326585,-0.55941707,-1.0537794,0.024183298,76
-0.73769844,-0.35876852,-1.0537794,0.029603694,77
-1.1655356,-0.31863892,-1.0537794,0.02209853,78
-0.82326585,-0.07402158,-1.0537794,0.5460004,79
-0.43942675,-0.7394303,-1.0537794,0.04002753,80
-0.053158883,-0.67980534,-1.0537794,0.019179856,81
-4.502666,-1.4021378,-1.0537794,0.039677642,82
-0.062666416,0.99226135,-0.98619604,0.0323612,83
0.40074715,0.9719851,-0.98619604,0.4709767,84
0.20509528,1.1133748,-0.98619604,0.21034777,85
0.16551338,1.2597919,-0.98619604,0.047134787,86
0.562518,1.1110903,-0.98619604,2.4460845,87
0.51681364,1.3746247,-0.98619604,0.34823465,88
0.39369333,1.4004265,-0.98619604,0.106932655,89
1.0782328,1.0457671,-0.98619604,0.09708359,90
1.0096843,1.1206313,-0.98619604,0.12663077,91
0.8749462,1.2481172,-0.98619604,0.07316445,92
-0.08168136,0.40369347,-0.98619604,0.066295594,93
-0.16724886,0.6846007,-0.98619604,0.042529248,94
-0.33838373,0.9253783,-0.98619604,0.12967251,95
-0.4642586,-0.077719994,-0.98619604,9.612443,96
-0.72677124,0.24176769,-0.98619604,0.10632311,97
-0.7960496,0.0056841113,-0.98619604,0.41132456,98
-1.1940582,0.28330463,-0.98619604,0.017512042,99
0.62903374,0.8172652,-0.98619604,0.08380763,100
0.8292798,0.99143684,-0.98619604,0.0733838,101
-0.9373559,-0.59553427,-0.98619604,0.24641946,102
0.089453466,-0.158121,-0.98619604,0.022515483,103
-1.0229232,-1.0811014,-0.98619604,0.017165506,104
-0.59508604,-0.88045335,-0.98619604,0.022512138,105
-0.42395115,-0.88045335,-0.98619604,0.04418007,106
-1.5363278,-3.1678414,-0.98619604,0.01322588,107
-0.043651387,1.0190142,-0.9536321,0.25537208,108
0.29861832,1.0355561,-0.9536321,0.67599714,109
0.38347453,1.5403653,-0.9536321,0.06401889,110
0.48953325,1.1149027,-0.9536321,1.9810559,111
0.92611307,1.5273224,-0.9536321,0.03095419,112
1.1065536,1.0233781,-0.9536321,0.12592727,113
1.6106523,1.0457671,-0.9536321,0.022512138,114
-1.4222379,0.44382358,-0.9536321,0.02209853,115
-0.4778155,-0.10456709,-0.9536321,7.5522776,116
-0.9505177,0.34401435,-0.9536321,0.08839412,117
-0.102044754,0.70752704,-0.9536321,0.032105412,118
-0.22429381,0.9253783,-0.9536321,0.050034408,119
0.37467834,0.56421185,-0.9536321,0.021681579,120
0.5458133,0.78117436,-0.9536321,0.057956524,121
2.5138645,0.8451191,-0.9536321,0.037525807,122
-0.99440074,-0.31863892,-0.9536321,0.04044448,123
-0.4809961,-0.63967574,-0.9536321,0.12591992,124
-0.3098612,-0.39889863,-0.9536321,0.025017204,125
-0.13872634,0.0023974148,-0.9536321,0.032105412,126
-2.1067777,-0.84032327,-0.9536321,0.10214882,127
-0.652131,-0.9607121,-0.9536321,0.015758496,128
0.22255844,1.0725205,-0.8860488,0.044320773,129
0.2796034,1.2275563,-0.8860488,0.06331539,130
0.16551346,1.2594738,-0.8860488,0.21456881,131
0.5648283,1.1260264,-0.8860488,2.2923186,132
0.15171126,1.3603308,-0.8860488,0.13507283,133
0.52554584,1.3049675,-0.8860488,0.06050137,134
1.2859223,1.0018708,-0.8860488,0.05065231,135
0.907098,1.6075816,-0.8860488,0.065425895,136
-3.5899465,0.12278673,-0.8860488,0.01709509,137
-0.08168136,0.8852492,-0.8860488,0.017928997,138
-0.33838373,1.0056375,-0.8860488,0.04086143,139
-0.33838373,0.28330463,-0.8860488,0.023766344,140
-0.59508604,0.7247308,-0.8860488,0.033773225,141
-0.6241184,0.47033694,-0.8860488,0.054203942,142
-0.8517884,0.28330463,-0.8860488,0.034190178,143
0.34615582,0.28330463,-0.8860488,0.020430716,144
1.2873977,0.16291583,-0.8860488,0.023766344,145
0.34615582,0.6043415,-0.8860488,0.062543005,146
1.0306954,0.36356437,-0.8860488,0.0546209,147
0.3142078,0.8264928,-0.8860488,0.4363964,148
1.1162627,0.8852492,-0.8860488,0.015427276,149
-0.766221,-0.39889863,-0.8860488,0.020430716,150
-0.8925341,-0.05684061,-0.8860488,0.027935877,151
-0.9373559,-0.39889863,-0.8860488,0.035857994,152
-0.9373559,-0.9607121,-0.8860488,0.02793588,153
-0.08168136,-0.39889863,-0.8860488,0.01834595,154
-0.46913174,-0.15108423,-0.8860488,6.6583285,155
-0.08168136,-0.07786129,-0.8860488,0.037525807,156
-0.9373559,-1.3620086,-0.8860488,0.009286256,157
-0.766221,-1.1212305,-0.8860488,0.022230737,158
1.8863698,-1.2416193,-0.8860488,0.0090048555,159
0.31703004,1.241673,-0.8534859,0.06894342,160
0.4886691,1.0333704,-0.8534859,1.0576113,161
0.5925063,1.202223,-0.8534859,0.606837,162
0.92611307,1.6343344,-0.8534859,0.08371702,163
1.4040093,1.0023614,-0.8534859,0.12522376,164
1.6921589,1.1910042,-0.8534859,0.04009974,165
0.032408495,0.16291583,-0.8534859,0.030020641,166
-0.84810936,-0.036058962,-0.8534859,0.060875196,167
-0.71819836,0.14237069,-0.8534859,0.17928997,168
-0.56656355,0.28330463,-0.8534859,0.035857994,169
-0.90883327,0.20304544,-0.8534859,0.15635753,170
-0.053158883,0.8451191,-0.8534859,0.03400661,171
-0.82326585,0.6444711,-0.8534859,0.072132945,172
0.35566336,0.93875504,-0.8534859,0.5679791,173
1.2525959,0.8915071,-0.8534859,0.06598163,174
-1.0799682,-0.35876852,-0.8534859,0.022932438,175
-0.4679675,-0.15696687,-0.8534859,3.9329128,176
-0.17567258,-0.3815713,-0.8534859,0.047949642,177
-0.053158883,0.04252702,-0.8534859,0.0679634,178
0.6313807,-0.27850983,-0.8534859,0.13717768,179
-0.8232659,-1.2624567,-0.8534859,0.15167552,180
-0.4809961,-0.88045335,-0.8534859,0.008723454,181
0.032408495,-1.4422673,-0.8534859,0.05599894,182
-0.61410105,1.2865448,-0.7859016,0.034471713,183
0.03078968,1.1089501,-0.7859016,0.060501367,184
-0.40493616,1.366804,-0.7859016,0.028843677,185
0.4623785,0.9893347,-0.7859016,0.9530417,186
0.22255844,1.2330384,-0.7859016,0.027436666,187
0.5077833,1.2062856,-0.7859016,0.027436666,188
0.22255844,1.340051,-0.7859016,0.038692735,189
0.5950528,1.5147443,-0.7859016,0.06472239,190
-0.42395115,0.8852492,-0.7859016,0.015427276,191
-0.5095186,0.7648599,-0.7859016,0.11966563,192
-0.59508604,0.56421185,-0.7859016,0.017512042,193
-0.766221,0.6057139,-0.7859016,0.07755333,194
-0.766221,0.24317555,-0.7859016,0.02585111,195
-1.1084907,0.40369347,-0.7859016,0.030854551,196
0.43172333,0.40369347,-0.7859016,0.017928997,197
0.19431062,0.75944215,-0.7859016,0.7299649,198
0.68842566,0.6043415,-0.7859016,0.037525807,199
0.68842566,0.7648599,-0.7859016,0.035857994,200
1.3729652,0.8451191,-0.7859016,0.026268063,201
-1.0479498,-0.07165404,-0.7859016,0.18262559,202
-0.42395115,-0.7199355,-0.7859016,0.060458243,203
-0.08168136,-0.7199355,-0.7859016,0.018762903,204
-0.2528163,-0.55941707,-0.7859016,0.030020641,205
-0.4335441,-0.18408692,-0.7859016,4.1703677,206
0.34615582,-0.43902823,-0.7859016,0.020430716,207
-0.5095186,-1.8034343,-0.7859016,0.027577369,208
0.2605884,-1.2817489,-0.7859016,0.024200546,209
-1.0324308,1.0429211,-0.75333863,0.15125343,210
-0.44296613,1.2062856,-0.75333863,0.1160782,211
-0.100696355,1.0992734,-0.75333863,1.7865491,212
0.18452846,1.2865448,-0.75333863,0.05628034,213
0.24157342,1.2062856,-0.75333863,0.047838297,214
0.24157342,0.8852487,-0.75333863,0.037285727,215
0.30795836,1.4077134,-0.75333863,0.16462,216
0.44154608,1.2465631,-0.75333863,0.028843675,217
0.4570278,0.9886804,-0.75333863,1.6664509,218
0.58384323,1.5273224,-0.75333863,0.037285727,219
0.6979331,1.4017422,-0.75333863,0.03447171,220
0.8120231,1.3132976,-0.75333863,0.02814017,221
1.0972478,1.5005699,-0.75333863,0.022512138,222
1.4395176,0.85849583,-0.75333863,0.021105127,223
-1.251103,0.28330463,-0.75333863,0.029603694,224
0.032408495,0.16291583,-0.75333863,0.04753269,225
-0.652131,0.16291583,-0.75333863,0.016678136,226
-0.73769844,0.28330463,-0.75333863,0.022515483,227
0.17643122,0.71675664,-0.75333863,0.2522568,228
0.4602457,0.7648599,-0.75333863,0.016261183,229
0.71694803,0.7247308,-0.75333863,0.042529248,230
-0.5241756,-0.579667,-0.75333863,0.020430718,231
-1.0111676,-0.7120712,-0.75333863,0.12300126,232
-0.85283726,-0.6258078,-0.75333863,0.5914484,233
-1.1655356,0.08265713,-0.75333863,0.060041282,234
-0.4601687,-0.22299908,-0.75333863,3.048138,235
-0.13872634,-0.31863892,-0.75333863,0.08881108,236
-0.13872634,-0.9607121,-0.75333863,0.02460025,237
0.117976025,-0.5995467,-0.75333863,0.02793588,238
0.20354337,0.0023974148,-0.75333863,0.020430716,239
0.16506076,-0.38085067,-0.75333863,0.052119173,240
0.5458132,-0.7199355,-0.75333863,0.06754645,241
0.80251557,-1.5626562,-0.75333863,0.33838555,242
0.108468495,1.0190138,-0.6857554,0.045024276,243
0.5077833,1.0457671,-0.6857554,0.06120487,244
0.4507383,1.1500435,-0.6857554,0.08653103,245
0.108468495,1.2865448,-0.6857554,0.0977871,246
0.62187314,1.2062856,-0.6857554,0.0323612,247
0.4507383,1.2865448,-0.6857554,0.10552564,248
0.73596317,1.6031271,-0.6857554,0.14281137,249
2.0479972,1.1795326,-0.6857554,0.023215642,250
-4.2459636,1.366804,-0.6857554,0.021681579,251
-1.7074628,0.28330463,-0.6857554,0.021681579,252
0.089453466,0.16291583,-0.6857554,0.030437598,253
0.0038860487,0.7648599,-0.6857554,0.16344573,254
-0.19758776,0.037697244,-0.6857554,0.09673319,255
-0.39769042,0.712414,-0.6857554,0.032105412,256
-0.5095186,0.8451191,-0.6857554,0.08339068,257
-0.5095186,0.6043415,-0.6857554,0.019596811,258
-0.90509075,0.2583065,-0.6857554,0.036274944,259
0.21188731,0.6391526,-0.6857554,0.3327288,260
0.43172333,0.6444711,-0.6857554,0.01584423,261
0.73755854,0.60086185,-0.6857554,0.06295997,262
1.1162627,0.6444711,-0.6857554,0.07588552,263
0.4949775,0.9400449,-0.6857554,1.214579,264
1.6296674,0.80499,-0.6857554,0.026268063,265
-0.59508604,-0.7199355,-0.6857554,0.0921467,266
-0.76622087,-0.18801221,-0.6857554,0.121333435,267
-0.8517884,-0.35876852,-0.6857554,0.030020641,268
-1.0229232,-0.074137546,-0.6857554,0.02585111,269
-1.0229232,-0.76006454,-0.6857554,0.016261183,270
-1.1084907,0.08265713,-0.6857554,0.021264624,271
-1.4507605,0.0023974148,-0.6857554,0.03168846,272
-1.6218953,-0.39889863,-0.6857554,0.032105412,273
-0.50903195,-0.49591342,-0.6857554,0.1100757,274
-0.16724886,-0.51928693,-0.6857554,0.052536126,275
0.22373089,-0.65696156,-0.6857554,0.045864876,276
0.089453466,-0.55941707,-0.6857554,0.015010321,277
-0.4645319,-0.21316077,-0.6857554,3.1150591,278
-0.028939374,-0.13338672,-0.6857554,0.06921426,279
1.1162627,-0.88045335,-0.6857554,0.010693264,280
1.5441002,-0.27850983,-0.6857554,0.010411863,281
0.94512796,-1.2364761,-0.6857554,0.030109983,282
1.2113377,1.9821247,-0.6531914,0.10060111,283
-0.11960746,0.91214746,-0.6531914,0.04726854,284
0.07043851,1.4470632,-0.6531914,0.03798923,285
0.24157342,1.6343344,-0.6531914,0.054873336,286
0.46975315,1.1162838,-0.6531914,0.05979786,287
0.5609694,1.2705189,-0.6531914,0.13999735,288
0.58384323,1.1527792,-0.6531914,0.063315384,289
0.86906785,1.340051,-0.6531914,0.021808632,290
1.6676975,1.6075816,-0.6531914,0.04291376,291
2.0670123,1.0992734,-0.6531914,0.042210255,292
