x0,x1,x2,weight,indices
-0.5565098,0.36816728,-1.7186954,0.031186035,0
0.34132817,-1.3102299,-1.6851556,0.015427276,1
-0.46621594,0.38732615,-1.6851556,0.011537471,2
-0.52005243,0.47220448,-1.6155441,0.014070085,3
-0.54697055,0.42976505,-1.5820043,0.06697361,4
-0.52005243,0.47220448,-1.5123928,0.008723454,5
-0.54697055,0.51464283,-1.478853,0.02448195,6
1.7141533,1.0239091,-1.478853,0.07991809,7
-0.52005243,0.55708176,-1.4092424,0.03630082,8
1.4180539,0.98147076,-1.4092424,0.06275258,9
-0.4482706,-1.508278,-1.3757017,0.02814017,10
0.28891876,-0.4889945,-1.3757017,0.04544792,11
-0.54697055,0.59952015,-1.3757017,0.011818872,12
1.26935,0.87503046,-1.3757017,0.04727549,13
0.4490006,-0.9707182,-1.3060911,0.095899284,14
0.28749195,-1.1404743,-1.3060911,0.018762903,15
0.9145984,0.56702936,-1.3060911,0.04878355,16
-0.6008068,0.6843985,-1.3060911,0.0090048555,17
0.4220825,-0.9282793,-1.2725503,0.023349391,18
0.17981924,-1.3102299,-1.2725503,0.04086143,19
0.82585466,0.38732615,-1.2725503,0.03335627,20
-0.59534603,0.6589767,-1.2725503,0.038270634,21
0.9873636,0.89659244,-1.2725503,0.030672787,22
-0.70847934,0.7692757,-1.2725503,0.011256069,23
0.33518404,-1.030532,-1.2029397,0.03168846,24
0.20673734,-1.1829127,-1.2029397,0.023766344,25
0.52975506,0.005376562,-1.2029397,0.07505161,26
0.7720183,0.8117152,-1.2029397,0.0492453,27
0.50283706,-0.20681848,-1.1694,0.0366919,28
0.34132802,-1.0001476,-1.1694,0.048366595,29
0.17981924,-1.1404743,-1.1694,0.022932438,30
0.018310592,-1.0991253,-1.1694,0.04419706,31
0.58359134,0.51464283,-1.1694,0.059207387,32
-0.627725,0.7268368,-1.1694,0.021386528,33
1.7949078,2.2546377,-1.1694,0.10805825,34
2.135871,-2.2438858,-1.0997884,0.08090299,35
0.3682463,-0.5409681,-1.0997884,0.19930373,36
0.31473926,-1.0412766,-1.0997884,0.05670566,37
0.3682463,-0.079500705,-1.0997884,0.05378699,38
-0.61952174,0.75944215,-1.0997884,0.10440004,39
0.34132817,-0.80096257,-1.0662487,0.044614013,40
0.26057371,-1.0469658,-1.0662487,0.2668502,41
0.26057371,-0.33413467,-1.0662487,0.13842852,42
0.09906492,-0.9282793,-1.0662487,0.08630936,43
-0.54697055,1.0239091,-1.0662487,0.0163213,44
-0.627725,0.8117152,-1.0662487,0.011818872,45
-2.323568,0.7692757,-1.0662487,0.014070085,46
0.86174554,-2.3853483,-0.99663806,0.07316444,47
1.6603171,-1.0980349,-0.99663806,0.060458243,48
0.52975506,-1.0131571,-0.99663806,0.12049954,49
0.27068114,-0.9889451,-0.99663806,1.8314677,50
-0.19703457,-0.80096257,-0.99663806,0.15135409,51
-0.6008068,0.85415405,-0.99663806,0.0166027,52
1.2565448,1.8302482,-0.99663806,0.013788684,53
-0.07141678,-4.309245,-0.96309733,0.03587872,54
1.0591452,-1.508278,-0.96309733,0.034471713,55
0.66434586,-0.29169574,-0.96309733,0.018762903,56
0.50283706,-1.2253522,-0.96309733,0.078804195,57
0.29068083,-0.96499884,-0.96309733,2.911794,58
-0.062444028,-0.9282793,-0.96309733,0.039193623,59
-0.627725,-0.5463297,-0.96309733,0.052953087,60
0.66434586,0.38732615,-0.96309733,0.018762903,61
-0.21498007,-1.3668147,-0.89348674,0.054873332,62
0.61050963,-0.46145135,-0.89348674,0.023349391,63
0.85277283,-0.58876806,-0.89348674,0.023766344,64
0.28749195,-0.46145135,-0.89348674,0.09298061,65
-0.11628024,-0.58876806,-0.89348674,0.022932438,66
0.26626435,-0.92665756,-0.89348674,5.6476336,67
0.85277283,-1.1829127,-0.89348674,0.03544104,68
-0.19703457,-0.7160848,-0.89348674,0.030020641,69
-0.035525918,-0.80096257,-0.89348674,0.14551674,70
0.5297552,-1.10217,-0.89348674,0.23015827,71
-0.035525918,-0.9707182,-0.89348674,0.06838036,72
-0.11628024,-1.1829127,-0.89348674,0.016678136,73
