x0,x1,x2,weight,indices
-0.9308883,-0.7348975,0.50765866,0.073993914,166
-0.8932559,-1.1604652,0.50765866,0.19320633,167
-0.78035766,-0.59006774,0.50765866,0.23020329,168
-0.57346433,-0.569508,0.50765866,0.26857048,169
-0.4605894,-0.7113939,0.50765866,0.2110197,170
-0.75526905,3.8990645,0.6556227,0.2807554,171
-0.44166246,1.2038009,0.6556227,0.06653741,172
-0.36639717,-0.025617538,0.6556227,0.9672267,173
-0.40402982,0.21080911,0.6556227,0.08763463,174
-0.36639717,0.44723606,0.6556227,0.11522332,175
-0.5921936,-0.025617538,0.6556227,0.07789746,176
-0.6674589,-0.6876119,0.6556227,0.071406,177
-0.55456066,-0.67376363,0.6556227,0.27913254,178
-0.5357448,-0.42754316,0.6556227,0.12333763,179
-0.4792951,-0.7348975,0.6556227,0.069783136,180
-0.42227128,-0.4895256,0.6556227,0.5890995,181
-0.25349894,-0.9240385,0.6556227,0.21746372,182
-0.25349894,-1.3023208,0.6556227,0.2823783,183
-0.5100159,0.7222624,0.8486452,2.2008636,184
-0.44166246,-0.5930412,0.8486452,0.080645196,185
-0.5921936,-0.49847054,0.8486452,0.07314332,186
-0.40402982,0.4945211,0.8486452,0.26444122,187
0.085196,-1.5387478,0.8486452,0.33195814,188
-0.7427245,-0.7821825,0.8486452,0.08439614,189
-0.6674589,-0.6876119,0.8486452,0.10877725,190
-0.5921936,-0.97132415,0.8486452,0.075018786,191
0.23572715,0.6363771,1.0416677,0.16163012,192
-0.10296779,0.30537978,1.0416677,0.26687765,193
-1.0061541,0.11623845,1.0416677,0.10148868,194
-1.0437865,0.25809446,1.0416677,0.3627281,195
-0.6542527,-0.57644737,1.0416677,0.38528112,196
-0.5169283,-0.5930412,1.0416677,0.08081506,197
-1.0437865,-0.025617538,1.0416677,0.086453326,198
-0.8745532,-0.9478244,1.0416677,0.42286953,199
-0.8485436,-0.68595475,1.0416677,0.670953,200
-0.7803574,-0.9240385,1.0416677,0.14471534,201
-0.27385032,-0.80389684,1.2346895,0.70325506,202
-0.55456096,-0.64032686,1.2346895,0.08484311,203
-1.0061541,-1.1131798,1.2346895,0.0923847,204
-0.7050921,-0.64032686,1.2346895,0.0867285,205
-0.8179903,-0.6876119,1.2346895,0.12632194,206
-0.62982655,-0.64032686,1.427712,0.07172249,207
-0.7803574,-0.7348975,1.427712,0.09059683,208
-0.8556227,-0.7348975,1.427712,0.25857845,209
-0.8556227,-1.3023208,1.427712,0.079272225,210
-0.6674589,-0.6876119,1.6207343,0.14721985,211
-0.8556227,-0.7348975,1.6207343,0.066060185,212
-0.7050921,-0.7348975,1.8137568,0.11702091,213
-2.6151764,-3.3181946,0.20715341,0.0826876,214
-1.3377033,-1.2746083,1.616158,0.13016729,215
-2.211133,-0.116056755,1.616158,0.54507554,216
-2.3905728,-0.49407327,1.616158,0.12203184,217
-1.4241617,-1.3699642,1.8091805,0.1464382,218
-2.8845568,0.5465031,1.8091805,0.0732191,219
-0.78261375,-0.66239387,2.002203,0.12203184,220
-1.6028333,-1.5670235,2.002203,0.17084458,221
-0.8568105,-0.74422675,2.1952248,0.08949001,222
-1.6951267,-1.6688149,2.1952248,0.24406368,223
-0.8568105,-0.74422646,2.3882473,0.08135456,224
-1.089403,-1.0007554,2.3882473,0.12203184,225
-1.4662771,-1.6607,2.3882473,0.19525096,226
-1.836754,-1.5642052,2.3882473,0.26033458,227
-0.88067347,-0.79985404,2.5812712,0.7972747,228
