x0,x1,x2,weight,indices
-0.34128416,1.1643947,-2.54908,0.03447171,0
-0.34128416,1.1643947,-2.4749367,0.043617263,1
-1.0351138,0.9987486,-2.376686,0.040099744,2
-0.2879127,1.065007,-2.2525082,0.025326155,3
-0.2701221,1.0689805,-2.2284007,0.035878718,4
-0.9817423,0.8993608,-2.0801144,0.06683291,5
0.08568789,7.7902455,-2.0300798,0.033768207,6
-0.9639519,0.86623144,-2.0300798,0.04080325,7
-0.2345411,0.9656192,-2.0300798,0.040099744,8
-0.2134285,0.8862555,-1.866029,0.06841627,9
-0.2701221,6.7963676,-1.7840041,0.027533375,10
-0.92837083,0.73371464,-1.7598957,0.066747576,11
-0.9410657,0.7195087,-1.7019783,0.047557645,12
4.310932,-2.0657074,-1.7019783,0.026031554,13
-0.92837083,0.6674559,-1.6778706,0.072299756,14
-0.8749992,0.70058525,-1.5119036,0.1963295,15
-0.9817423,0.9656192,-1.5119036,0.13310474,16
0.08568789,0.5018097,-1.5119036,0.13643236,17
-0.11479416,0.70010144,-1.5119036,2.5190074,18
-0.9726031,0.5306223,-1.3589855,0.56196684,19
-0.4030039,1.0470558,-1.3589855,0.12187233,20
-0.24893367,0.18633279,-1.3589855,0.19296451,21
-0.1873055,0.30109605,-1.3589855,0.23020329,22
0.15164895,0.24371426,-1.3589855,0.40962642,23
-0.083384596,0.67110044,-1.3589855,12.10937,24
0.17215143,0.6907156,-1.3589855,0.34869027,25
0.12083493,0.8749111,-1.3589855,0.18619382,26
0.4067634,0.4158584,-1.3589855,0.19634986,27
0.42897567,1.1044374,-1.3589855,0.16588178,28
0.5985768,0.9033716,-1.3589855,0.76508737,29
0.7371164,-0.19621061,-1.3589855,0.30468085,30
-0.80358684,0.07156983,-1.3589855,2.970638,31
-0.5878883,0.4732405,-1.3589855,0.14895506,32
-1.5154575,0.56806844,-1.2060676,0.11510164,33
-1.1952283,1.0981363,-1.2060676,0.16926715,34
-0.24994424,0.4312182,-1.2060676,1.1814845,35
-0.021055005,0.34120968,-1.2060676,0.3994704,36
-0.60814166,0.73371464,-1.2060676,0.41639712,37
0.15530491,0.52485496,-1.2060676,0.6736831,38
-0.044700876,0.61492366,-1.2060676,9.797181,39
-0.44802734,0.8993608,-1.2060676,0.16249646,40
0.13905948,0.86623144,-1.2060676,0.20650588,41
0.19243094,0.9656192,-1.2060676,0.36561695,42
-0.44802734,0.104258955,-1.2060676,0.11510164,43
-0.8799504,0.4815527,-1.2060676,6.193484,44
-0.63005984,0.52133363,-1.2060676,0.4468652,45
-0.12779805,0.104258955,-1.2060676,0.5179574,46
0.08568804,0.2845513,-1.2060676,0.31483686,47
0.37624294,0.4661998,-1.2060676,0.90388644,48
1.9388642,1.123565,-1.0531495,0.16249646,49
1.1993268,1.123565,-1.0531495,0.3588463,50
-0.957657,0.7027667,-1.0531495,0.3080662,51
-0.4030039,0.3584769,-1.0531495,0.43332383,52
-0.21811952,0.24371426,-1.0531495,0.35207564,53
-0.09706264,0.36848924,-1.0531495,0.7075366,54
-0.26516846,0.6756176,-1.0531495,0.29113945,55
0.05920676,0.30109605,-1.0531495,0.3926997,56
-0.24893367,0.8749111,-1.0531495,0.8226382,57
0.34704188,-0.005380405,-1.0531495,0.15572575,58
0.034863558,0.57426536,-1.0531495,2.96556,59
0.3536728,0.8494462,-1.0531495,0.16926712,60
