x0,x1,x2,weight,indices
0.5710478,-0.4307971,-1.7700047,0.011869311,0
0.541274,-0.45626232,-1.7329406,0.019979522,1
0.48172724,-0.50719184,-1.656014,0.014070085,2
0.4519535,-0.48172724,-1.6189498,0.0166027,3
1.1069729,1.1989576,-1.5420233,0.025017204,4
0.48172724,-0.50719184,-1.5420233,0.01322588,5
0.4519535,-0.5326568,-1.5049591,0.015477095,6
1.1665204,-0.48172724,-1.5049591,0.009286256,7
0.3030855,-0.5581217,-1.4280337,0.3746864,8
2.555955,1.5215129,-1.3909684,0.07105393,9
0.36263362,-0.558122,-1.3909684,0.07344585,10
0.32754162,-0.58515674,-1.314043,0.065848,11
0.92833185,-0.78730595,-1.314043,0.017165506,12
0.27331176,-0.6000997,-1.2769777,0.05093371,13
0.4519535,-0.5592538,-1.2769777,0.02307494,14
0.4519535,-0.78730595,-1.2769777,0.027014563,15
-0.17329222,-0.558122,-1.2769777,0.058250155,16
2.0994267,1.6403491,-1.2000523,0.02954718,17
0.21376562,-0.6345168,-1.2000523,0.28914025,18
0.30308616,-0.558122,-1.2000523,0.017728308,19
0.48172724,-0.558122,-1.2000523,0.019135317,20
0.660369,-0.76184136,-1.2000523,0.03630082,21
-1.9299345,-0.5835866,-1.2000523,0.027577369,22
-0.14351784,-1.5512532,-1.2000523,0.039396238,23
0.18399124,-0.558122,-1.1629881,0.026170358,24
-0.03146709,-0.645355,-1.1629881,0.16236879,25
0.541274,-0.55812234,-1.1629881,0.23173432,26
0.24326406,-0.6490757,-1.1629881,1.4222044,27
0.0053501604,-0.76184136,-1.1629881,0.012944479,28
0.12444378,0.35861504,-1.0860616,0.018762903,29
0.19612199,-0.68041664,-1.0860616,3.5982838,30
0.21376562,-0.5326568,-1.0860616,0.032079797,31
0.5710478,-0.6345168,-1.0860616,0.015195694,32
-0.0541973,-0.8637007,-1.0860616,0.018853914,33
-0.14351784,-1.0928847,-1.0860616,0.035456616,34
0.80923694,1.0970979,-1.0489974,0.027518922,35
1.3451614,1.0461679,-1.0489974,0.0366919,36
0.0053501604,-0.45626232,-1.0489974,0.020542325,37
0.541274,-0.558122,-1.0489974,0.019979522,38
0.17291996,-0.69630957,-1.0489974,6.308886,39
0.80923694,-0.5835866,-1.0489974,0.025888957,40
0.71991575,-0.67633474,-1.0489974,0.051777914,41
0.0053501604,-0.8637007,-1.0489974,0.028421573,42
0.5136206,-0.76972526,-1.0489974,0.050370906,43
0.27331176,-0.8382361,-1.0489974,0.009286256,44
0.80923694,-1.0419551,-1.0489974,0.0332054,45
-0.5305757,-0.91463023,-1.0489974,0.01322588,46
0.0946707,-1.0419551,-1.0489974,0.009849059,47
0.7496895,0.995238,-0.972072,0.036274944,48
0.7768106,1.1048298,-0.972072,0.06295996,49
0.48172724,1.1734924,-0.972072,0.01584423,50
-1.8406132,0.20582554,-0.972072,0.026170358,51
0.03512324,-0.88916564,-0.972072,0.013788684,52
0.14038557,-0.7067451,-0.972072,8.150238,53
0.660369,-0.81277084,-0.972072,0.033768207,54
-0.94740593,-0.50719184,-0.972072,0.064159594,55
0.83901066,-1.4748584,-0.972072,0.010693264,56
0.9283312,-1.0681399,-0.972072,0.19444859,57
-2.3169916,0.9188434,-0.9350067,0.038270634,58
0.27331176,-0.5326568,-0.9350067,0.02982858,59
0.10861782,-0.7295925,-0.9350067,9.141193,60
0.51353335,-0.65207267,-0.9350067,0.13507283,61
0.18399124,-0.8637007,-0.9350067,0.18361463,62
-0.083970375,-0.5835866,-0.9350067,0.04840109,63
-0.7092167,-0.76184136,-0.9350067,0.008442052,64
-0.26261276,-0.8382361,-0.9350067,0.012663078,65
-0.26261276,-1.1438148,-0.9350067,0.011256069,66
-1.0664996,-1.1692793,-0.9350067,0.86601377,67
0.03512324,1.7082555,-0.8580813,0.068797305,68
0.74968886,1.061662,-0.8580813,0.076719426,69
0.03512324,-0.22707775,-0.8580813,0.010693264,70
0.079257995,-0.75081384,-0.8580813,9.239544,71
0.30308616,-0.9655604,-0.8580813,0.0166027,72
0.39240605,-0.8382361,-0.8580813,0.021949334,73
0.5710478,-0.88916564,-0.8580813,0.056561742,74
0.607947,-0.77678686,-0.8580813,0.025326155,75
0.5710478,-0.6345168,-0.8580813,0.030391388,76
0.660369,-1.06742,-0.8580813,0.012663078,77
0.7496895,-0.9400954,-0.8580813,0.039114837,78
0.83901066,-0.65998167,-0.8580813,0.024200546,79
-0.5901218,-0.40533218,-0.8580813,0.0166027,80
-0.54331166,-0.724257,-0.8580813,0.045305677,81
-0.07748979,-0.5005516,-0.8580813,0.04080325,82
-0.5008019,-1.0928847,-0.8580813,0.015758496,83
-0.3221602,-0.991025,-0.8580813,0.03630082,84
0.03512324,-0.9400954,-0.8580813,0.02982858,85
0.9427749,1.2118164,-0.821016,0.0677465,86
0.7199151,1.0716326,-0.821016,2.413407,87
-1.9597075,0.8169836,-0.821016,0.036711168,88
-0.083970375,-0.37986758,-0.821016,0.04371966,89
0.6305952,-0.22707775,-0.821016,0.049393207,90
0.05791918,-0.7660068,-0.821016,10.728672,91
0.541274,-0.81277084,-0.821016,0.022360437,92
-0.083970375,-0.48172724,-0.821016,0.025697814,93
-0.31383267,-0.70004886,-0.821016,0.2649879,94
-0.42662597,-0.9153896,-0.821016,0.18589199,95
-0.26261276,-1.0419551,-0.821016,0.014684468,96
0.36263362,-1.3220692,-0.821016,0.038713593,97
0.7081748,1.060144,-0.73197144,2.6337066,98
1.0176524,1.1734924,-0.73197144,0.028680997,99
1.1069729,1.2498873,-0.73197144,0.0420325,100
1.3749359,0.9188434,-0.73197144,0.0252195,101
1.3749359,1.1225626,-0.73197144,0.066263,102
-0.14351784,0.995238,-0.73197144,0.0202745,103
0.39240605,0.8933783,-0.73197144,0.035109498,104
0.4584074,1.1159141,-0.73197144,0.129559,105
0.61501527,1.2373527,-0.73197144,0.049944498,106
0.5710478,0.63872916,-0.73197144,0.12982403,107
-0.0541973,0.7151239,-0.73197144,0.6849969,108
-0.67944366,0.12943111,-0.73197144,0.20942052,109
0.03512324,-0.4307971,-0.73197144,0.021692961,110
0.12444378,0.05303603,-0.73197144,0.022360437,111
0.021814544,-0.78633124,-0.73197144,10.162651,112
0.21376562,-0.5835866,-0.73197144,0.03570995,113
0.39240605,-0.6587637,-0.73197144,0.09544904,114
0.48172724,-0.9655604,-0.73197144,0.02836772,115
-0.85808474,-0.68544626,-0.73197144,0.32622877,116
-0.76876354,-0.91463023,-0.73197144,0.16686894,117
-0.41148075,-0.86103404,-0.73197144,0.20324637,118
-0.45030245,-0.7219795,-0.73197144,0.07375607,119
-0.3221602,-0.6345168,-0.73197144,0.012682039,120
-0.14351913,-0.56587094,-0.73197144,0.06808253,121
0.18399124,1.5300013,-0.69490725,0.14834999,122
1.0771998,1.5809311,-0.69490725,0.021757998,123
1.1665204,1.3008171,-0.69490725,0.024725,124
0.8565456,1.13454,-0.69490725,0.053406,125
0.27331176,1.1437418,-0.69490725,0.2793925,126
0.6305952,1.0428011,-0.69490725,7.699096,127
1.0771998,0.5623344,-0.69490725,0.022694176,128
0.27331176,-0.4307971,-0.69490725,0.034375,129
0.27331176,-0.6345168,-0.69490725,0.025364079,130
0.4519535,-0.68544626,-0.69490725,0.16119538,131
-0.044165343,-0.8091196,-0.69490725,6.867825,132
0.34581715,-0.8466201,-0.69490725,0.9005917,133
0.541274,-0.8637007,-0.69490725,0.018021846,134
-0.44125384,-0.6345168,-0.69490725,0.07876214,135
-0.17329222,-1.06742,-0.69490725,0.020358011,136
0.6305952,-1.3475342,-0.69490725,0.1047937,137
1.1069729,0.94430816,-0.6058627,0.026702998,138
1.4642564,1.4536065,-0.6058627,0.029175498,139
-0.23283967,1.2753521,-0.6058627,0.2180745,140
0.12444378,1.4790713,-0.6058627,0.036098495,141
0.30308616,1.2244222,-0.6058627,0.0331315,142
0.62287486,1.027045,-0.6058627,16.452757,143
0.5710478,0.63872916,-0.6058627,0.06708131,144
0.7192897,0.80935353,-0.6058627,0.22527306,145
0.21376562,-0.4307971,-0.6058627,0.048058257,146
0.4402015,-0.75000244,-0.6058627,0.10479368,147
0.7496895,-0.6345168,-0.6058627,0.014016991,148
-0.76876354,-1.06742,-0.6058627,0.018021846,149
-0.67944366,-0.7363764,-0.6058627,0.010679613,150
-0.59012246,-0.8778743,-0.6058627,0.05506675,151
-0.5008019,-0.5835866,-0.6058627,0.13249393,152
-0.056972925,-0.8309573,-0.6058627,5.7139254,153
-0.0541973,-0.558122,-0.6058627,0.026699029,154
-0.14351784,-1.0419551,-0.6058627,0.11146846,155
1.6627467,1.5045364,-0.56879854,0.03587682,156
0.857529,1.2361196,-0.56879854,0.19433849,157
1.0771998,1.2244222,-0.56879854,0.031648,158
1.0771998,0.96977323,-0.56879854,0.033625998,159
1.3103734,0.9032963,-0.56879854,0.0262085,160
0.0946707,1.1480277,-0.56879854,0.028680997,161
0.6130759,1.0233691,-0.56879854,20.07865,162
