x0,x1,x2,weight,indices
-0.6234563,-0.9893632,-1.8474938,0.014662092,0
-0.6492785,-1.0353445,-1.8168535,0.012100273,1
-0.6234563,-0.9893632,-1.7532599,0.060875196,2
-1.8112751,2.5051725,-1.7226197,0.02448195,3
-0.57181233,-0.8974017,-1.6283859,0.015427276,4
-0.26194608,-1.1732861,-1.5647931,0.015010321,5
-0.54599005,-0.85142154,-1.5647931,0.022932438,6
-0.22473578,-0.55164236,-1.534152,0.06754645,7
-0.26194608,-0.71347874,-1.534152,0.031271502,8
-1.398121,1.8614421,-1.4705594,0.008442052,9
0.3836073,-0.023767633,-1.4399182,0.046698783,10
-0.57181203,-0.7707578,-1.4399182,0.15135407,11
-0.58126724,-0.7803989,-1.3763255,0.13842854,12
-0.54599005,-0.48357505,-1.3763255,0.01834595,13
-0.3910568,-0.94338304,-1.3763255,0.025434157,14
-1.5444462,-2.1695359,-1.3456854,0.33979258,15
-0.15865761,-1.0813247,-1.3456854,0.02585111,16
-0.49434555,-0.4316605,-1.3456854,0.032105412,17
-0.5419302,-0.740204,-1.3456854,0.06879731,18
-0.33941257,-0.94338304,-1.3456854,0.017512042,19
-0.029546874,0.25211623,-1.3456854,0.04249166,20
2.7076013,0.8038857,-1.3456854,0.009567658,21
0.010486377,-0.23145242,-1.2820916,0.10423835,22
-0.49070928,-0.65926117,-1.2820916,0.070048176,23
-0.3910568,-0.2076906,-1.2820916,0.029186739,24
-0.08119111,-0.25668234,-1.2514515,0.043780107,25
-0.41687906,-0.06974837,-1.2514515,0.01709509,26
-0.5400583,-0.7080666,-1.2514515,0.118831724,27
-0.7267448,-0.8974017,-1.2514515,0.017928997,28
-0.029546874,-0.1157297,-1.2514515,0.011256069,29
-0.054859743,-0.9584072,-1.1878588,0.05378699,30
-0.85585546,-0.85142154,-1.1878588,0.016678136,31
-0.5095852,-0.6458895,-1.1878588,0.18721208,32
-0.3910568,0.068193264,-1.1878588,0.014351487,33
0.46107408,0.11417458,-1.1572176,0.025434157,34
-0.88167775,-0.8054402,-1.1572176,0.023349391,35
-0.48641545,-0.6549051,-1.1572176,0.15760837,36
0.6934733,0.16015533,-1.1572176,0.038270634,37
-0.41687906,0.11417458,-1.1572176,0.016039899,38
0.3577853,0.20613548,-1.1572176,0.083013505,39
-1.1915437,0.39005846,-1.1572176,0.024200546,40
-2.74948,-1.9243051,-1.093625,0.07879248,41
-0.10701365,-0.8974017,-1.093625,0.050868314,42
-1.0107884,-0.7594595,-1.093625,0.06212606,43
-0.4153746,-0.5204294,-1.093625,0.045030966,44
0.512718,0.29809755,-1.093625,0.016884103,45
-0.3910568,0.25211623,-1.093625,0.0163213,46
-0.08119139,-0.94338304,-1.0629838,0.01978,47
-0.7267448,-0.52955633,-1.0629838,0.26307398,48
-0.50274444,-0.6227521,-1.0629838,0.116207495,49
-0.41687906,0.39005846,-1.0629838,0.02970267,50
-1.1140771,-0.023767633,-1.0629838,0.03304005,51
-0.60972196,-0.6133651,-0.98937243,0.57386726,52
-0.4275768,-0.41780436,-0.98937243,0.2704915,53
2.6817784,-2.092901,-0.98937243,0.10913229,54
-0.7009231,0.61996275,-0.98937243,0.033707526,55
-0.23612438,-0.1157297,-0.98937243,0.7267142,56
-0.08119139,-0.85142154,-0.95873225,0.0202745,57
-0.5611044,-0.6055484,-0.95873225,0.5315874,58
-0.5459898,-0.5744967,-0.88512087,0.5852408,59
-0.54599005,-0.1157297,-0.88512087,0.09791099,60
-0.3102509,-0.35675997,-0.88512087,0.60996574,61
0.5901848,0.8958466,-0.88512087,0.022694176,62
-0.08119139,0.3440777,-0.88512087,0.014016991,63
-0.80421126,-0.29965267,-0.8544807,0.027197499,64
-0.26194608,-0.25367135,-0.8544807,0.09939449,65
-0.57181233,-0.52955633,-0.8544807,0.11274599,66
-0.18447986,-0.39161354,-0.8544807,0.026702998,67
-0.35587588,-0.45501673,-0.8544807,0.098405495,68
-0.6492785,-0.667498,-0.8544807,0.038571,69
-0.4548821,-0.68068856,-0.8544807,0.18494299,70
-0.26194608,0.022212526,-0.8544807,0.04104976,71
-6.5367284,3.838614,-0.8544807,0.06341019,72
-6.6916614,3.9305742,-0.8544807,0.5097846,73
-0.029546874,-0.29965267,-0.7808693,0.044010498,74
-0.029546874,-0.7594595,-0.7808693,0.028186498,75
