x0,x1,x2,weight,indices
-0.9290253,-0.7885163,-1.5520177,0.010705654,0
-0.48267016,-0.94461316,-1.5282868,0.18361463,1
-0.90553284,-0.736484,-1.5282868,0.032924,2
2.66531,-1.7771298,-1.4790335,0.14604749,3
-0.85854834,-0.736484,-1.4790335,0.012663078,4
-0.90553284,-1.8811944,-1.4553025,0.021264624,5
-0.90553284,-0.736484,-1.4553025,0.0166027,6
-0.85854834,-0.6324194,-1.4060491,0.017446907,7
-1.351889,0.35619342,-1.4060491,0.046431284,8
-0.90553284,-1.837264,-1.3823183,0.027101971,9
-1.6807817,-0.47632253,-1.3823183,0.01709509,10
-0.8350559,-0.6844517,-1.3823183,0.010974667,11
-0.7880709,-0.5803871,-1.3330656,0.012663078,12
-0.7645784,-0.6324194,-1.3093339,0.009849059,13
-1.9157056,-1.2047746,-1.2600813,0.01584423,14
-0.71759397,-0.5283555,-1.2600813,0.010130462,15
-0.85854834,-0.94461316,-1.2600813,0.068099216,16
-0.9995027,-0.00803194,-1.2600813,0.045305673,17
-0.90553284,-0.8405486,-1.2363497,0.046149883,18
-0.7645784,-0.5283555,-1.2363497,0.012100273,19
-1.0464872,-0.11209652,-1.2363497,0.016884103,20
0.92687273,-0.5283555,-1.2363497,0.018009711,21
-0.7880709,-0.16412881,-1.187097,0.009849059,22
-0.7880709,-0.6844517,-1.187097,0.061626974,23
-0.85854834,-0.00803194,-1.187097,0.014351487,24
-3.6071575,0.46025866,-1.1633661,0.016678136,25
-0.48267016,-0.5283555,-1.1633661,0.023919148,26
-0.7645784,-0.6324194,-1.1633661,0.02982858,27
-0.69410145,-0.47632253,-1.1633661,0.0647224,28
-0.8350559,-0.10752963,-1.1633661,0.054873336,29
-0.71759397,-1.6730655,-1.1141127,0.01709509,30
-0.4356852,-0.4242909,-1.1141127,0.5013864,31
-0.6717063,-0.49447647,-1.1141127,0.3264745,32
-0.7442229,-0.13175613,-1.1141127,0.047115732,33
-0.4121932,-0.7885163,-1.0903819,0.12967251,34
-0.62362456,-0.41692415,-1.0903819,0.944191,35
-1.328396,-0.8405486,-1.0903819,0.043363158,36
-0.69410145,-0.06006423,-1.0903819,0.032939322,37
-1.5398273,0.04399969,-1.0903819,0.07710407,38
-0.48267016,0.1501353,-1.0903819,0.10299303,39
-0.64711654,-1.6210328,-1.0411291,0.029186739,40
-0.36520824,-0.5803871,-1.0411291,0.014070085,41
-0.60771435,-0.3692519,-1.0411291,2.055921,42
-0.63166845,-0.7288565,-1.0411291,0.107214056,43
-0.85854834,-0.00803194,-1.0411291,0.055436138,44
-0.90041476,-0.28931662,-1.0411291,0.059938565,45
1.0443351,-0.5803871,-1.0411291,0.013788684,46
-1.210934,0.25212884,-1.0411291,0.030109985,47
-0.3417163,-0.4242909,-1.0173975,0.055154737,48
-0.6007036,-0.36049503,-1.0173975,2.5758107,49
-0.90553284,-0.32022634,-1.0173975,0.016884103,50
-0.62362504,-0.00803194,-1.0173975,0.06050137,51
-1.1169652,-0.16412881,-1.0173975,0.017728308,52
-0.16200982,-0.3488352,-1.0173975,0.03151699,53
0.29257873,0.04399969,-1.0173975,0.039959043,54
-1.1574801,0.32628182,-1.0173975,0.07935528,55
-0.5531471,0.14806427,-1.0173975,0.17221785,56
-0.16917259,1.6336809,-1.0173975,0.020260924,57
-0.64711654,-1.5169684,-0.9681449,0.019179856,58
-0.4356852,-0.6324194,-0.9681449,0.051496517,59
-0.5723817,-0.32223234,-0.9681449,3.0305557,60
-0.9995027,-0.21616109,-0.9681449,0.015477095,61
-0.08329947,-0.37225795,-0.9681449,0.038552035,62
-0.26920128,-0.44313824,-0.9681449,0.14661029,63
-1.351889,0.35619342,-0.9681449,0.04474287,64
-1.7042744,0.72041947,-0.9681449,0.05290352,65
-0.29473132,0.096032634,-0.9681449,0.041928858,66
-0.29473132,-0.11209652,-0.9681449,0.047556892,67
-0.5571688,0.11040766,-0.9681449,0.039677642,68
-2.0331676,0.82448405,-0.94441324,0.07664749,69
-0.4121932,-0.6844517,-0.94441324,0.014350728,70
-0.53792137,-0.29498798,-0.94441324,4.2606645,71
-1.0464872,-0.21616109,-0.94441324,0.1595267,72
0.0811474,-0.32022634,-0.94441324,0.06040655,73
-0.18921489,-0.103571445,-0.94441324,0.084101945,74
-1.1169652,0.35619342,-0.94441324,0.017688109,75
-0.97601026,0.66838783,-0.94441324,0.024029128,76
0.15162434,0.35619342,-0.94441324,0.014684468,77
-0.62362504,0.20009722,-0.94441324,0.02836772,78
-0.48267016,0.3041618,-0.94441324,0.05139563,79
-0.7645784,0.3041618,-0.94441324,0.033707526,80
-0.27123934,0.98058087,-0.94441324,0.34291565,81
1.1383046,0.87651694,-0.94441324,0.011013349,82
-2.9728632,1.1366777,-0.8874011,0.09791099,83
-0.36520824,-0.7885163,-0.8874011,0.013015777,84
-0.5299971,-0.21129413,-0.8874011,3.6814625,85
-0.7880709,-0.2622955,-0.8874011,0.28651395,86
-0.85854834,-0.4242909,-0.8874011,0.015351943,87
-0.9995027,-1.1527423,-0.8874011,0.060740292,88
0.3395632,-0.37225795,-0.8874011,0.047057036,89
0.1986093,0.04399969,-0.8874011,0.12882282,90
-0.29473132,0.82448405,-0.8874011,0.09244538,91
-0.4356852,0.51229095,-0.8874011,0.011680826,92
-0.5729301,0.16992754,-0.8874011,0.09177791,93
-0.5531471,-1.5169684,-0.86367023,0.018296499,94
-3.5366805,1.1366777,-0.86367023,0.054394998,95
-3.3957257,1.1366777,-0.86367023,0.2101625,96
-0.7645784,-0.5283555,-0.86367023,0.07876214,97
-0.50537235,-0.20730902,-0.86367023,3.4827216,98
-0.7402993,0.124944866,-0.86367023,0.16386528,99
-0.059807498,-0.8405486,-0.86367023,0.018355584,100
0.43353313,-0.37225795,-0.86367023,0.048725728,101
0.36305517,0.096032634,-0.86367023,0.18789442,102
-0.3417163,-0.00803194,-0.86367023,0.023361651,103
-0.48267016,0.096032634,-0.86367023,0.017688109,104
0.010669439,0.66838783,-0.86367023,0.013683253,105
-0.5395476,0.3145773,-0.86367023,0.15318568,106
-1.6337967,-0.37225795,-0.8066581,0.0311535,107
-3.8655734,0.92854923,-0.8066581,0.077142,108
-0.36520824,-0.6844517,-0.8066581,0.09111044,109
-0.7880709,-0.2681934,-0.8066581,0.018021846,110
-0.85854834,-0.00803194,-0.8066581,0.023027912,111
0.6919489,-0.4242909,-0.8066581,0.08977548,112
-0.1537764,-0.32022634,-0.8066581,0.03137136,113
-0.22425437,-0.9966461,-0.8066581,0.012014564,114
-0.29473078,-0.21616176,-0.8066581,8.586741,115
-1.4223659,0.6163549,-0.8066581,0.04305218,116
0.05765492,0.46025866,-0.8066581,0.022360437,117
-0.1537764,0.20009722,-0.8066581,0.024029128,118
-0.4356852,0.20009722,-0.8066581,0.016019417,119
-0.64711654,0.7724524,-0.8066581,0.041383497,120
0.22210129,-3.129969,-0.78292716,0.13351499,121
-3.889066,0.87651694,-0.78292716,0.180987,122
-0.69410145,-0.47632253,-0.78292716,0.037378643,123
-0.4417075,-0.20123975,-0.78292716,3.1319635,124
-0.8350559,-0.2681934,-0.78292716,0.022026697,125
-0.7645784,-0.11209652,-0.78292716,0.10913229,126
-0.8350559,0.04399969,-0.78292716,0.024029128,127
0.71544087,-0.37225795,-0.78292716,0.07942962,128
-0.27123934,-0.8925815,-0.78292716,0.08310073,129
0.15162434,-0.16412881,-0.78292716,0.014684468,130
1.208781,-0.736484,-0.78292716,0.042384714,131
-1.5398273,0.56432325,-0.78292716,0.014684468,132
-0.27123934,-0.06006423,-0.78292716,0.024696603,133
-0.13028444,0.19491047,-0.78292716,0.09344661,134
1.3497354,0.3041618,-0.78292716,0.022694176,135
0.43353313,0.56432325,-0.78292716,0.022360437,136
0.05765492,-1.3088392,-0.725915,0.031648,137
-0.5061632,-1.4129038,-0.725915,0.018296499,138
0.55099505,-1.8811944,-0.725915,0.05673544,139
-0.38318422,-0.076211505,-0.725915,5.5704184,140
-0.4356852,-1.0486777,-0.725915,0.095782764,141
-0.50616264,-0.71876013,-0.725915,0.05706918,142
-0.85854834,0.03901519,-0.725915,0.042050973,143
-0.9290253,-0.2681934,-0.725915,0.014016991,144
-0.9290253,-0.47632253,-0.725915,0.023361651,145
0.26908574,-0.736484,-0.725915,0.1364988,146
-0.1537764,-0.4242909,-0.725915,0.06107403,147
-0.1537764,-1.0486777,-0.725915,0.011347088,148
-0.29473132,-0.94461316,-0.725915,0.017688109,149
0.90338075,-0.47632253,-0.725915,0.21776396,150
-1.4045681,0.49915105,-0.725915,0.33056736,151
0.05765492,0.46025866,-0.725915,0.05706918,152
-0.08329947,0.35619342,-0.725915,0.024029128,153
-0.22425437,0.46025866,-0.725915,0.019690534,154
-0.5061632,0.25212884,-0.725915,0.11180219,155
-0.64711654,0.35619342,-0.725915,0.01568568,156
-0.4356852,2.1773236,-0.725915,0.5932191,157
1.185289,1.9171621,-0.725915,0.1251517,158
0.15162434,-1.4129038,-0.7021834,0.044010498,159
-0.4121927,-1.2047746,-0.7021834,0.2012615,160
-1.5398273,-0.16412881,-0.7021834,0.050439,161
0.50400954,-1.8811944,-0.7021834,0.033373788,162
-0.38672736,-0.5298073,-0.7021834,0.043385923,163
-0.8350559,-0.5803871,-0.7021834,0.012348302,164
-0.5831769,-0.35008672,-0.7021834,0.07141991,165
-0.90553284,-0.32022634,-0.7021834,0.014684468,166
-1.1874421,-0.21616109,-0.7021834,0.021025486,167
-0.90553284,0.20009722,-0.7021834,0.018021846,168
0.010669439,-0.47632253,-0.7021834,0.013683253,169
0.22210129,-0.32022634,-0.7021834,0.20942052,170
-0.13699739,-0.16154955,-0.7021834,0.5109527,171
-0.37616524,-0.010072757,-0.7021834,3.6540956,172
0.0811474,0.51229095,-0.7021834,0.02503034,173
-0.3417163,0.40822637,-0.7021834,0.027700245,174
-0.5531471,0.35619342,-0.7021834,0.024696603,175
-0.48267016,0.51229095,-0.7021834,0.010345874,176
-0.7645784,0.92854923,-0.7021834,0.023361651,177
-1.5398273,3.0618725,-0.7021834,0.08610436,178
-0.29473132,-1.0486777,-0.6451713,0.012348302,179
-0.4356852,-1.3608718,-0.6451713,0.016353155,180
0.50146365,-1.8446257,-0.6451713,0.15618931,181
-0.4356852,-0.736484,-0.6451713,0.030703885,182
-0.5315961,-0.3826262,-0.6451713,0.18255463,183
-0.7880709,0.04399969,-0.6451713,0.021692961,184
-0.9995027,-0.32022634,-0.6451713,0.016019417,185
0.33956268,-0.41520047,-0.6451713,0.102791265,186
0.12813134,-0.21616109,-0.6451713,0.023361651,187
-0.1537764,-0.5283555,-0.6451713,0.016686894,188
-0.22847378,-0.3691429,-0.6451713,0.2025789,189
-0.9290253,0.25212884,-0.6451713,0.031037621,190
-0.012822531,0.20009722,-0.6451713,0.036711168,191
-0.08329947,0.35619342,-0.6451713,0.015351943,192
-0.22425437,0.66838783,-0.6451713,0.049059466,193
