x0,x1,x2,weight,indices
2.2251291,-2.418747,-1.4953489,0.007912874,0
0.38656792,-0.511668,-1.4953489,0.012567506,1
-0.24985792,-0.10824793,-1.4953489,0.010240191,2
2.2487009,-2.3820724,-1.4626385,0.011537471,3
0.41013882,-0.5483426,-1.4626385,0.010974667,4
0.31585422,-0.47499388,-1.394748,0.014351487,5
-0.4384276,-0.10824793,-1.394748,0.012663078,6
0.33942512,-0.4383193,-1.3620375,0.021949334,7
0.31585422,-0.40164423,-1.2941471,0.0650038,8
-0.15557282,-0.034899205,-1.2941471,0.022512138,9
2.1779869,-2.272049,-1.2614366,0.030854551,10
-0.15557282,-0.18159759,-1.2614366,0.01322588,11
0.127283,-0.25494632,-1.2614366,0.0166027,12
0.1979967,-0.6583664,-1.2614366,0.014070085,13
0.26871142,-0.40164423,-1.2614366,0.010411863,14
2.1544151,-2.294023,-1.1935471,0.079221144,15
-0.24985792,-1.5752313,-1.1935471,0.0166027,16
-0.08707199,-0.48795015,-1.1935471,0.06162698,17
0.24513951,-0.3649701,-1.1935471,0.011537471,18
-0.037716307,-0.14492299,-1.1935471,0.032079797,19
0.76370835,0.22182296,-1.1935471,0.04418007,20
-0.08485808,0.14847423,-1.1935471,0.011818872,21
-0.2970002,0.11179917,-1.1935471,0.027295968,22
0.8228048,-0.17557208,-1.1608356,0.07963669,23
-0.5798555,-0.40164423,-1.1608356,0.0332054,24
-0.08485808,-0.14492299,-1.1608356,0.019135317,25
-0.014144903,-0.25494632,-1.1608356,0.06050137,26
0.1979967,-0.3649701,-1.1608356,0.012381677,27
0.03299842,-0.034899205,-1.1608356,0.071476035,28
2.0837016,-2.1987,-1.0929462,0.01584423,29
-0.037716307,-0.6583664,-1.0929462,0.071476035,30
-0.037716307,-0.3649701,-1.0929462,0.025607556,31
0.13991316,-0.31039533,-1.0929462,0.026733164,32
0.03299842,-0.18159759,-1.0929462,0.011537471,33
-1.7348497,-0.73171604,-1.0929462,0.06922483,34
0.66942376,-0.14492299,-1.0929462,0.033768207,35
-0.108430006,0.25849757,-1.0929462,0.01491429,36
0.38656792,0.075124584,-1.0929462,0.10411862,37
0.52799535,0.2951726,-1.0929462,0.11284208,38
0.31585422,0.7719419,-1.0929462,0.0326426,39
-0.6034274,0.22182296,-1.0929462,0.019416718,40
2.1072726,-2.235374,-1.0602347,0.026268063,41
0.62228096,-0.29162136,-1.0602347,0.2610001,42
1.0465641,-0.7082509,-1.0602347,0.040521845,43
0.056569308,-0.5850177,-1.0602347,0.02448195,44
0.121122494,-0.37231556,-1.0602347,0.25241733,45
0.41013882,0.18514884,-1.0602347,0.1162189,46
2.0837014,-2.229069,-0.9923452,0.0733838,47
0.10371212,-0.4383193,-0.9923452,0.038833436,48
0.27507237,-0.45384285,-0.9923452,2.9779336,49
0.27029008,-0.27857763,-0.9923452,0.19501139,50
0.1037116,-0.21827172,-0.9923452,0.83168274,51
1.9658448,0.18514884,-0.9923452,0.017728308,52
0.17442581,-0.10824793,-0.9923452,0.0824507,53
-0.53271323,0.03845045,-0.9923452,0.04305446,54
-0.24985792,0.11179917,-0.9923452,0.068099216,55
0.6929941,-0.62169224,-0.9596348,0.16574562,56
-0.2970002,-1.1351366,-0.9596348,0.083013505,57
-0.15557282,-0.3282955,-0.9596348,1.0700301,58
-0.08485808,-0.21827172,-0.9596348,0.0332054,59
0.096680366,-0.2390747,-0.9596348,1.7286507,60
-0.014144903,-0.10824793,-0.9596348,0.0824507,61
-0.11490171,-0.013805099,-0.9596348,0.09258117,62
-0.108430006,-0.91508853,-0.8917443,0.028421573,63
0.087390915,-0.17205092,-0.8917443,3.0641832,64
0.032997906,0.04391269,-0.8917443,1.3156937,65
0.24513951,0.0017753908,-0.8917443,0.5353667,66
-0.108430006,0.2866872,-0.8917443,0.064440995,67
0.24513951,0.22182296,-0.8917443,0.06275258,68
-0.24985792,0.18514884,-0.8917443,0.04108465,69
-0.226286,-0.18409035,-0.8590338,0.030391386,70
-0.15557282,-0.695041,-0.8590338,0.019135317,71
0.056569308,-0.4383193,-0.8590338,0.06556661,72
0.127283,-0.62169224,-0.8590338,0.08892295,73
-0.05173292,0.030440362,-0.8590338,1.2419665,74
0.04980805,-0.14842887,-0.8590338,5.23168,75
0.1979967,0.51521975,-0.8590338,0.025888957,76
0.2371412,0.38882354,-0.8590338,0.030672785,77
0.26871142,-0.10824793,-0.8590338,0.017446907,78
0.41013882,0.18514884,-0.8590338,0.038552035,79
2.0129876,-2.0886755,-0.7911443,0.059207387,80
0.06998466,-0.45581123,-0.7911443,0.05008951,81
0.31585422,-0.47499388,-0.7911443,0.025044752,82
1.6122752,0.73526776,-0.7911443,0.024763353,83
0.020141572,-0.117354445,-0.7911443,9.068875,84
0.38656792,0.075124584,-0.7911443,0.019698119,85
0.17442581,0.69859314,-0.7911443,0.04108465,86
-0.21970145,0.0019193289,-0.7911443,0.0821693,87
-0.74485534,0.22182296,-0.7911443,0.020823726,88
-0.15557282,-1.5752313,-0.75843287,0.01322588,89
0.4808525,-0.29162136,-0.75843287,0.058250155,90
-0.7212839,-0.695041,-0.75843287,0.02954718,91
0.056569308,-0.4383193,-0.75843287,0.019135317,92
0.1979967,-0.3649701,-0.75843287,0.07738547,93
-0.15557282,0.11179917,-0.75843287,0.017446907,94
0.0029491305,0.20341972,-0.75843287,0.58883315,95
-0.0010180785,-0.10144119,-0.75843287,11.291103,96
0.30335495,-0.16362984,-0.75843287,0.07597846,97
0.33942512,0.0017753908,-0.75843287,0.010411863,98
0.33942512,-0.29162136,-0.75843287,0.008723454,99
0.62228096,0.14847423,-0.75843287,0.010411863,100
-0.24985792,-0.034899205,-0.75843287,0.028984375,101
0.03299842,-0.9884382,-0.6905434,0.09314397,102
0.1037116,-0.5544338,-0.6905434,0.065848,103
-0.3205711,-0.3649701,-0.6905434,0.031235592,104
-0.3912858,-0.25494632,-0.6905434,0.03798923,105
0.22139241,-0.30516914,-0.6905434,0.10552564,106
1.5415616,0.33184722,-0.6905434,0.033768207,107
1.3294195,-0.07157334,-0.6905434,0.05740595,108
0.38656792,-0.29162136,-0.6905434,0.037145022,109
-0.019403258,-0.067199655,-0.6905434,15.503405,110
