x0,x1,x2,weight,indices
0.35733324,0.2941899,-1.3032707,0.07517486,0
0.6875378,0.20434982,-1.3032707,1.8709229,1
1.0201393,0.21502201,-1.3032707,0.038621947,2
1.2594862,1.8363682,-1.2793967,0.41506752,3
0.6611193,0.21304724,-1.2793967,1.9161094,4
-1.078747,-1.5509018,-1.2793967,0.019416718,5
0.8360266,1.0748892,-1.229846,0.2434125,6
1.0569624,0.4446996,-1.229846,0.034471713,7
-0.047715317,0.4446991,-1.229846,0.07879248,8
0.19163123,0.37230304,-1.229846,0.030854553,9
0.4619777,0.42995557,-1.229846,0.33981705,10
0.6327063,0.21139453,-1.229846,2.7877936,11
0.6887363,-0.05420099,-1.229846,0.03335627,12
2.4009862,-0.7631645,-1.229846,0.11424524,13
2.2788439,-0.42736146,-1.229846,0.15885925,14
0.70714766,0.5759888,-1.2059718,0.14281136,15
1.0937846,0.5497311,-1.2059718,0.3299435,16
1.2042525,0.4446996,-1.2059718,0.19909173,17
1.4634705,0.006373692,-1.2059718,0.09286256,18
0.62533754,0.18788002,-1.2059718,2.796715,19
0.93347377,0.035887618,-1.2059718,0.03544104,20
0.99252266,-0.093587354,-1.2059718,0.017512042,21
-0.49879137,-0.17236108,-1.2059718,0.23057523,22
0.52303493,-0.6843903,-1.2059718,0.05962434,23
0.9464942,0.6022468,-1.1564212,0.025326155,24
0.18236639,-0.29492652,-1.1564212,0.12425211,25
0.2744827,0.30028078,-1.1564212,0.07129903,26
0.3990597,-0.54668015,-1.1564212,0.07797028,27
0.63339746,0.1654446,-1.1564212,5.124357,28
0.77009314,-0.038207855,-1.1564212,0.049617454,29
0.874775,0.43270475,-1.1564212,0.2302014,30
-0.47117493,-0.21174844,-1.1564212,0.06129215,31
0.98331696,0.6547625,-1.132547,0.03095419,32
0.8449972,0.5172955,-1.132547,0.09528704,33
1.6461233,0.67477584,-1.132547,0.026029658,34
1.2042525,-0.14364144,-1.132547,0.22652838,35
0.578269,0.41844186,-1.132547,0.019179856,36
0.24686533,0.26089442,-1.132547,0.017928997,37
0.60964894,0.14235458,-1.132547,4.6279745,38
0.24686533,-0.05420099,-1.132547,0.03460713,39
0.99252266,0.14273332,-1.132547,0.16052707,40
0.24686533,-0.21174844,-1.132547,0.018762903,41
-0.49879137,-0.17236108,-1.132547,0.049617454,42
-3.2328675,0.024572738,-1.132547,0.026170358,43
-0.33309028,-0.40868273,-1.132547,0.06303398,44
-2.570062,-0.7631645,-1.132547,0.07625986,45
1.112196,0.73353624,-1.0829971,0.033768207,46
-0.13977124,0.26089442,-1.0829971,0.056705665,47
0.10878069,-0.32990903,-1.0829971,0.032939322,48
0.2744827,0.14273332,-1.0829971,0.03335627,49
0.52303493,0.5759888,-1.0829971,0.019596811,50
0.5909143,0.12947448,-1.0829971,5.344509,51
1.0436242,0.2720587,-1.0829971,0.041278385,52
-0.38832408,-0.093587354,-1.0829971,0.03877667,53
1.5724784,-0.6843903,-1.0829971,0.017928997,54
-2.2110415,0.14273332,-1.0829971,0.027577369,55
-5.1936703,-0.32990903,-1.0829971,0.01491429,56
-1.5482347,-0.72377765,-1.0829971,0.015195694,57
-1.2168317,-1.038872,-1.0829971,0.0332054,58
-2.5424442,-0.6450039,-1.0829971,0.07372724,59
1.2042525,1.0223734,-1.0591223,0.021105127,60
1.2042525,0.759794,-1.0591223,0.02462265,61
1.0937846,0.70727825,-1.0591223,0.07527496,62
1.369954,0.47095734,-1.0591223,0.042210255,63
1.1490186,0.22051494,-1.0591223,0.06683291,64
0.49541786,0.61537594,-1.0591223,0.019179856,65
0.6611193,0.53660196,-1.0591223,0.1727732,66
0.08116394,0.26089442,-1.0591223,0.015427276,67
0.16401449,0.0639591,-1.0591223,0.042529248,68
-0.08453745,-0.05420099,-1.0591223,0.048783544,69
0.5980715,0.08066053,-1.0591223,4.7107396,70
0.12564248,-0.34815082,-1.0591223,0.0546209,71
0.6611193,-0.2511353,-1.0591223,0.043780107,72
1.0846579,-0.3037636,-1.0591223,0.14760152,73
-0.49879137,-0.8813246,-1.0591223,0.09256365,74
-0.49879137,-1.038872,-1.0591223,0.14343198,75
-2.4872103,-0.6450039,-1.0591223,0.034331013,76
0.89126045,0.6285048,-1.0095724,0.040803246,77
1.2778976,0.8648257,-1.0095724,0.031657692,78
0.28368807,0.6022468,-1.0095724,0.043617263,79
-1.5482347,0.3790545,-1.0095724,0.3971481,80
0.10878069,0.14273332,-1.0095724,0.021264624,81
0.35733324,-0.4480691,-1.0095724,0.03168846,82
0.5733562,0.09634052,-1.0095724,5.4366546,83
0.6887363,-0.4480701,-1.0095724,0.06421082,84
0.6887363,0.41844186,-1.0095724,0.018762903,85
1.0201393,0.024572738,-1.0095724,0.068797305,86
-0.2226221,-0.32990903,-1.0095724,0.08630936,87
0.025929844,-0.5268433,-1.0095724,0.03168846,88
1.369954,0.9435997,-0.9856975,0.037285727,89
1.2594862,0.26089442,-0.9856975,0.027436666,90
1.4804218,0.20837793,-0.9856975,0.021808632,91
1.2042525,-0.027943244,-0.9856975,0.026029656,92
-0.0016866019,-0.014813627,-0.9856975,0.058373477,93
0.9096721,0.33966812,-0.9856975,0.017512042,94
0.5684256,0.06692749,-0.9856975,3.2712076,95
-0.1673886,-0.2511353,-0.9856975,0.02084767,96
0.19476509,-0.23651601,-0.9856975,0.08797716,97
1.0290442,0.0025478862,-0.9856975,0.09923491,98
0.578269,-0.29052216,-0.9856975,0.02084767,99
0.82682097,-0.2511353,-0.9856975,0.01834595,100
0.32971618,-0.48745647,-0.9856975,0.08255678,101
0.7439701,-0.3692959,-0.9856975,0.05753957,102
-0.7473442,0.10334646,-0.9856975,0.023349391,103
-0.33309028,-0.17236108,-0.9856975,0.016678136,104
-0.0016866019,-0.5662302,-0.9856975,0.019179856,105
0.6887363,-0.60561657,-0.9856975,0.051285267,106
1.0017283,0.68102026,-0.9361476,0.05065231,107
1.4988331,1.0223734,-0.9361476,0.0330647,108
0.28368807,0.81231,-0.9361476,0.026029656,109
1.4435991,0.3134099,-0.9361476,0.054873332,110
1.4988331,-0.13297471,-0.9361476,0.02954718,111
1.6645347,0.15586294,-0.9361476,0.045024276,112
0.025929844,-0.05420099,-0.9361476,0.044614013,113
0.14861503,-0.3488462,-0.9361476,0.03961057,114
0.085126005,0.075204894,-0.9361476,0.08339068,115
0.19163154,0.18212019,-0.9361476,0.02585111,116
0.52303493,-0.52684283,-0.9361476,0.037525807,117
0.52303493,-0.3692959,-0.9361476,0.03544104,118
0.52303463,0.062464967,-0.9361476,6.847418,119
0.8544383,-0.22423387,-0.9361476,0.104238346,120
0.9372892,0.30028078,-0.9361476,0.023349391,121
-0.13977124,-0.6843903,-0.9361476,0.015427276,122
1.1582243,-0.32990903,-0.9361476,0.037525807,123
0.6611193,-0.8025514,-0.9361476,0.043363158,124
-1.7967876,-1.1570326,-0.9361476,0.02954718,125
0.2652764,1.5212733,-0.91227347,0.3981834,126
1.5356557,1.0748892,-0.91227347,0.033768207,127
1.2042525,0.4972151,-0.91227347,0.9866648,128
0.21004291,0.81231,-0.91227347,0.03095419,129
1.5908897,-0.21174844,-0.91227347,0.0661294,130
0.3768206,0.4802214,-0.91227347,0.07463466,131
0.4726104,0.31112346,-0.91227347,0.0671295,132
0.11127377,0.010259144,-0.91227347,0.0921467,133
0.5196243,0.026178215,-0.91227347,4.1447253,134
0.9096721,0.10334646,-0.91227347,0.039193623,135
0.24686533,-0.29052216,-0.91227347,0.043363158,136
0.08116394,-0.3692959,-0.91227347,0.023766344,137
0.41256732,-0.29052216,-0.91227347,0.1038214,138
0.99252266,-0.093587354,-0.91227347,0.030020641,139
0.6611193,-0.32990903,-0.91227347,0.06712949,140
0.82682097,-0.32990903,-0.91227347,0.062543005,141
-1.244449,0.18212019,-0.91227347,0.02209853,142
-0.22014078,-0.7774726,-0.91227347,0.064627774,143
0.16401449,-0.6450039,-0.91227347,0.023349391,144
0.6887363,-0.92071193,-0.91227347,0.09631623,145
0.27971423,1.5212036,-0.8627228,0.33135054,146
0.39415535,1.578322,-0.8627228,0.069646925,147
0.50462353,1.0748892,-0.8627228,0.02814017,148
0.89126074,0.47095734,-0.8627228,0.02814017,149
1.112196,1.2586945,-0.8627228,0.02814017,150
1.6645347,1.1536629,-0.8627228,0.0492453,151
0.11798667,0.83856773,-0.8627228,0.030250685,152
1.1674297,-0.1854907,-0.8627228,0.19909173,153
1.8302363,-0.39555362,-0.8627228,0.03587872,154
1.8854702,0.05083048,-0.8627228,0.023215642,155
1.9407041,0.18212019,-0.8627228,0.07316444,156
0.025929844,0.024572738,-0.8627228,0.07546856,157
0.10878069,0.22150704,-0.8627228,0.08172286,158
0.35733324,-0.4480691,-0.8627228,0.019179856,159
0.3823087,0.5333035,-0.8627228,0.047115732,160
0.47080186,0.049403943,-0.8627228,4.9569507,161
0.72381026,0.26238108,-0.8627228,0.08881108,162
0.77158713,-0.3394688,-0.8627228,0.16136096,163
0.95954335,0.20736046,-0.8627228,0.17845605,164
-0.38832408,-0.2511353,-0.8627228,0.028769786,165
-0.38832408,0.30028078,-0.8627228,0.049617454,166
-0.30547324,-0.05420099,-0.8627228,0.16844918,167
-0.2226221,-0.8813246,-0.8627228,0.023349391,168
0.11360899,-0.5813614,-0.8627228,0.14218111,169
0.6611193,-1.1176462,-0.8627228,0.07755334,170
-1.6310853,-1.7872229,-0.8627228,0.011818872,171
0.26223883,1.4939536,-0.83884865,0.18853915,172
1.7013574,1.1536629,-0.83884865,0.13788685,173
0.14408162,1.4111422,-0.83884865,0.09145556,174
1.3147204,-0.027943244,-0.83884865,0.02462265,175
2.0327604,0.10334646,-0.83884865,0.025326155,176
1.9775265,0.024572738,-0.83884865,0.065425895,177
1.8670588,-0.55310106,-0.83884865,0.11748522,178
-0.0016866019,0.0639596,-0.83884865,0.1288386,179
0.578269,0.26089442,-0.83884865,0.015010321,180
1.0753738,0.18212019,-0.83884865,0.038359713,181
0.49541786,-0.040313367,-0.83884865,4.518316,182
0.99252266,0.0639596,-0.83884865,0.01834595,183
0.9096721,-0.21174794,-0.83884865,0.057122614,184
-0.28473148,-0.07059822,-0.83884865,0.17928997,185
-0.33309028,-0.2511353,-0.83884865,0.020013763,186
0.04314266,-0.6491538,-0.83884865,0.22765656,187
-0.33309028,-0.9600983,-0.83884865,0.019179856,188
0.60588545,-1.19642,-0.83884865,0.24892119,189
1.4343936,-0.6450039,-0.83884865,0.06379387,190
