x0,x1,x2,weight,indices
0.95667857,-1.1206851,-1.7277364,0.044800833,0
-0.46489006,-1.1735032,-1.7277364,0.0111711165,1
-0.4906588,-1.1735032,-1.7003009,0.012944479,2
1.2401333,-1.2967454,-1.6433587,0.02462265,3
-0.50354314,-1.1206851,-1.6433587,0.020430716,4
-0.96737826,-1.3319572,-1.6433587,0.031235592,5
-2.1913874,-2.5467722,-1.6159232,0.034049608,6
-0.50354314,-1.0150491,-1.558981,0.015195694,7
-0.5293116,-1.0150491,-1.5315455,0.010411863,8
-0.542196,-0.9622311,-1.4746041,0.011537471,9
-0.6968075,-0.6453229,-1.4746041,0.010974667,10
1.2315438,-1.1911094,-1.4471678,0.028843677,11
-0.5293116,-1.6488653,-1.4471678,0.076719426,12
-0.5293116,-0.9094137,-1.4471678,0.012100273,13
-0.7225762,0.41103688,-1.4471678,0.010411863,14
-0.31027827,-0.85659504,-1.3902265,0.035857994,15
-0.58084905,-0.9094137,-1.3902265,0.010411863,16
-0.76122904,-0.9094137,-1.3627901,0.038833436,17
-1.4956347,-1.490412,-1.3627901,0.037426427,18
-0.56796443,-0.85659504,-1.3627901,0.2610001,19
1.223553,-1.062816,-1.3058487,0.038692735,20
-0.6195019,-2.1242275,-1.3058487,0.036274944,21
-0.4262374,-1.2814988,-1.3058487,0.021264624,22
-0.58084905,-0.8593619,-1.3058487,2.1465323,23
-0.7354603,-0.69814163,-1.3058487,0.03658222,24
-0.34893122,-0.3812328,-1.3058487,0.09933481,25
1.2057754,-1.0854733,-1.2784133,0.07808898,26
-0.41335276,-1.0678672,-1.2784133,0.20514107,27
0.102168776,-0.8211786,-1.2784133,0.093814515,28
-1.0317996,-1.7016834,-1.2784133,0.15505235,29
-0.6839234,-1.0150491,-1.2784133,0.047838297,30
-0.5828593,-0.8006589,-1.2784133,1.3230101,31
-0.5293116,-0.5925056,-1.2784133,0.20471977,32
-0.45200598,-0.66080153,-1.2784133,0.052059315,33
-0.0010551097,-1.1735032,-1.2214711,0.017512042,34
-0.85141957,-1.3847759,-1.2214711,0.10048577,35
-0.77411366,-1.2791399,-1.2214711,0.06754645,36
-0.7965525,-0.93156916,-1.2214711,0.17762214,37
-0.026823696,-0.9622311,-1.2214711,0.08213982,38
-0.7354603,-0.8037777,-1.2214711,0.023637744,39
-0.50354314,-1.0150491,-1.2214711,0.034893814,40
-0.60753727,-0.786922,-1.2214711,2.9337533,41
-0.42623726,-0.9094137,-1.2214711,0.06275258,42
-0.7354603,-0.48686886,-1.2214711,0.010974667,43
-0.31027827,-0.750959,-1.2214711,0.11284208,44
-0.58084905,-0.3812328,-1.2214711,0.0326426,45
-0.46489036,-0.46402222,-1.2214711,0.1165003,46
-0.96737826,-0.69814163,-1.2214711,0.039959043,47
-1.1606429,-0.30990404,-1.2214711,0.07907389,48
-0.85141957,0.5166736,-1.2214711,0.15167552,49
-0.8385352,-2.5995898,-1.1940355,0.045864876,50
0.07625079,-1.5960474,-1.1940355,0.06838036,51
-0.993147,-1.1206851,-1.1940355,0.04169534,52
-0.9158411,-1.1206851,-1.1940355,0.19263247,53
-0.7998821,-1.2791399,-1.1940355,0.048783544,54
-0.76122904,-1.0150491,-1.1940355,0.04127839,55
-0.6839234,-0.1699607,-1.1940355,0.039677642,56
-0.60256827,-0.74828213,-1.1940355,2.8458126,57
-1.3023703,-0.9094137,-1.1940355,0.008442052,58
-0.9544939,-0.43405083,-1.1940355,0.019698119,59
-0.8385352,0.35821953,-1.1940355,0.07597846,60
0.88796234,2.893484,-1.1940355,0.009849059,61
-0.31027827,-0.85659504,-1.1370941,0.01834595,62
1.21007,-0.9622311,-1.1370941,0.018762903,63
-0.18143521,-0.117143355,-1.1370941,0.017928997,64
-0.2200883,-0.48686886,-1.1370941,0.058373477,65
-0.8242909,-1.31621,-1.1370941,0.13591704,66
-1.2766016,-1.4375933,-1.1370941,0.049808104,67
-0.62604743,-0.84448916,-1.1370941,4.079762,68
-0.71368754,-0.45711544,-1.1370941,0.04305446,69
-0.542196,-0.3284148,-1.1370941,0.028140172,70
-0.77411366,0.09412941,-1.1370941,0.053466324,71
-0.31027827,-0.43405083,-1.1370941,0.025607556,72
-0.47864017,-0.20398939,-1.1370941,0.08610892,73
-0.23726745,-2.7052262,-1.1096579,0.021808632,74
1.5923046,-1.8953493,-1.1096579,0.6700878,75
-0.19431971,-0.1699607,-1.1096579,0.050868314,76
-0.7998821,-2.0185916,-1.1096579,0.02954718,77
-0.7998821,-0.43405083,-1.1096579,0.025326155,78
-0.76122904,-0.06432466,-1.1096579,0.06359679,79
-0.615594,-0.7915112,-1.1096579,1.8220758,80
-0.5293116,-0.32643646,-1.1096579,0.047838293,81
-0.7998821,0.62230897,-1.1096579,0.0163213,82
-0.23297252,1.995577,-1.1096579,0.009567658,83
1.21007,-0.85659504,-1.0527165,0.16886613,84
-1.1219897,-1.8601382,-1.0527165,0.0090048555,85
-0.85141957,-2.0185916,-1.0527165,0.019698119,86
-0.8127665,-1.7545015,-1.0527165,0.017728308,87
-0.4961815,-0.7937168,-1.0527165,0.11678171,88
-0.6573827,-0.6349441,-1.0527165,2.1718583,89
-0.7575693,-0.30580744,-1.0527165,0.04671269,90
-0.58084905,-0.3812328,-1.0527165,0.011818872,91
-0.31027827,-0.43405083,-1.0527165,0.0664108,92
-0.542196,-0.16177683,-1.0527165,0.048119694,93
-0.96737826,-0.3812328,-1.0527165,0.017728308,94
-1.0446842,-0.1699607,-1.0527165,0.025044752,95
1.1971858,-0.9094137,-1.0252801,0.029669998,96
-0.77124643,-0.8957248,-1.0252801,0.10913228,97
-0.6839234,-1.1206851,-1.0252801,0.048058257,98
-0.6398082,-0.26885128,-1.0252801,0.105127424,99
-0.6569682,-0.61207414,-1.0252801,1.1679157,100
-0.5887481,-0.8849947,-1.0252801,0.059071604,101
-0.5293116,-0.06432466,-1.0252801,0.03470874,102
-1.0317996,0.09412941,-1.0252801,0.07642598,103
-0.993147,-0.27559677,-1.0252801,0.02503034,104
-0.022528768,-2.106622,-0.959368,0.62784433,105
-0.34893122,-0.9094137,-0.959368,0.120657995,106
-0.15566677,-0.9622311,-0.959368,0.064284995,107
-0.96737826,-1.1206851,-0.959368,0.16953886,108
-0.65815467,-1.0150491,-0.959368,0.045054615,109
-0.8127665,-0.8037777,-0.959368,0.15218447,110
-1.5471718,-2.2298636,-0.959368,0.67665356,111
-0.542196,-1.0392722,-0.959368,0.116474524,112
-0.6822252,-0.5782181,-0.959368,1.1078429,113
-0.77411366,-0.53968686,-0.959368,0.01568568,114
-0.77411366,-0.32841545,-0.959368,0.022694176,115
-0.59655136,-0.25413987,-0.959368,0.038713593,116
-0.50354314,0.14694743,-0.959368,0.031705096,117
-1.1490185,-0.027391173,-0.959368,0.22160195,118
0.03759784,-0.69814163,-0.9319325,0.035109498,119
-0.92601424,-1.0289513,-0.9319325,0.14350727,120
-0.8529519,-0.86061096,-0.9319325,0.061407767,121
-0.7998821,-1.0678672,-0.9319325,0.029368935,122
-1.5342877,-1.2263212,-0.9319325,0.024029128,123
-0.69341755,-0.7908033,-0.9319325,1.4003643,124
-0.6066175,-0.25143167,-0.9319325,0.112135924,125
-0.4906588,0.19976479,-0.9319325,0.036711168,126
-0.41335276,0.09412941,-0.9319325,0.01735437,127
-0.9158411,-0.69814163,-0.9319325,0.012014564,128
-0.7354603,-1.1206851,-0.8660203,0.14250608,129
-1.6244777,-1.0678672,-0.8660203,0.02836772,130
-2.0496602,-1.6488653,-0.8660203,0.058404133,131
-0.6798066,-0.8333638,-0.8660203,0.17921725,132
-0.78564173,-0.7667109,-0.8660203,0.19256674,133
-0.8127665,-0.54231906,-0.8660203,0.039714806,134
-0.72587234,-0.5794032,-0.8660203,0.97401386,135
-0.5923819,-0.5963309,-0.8660203,0.970176,136
-0.77411366,-0.117143355,-0.8660203,0.037378643,137
-0.5793739,-0.16794573,-0.8660203,0.07509102,138
-0.6474011,-0.049629252,-0.8660203,0.09111044,139
-0.46489006,0.3054015,-0.8660203,0.609906,140
-0.9287255,-0.7103328,-0.8660203,0.03270631,141
-0.7354603,0.78076303,-0.8660203,0.032038834,142
-0.41335276,-0.9622311,-0.83858484,0.08307599,143
-0.8385352,-0.8037777,-0.83858484,0.044387136,144
-0.7998821,-0.9622311,-0.83858484,0.1471784,145
-0.7998821,-0.0115066385,-0.83858484,0.040382285,146
-0.76122904,-0.1699607,-0.83858484,0.022694176,147
-0.66729623,-0.5043878,-0.83858484,0.8331766,148
-0.6066172,0.04131072,-0.83858484,0.014016991,149
-0.54922366,0.331011,-0.83858484,0.045054615,150
-0.56796443,-0.117143355,-0.83858484,0.018689321,151
-0.56796443,-0.43405083,-0.83858484,0.06307646,152
-0.9544939,-0.0115066385,-0.83858484,0.048391994,153
-1.5471718,1.8899409,-0.83858484,0.025364079,154
-0.15566677,-1.2791399,-0.7726727,0.041537996,155
1.1714171,-0.69814163,-0.7726727,0.021263499,156
-0.9287255,-1.2791399,-0.7726727,0.024029128,157
-0.65815467,-0.9094137,-0.7726727,0.047057036,158
-0.719097,-0.4745437,-0.7726727,0.22260314,159
-0.46489006,-0.750959,-0.7726727,0.11313715,160
-0.58084905,-0.5322975,-0.7726727,0.06708131,161
-0.8127665,-0.1699607,-0.7726727,0.017020632,162
-0.7354606,-0.17691949,-0.7726727,0.17387745,163
-0.6195019,-0.22277941,-0.7726727,0.015351943,164
-0.65815496,0.025527501,-0.7726727,0.57486355,165
-0.8900721,-0.31970632,-0.7726727,0.06975122,166
-1.0060308,0.09412941,-0.7726727,0.06941748,167
-0.336047,1.4673967,-0.7726727,0.11580705,168
-0.37469995,1.308944,-0.7726727,0.42635015,169
-0.8127665,0.25258282,-0.7726727,0.05306432,170
-1.1219897,0.78076303,-0.7726727,0.062075242,171
-0.06547664,-1.4375933,-0.7452364,0.056372996,172
-0.7998821,-0.85659504,-0.7452364,0.011347088,173
-0.7766765,-0.38039297,-0.7452364,0.08710559,174
-0.7225762,-0.22277941,-0.7452364,0.014684468,175
-0.68392366,-0.4242159,-0.7452364,0.10179005,176
-0.6452706,0.034347948,-0.7452364,0.056401704,177
-0.6452706,-0.6453229,-0.7452364,0.082766995,178
-0.4906588,-0.32841545,-0.7452364,0.017020632,179
-0.8924214,-0.30759913,-0.7452364,0.062075242,180
-1.5729408,-0.53968686,-0.7452364,0.058404133,181
-0.34893122,2.1540318,-0.7452364,0.06040655,182
0.20509386,-1.7016834,-0.6793242,0.0697245,183
-0.75533855,-0.4597063,-0.6793242,0.06908374,184
-0.8127665,-0.27559677,-0.6793242,0.014350728,185
-0.71159565,-0.3082077,-0.6793242,0.11013349,186
-0.65815467,0.04131072,-0.6793242,0.021692961,187
-0.6195019,0.19976479,-0.6793242,0.037044905,188
-1.3539072,-0.06432466,-0.6793242,0.052730586,189
-0.9287255,-0.32841545,-0.6793242,0.059071604,190
-1.1992954,0.04131072,-0.6793242,0.023695387,191
-0.96737826,-0.1699607,-0.6793242,0.013349514,192
-1.7017839,-0.53968686,-0.6793242,0.066747576,193
-0.65815467,0.5694916,-0.6793242,0.03470874,194
0.30816835,-1.8073194,-0.6518887,0.26379943,195
-0.7225762,-1.2791399,-0.6518887,0.060551044,196
-0.0010551097,-0.117143355,-0.6518887,0.08224097,197
-0.8385352,-0.27559677,-0.6518887,0.32986763,198
-0.7612293,-0.4157527,-0.6518887,0.6904627,199
-0.7320892,-0.2097797,-0.6518887,0.25395292,200
-0.6839234,0.04131072,-0.6518887,0.05151358,201
-0.6839231,-0.75858766,-0.6518887,0.17351942,202
-0.6452706,0.3054015,-0.6518887,0.13285081,203
-1.4183288,-0.117143355,-0.6518887,0.12923582,204
-1.2637175,0.3054015,-0.6518887,0.06868477,205
-1.2250642,0.04131072,-0.6518887,0.056936067,206
-1.0318,-0.6992261,-0.6518887,0.29914024,207
-0.993147,-0.1699607,-0.6518887,0.038861122,208
-0.993147,-0.3812328,-0.6518887,0.2946215,209
-0.877188,-0.43405083,-0.6518887,0.07862599,210
-1.7662054,-0.5925056,-0.6518887,0.20605431,211
-2.1140819,0.41103688,-0.6518887,0.16990443,212
-0.77411366,-1.5960474,-0.4630118,0.048488162,213
-0.8127665,-0.27559677,-0.4630118,0.05926331,214
-0.77411395,0.039825648,-0.4630118,0.15219894,215
-1.3925606,-0.0115066385,-0.4630118,0.10505767,216
-1.2379488,0.09412941,-0.4630118,0.36770183,217
-1.1606426,0.09412941,-0.4630118,0.07542603,218
-0.89007264,-0.1367939,-0.4630118,0.40002733,219
-0.8127665,1.5202154,-0.4630118,0.13603622,220
-1.4312134,0.35821953,-0.4630118,0.13334244,221
-0.026823696,2.6293933,-0.4630118,0.2990103,222
-1.1219897,2.3653038,-0.4630118,0.07677292,223
1.1217318,-0.34925044,-0.2889851,0.14638892,224
1.0930047,-0.16628402,-0.2889851,0.33954096,225
-1.7857953,0.47409979,-0.2889851,0.3466752,226
-1.071674,0.29113334,-0.2889851,0.15757963,227
-0.8384986,0.26800942,-0.2889851,2.1095119,228
-0.9704933,0.15701433,-0.2889851,0.2521274,229
-0.8708278,0.016682394,-0.2889851,2.6302097,230
0.17803726,-0.25776723,-0.2889851,0.14524731,231
-0.8485115,2.30377,-0.2889851,0.20416838,232
-0.7146138,2.1208036,-0.2889851,0.089066744,233
1.1196318,-0.22232682,-0.11495842,6.214412,234
1.3260288,-0.5925056,-0.11495842,0.0894599,235
1.0168054,-0.3812328,-0.11495842,0.30091053,236
-1.1992954,-1.9317949,-0.11495842,0.5097358,237
0.7848879,0.35821953,-0.11495842,0.09317752,238
-0.46489006,0.3054015,-0.11495842,0.07947494,239
-0.9287252,0.039792985,-0.11495842,0.21650071,240
-1.083337,0.19976479,-0.11495842,0.057550825,241
-1.0446842,0.35821953,-0.11495842,0.05892108,242
1.0168054,0.4638549,-0.11495842,0.14524731,243
0.59162337,0.8335811,-0.11495842,0.052069794,244
-0.8127665,0.25258282,-0.11495842,0.52206814,245
-0.8127665,0.675127,-0.11495842,0.080845214,246
-1.1992954,1.0976719,-0.11495842,0.17128223,247
1.287376,2.523758,-0.11495842,0.92834955,248
0.20509386,2.8406653,-0.11495842,0.72760683,249
1.3533612,-0.7660096,0.059068263,0.12525767,250
1.2181122,-0.6642109,0.059068263,0.20989123,251
0.8570483,-0.29680368,0.059068263,0.099625796,252
0.8921583,-0.07480015,0.059068263,0.14842209,253
1.7401768,-0.13579006,0.059068263,0.13215667,254
-0.5137673,-1.2640859,0.059068263,0.100028805,255
-1.1609391,0.10816693,0.059068263,0.19320633,256
-0.9132358,0.3917376,0.059068263,2.2814791,257
-0.9824092,0.29113334,0.059068263,0.05892108,258
-1.049358,0.19964948,0.059068263,0.21650073,259
-1.0047255,0.016683059,0.059068263,0.20416841,260
-0.7451279,-0.38285717,0.059068263,0.35078597,261
-1.2725205,1.2974514,0.059068263,0.13291499,262
-1.0270414,0.8400346,0.059068263,0.35215622,263
-1.1710455,0.43267176,0.059068263,0.5124764,264
0.3332064,0.47410044,0.059068263,0.2534977,265
-0.8931441,1.0230017,0.059068263,0.089066744,266
1.1279085,-0.106423244,0.059068263,19.167383,267
1.0749992,0.4441064,0.059068263,2.0266109,268
1.2975506,-0.2426019,0.059068263,0.66594523,269
1.204586,0.29113334,0.059068263,0.080845214,270
1.3615274,0.47410044,0.059068263,0.32475108,271
0.75826055,0.47409979,0.059068263,0.80160075,272
0.96154404,0.39260748,0.059068263,0.9694573,273
1.0706884,1.0230017,0.059068263,0.12469344,274
1.3689764,-1.1911094,0.2330958,0.28436875,275
0.82783556,-1.0150491,0.2330958,0.27759808,276
-2.0883129,-0.9622311,0.2330958,0.15346885,277
1.3646816,0.41103688,0.2330958,0.4234096,278
1.5192934,0.19976479,0.2330958,0.09180726,279
1.2487229,0.35821953,0.2330958,0.06029134,280
1.3260288,0.25258282,0.2330958,0.19457658,281
1.4033346,-0.09867461,0.2330958,0.31241876,282
1.1171232,0.04211724,0.2330958,33.180107,283
1.2487229,-0.48686886,0.2330958,0.32338086,284
1.21007,-0.6453229,0.2330958,0.11921242,285
1.1205338,-0.62861055,0.2330958,0.6029134,286
1.1714171,-0.8037777,0.2330958,0.43163115,287
1.2676216,-1.0408739,0.2330958,0.11236113,288
0.93949956,0.041311387,0.2330958,1.2215848,289
0.668929,0.09412941,0.2330958,0.06029134,290
0.7848879,-0.06432466,0.2330958,0.15346885,291
0.8849046,-0.20099391,0.2330958,0.26034898,292
0.86219364,-0.3812328,0.2330958,0.13291499,293
0.7684262,-0.4438018,0.2330958,0.28775412,294
-1.4123366,-0.09011945,0.2330958,0.1068801,295
-0.9962097,-0.059481516,0.2330958,0.9811046,296
-1.1507533,0.18906268,0.2330958,0.7577525,297
-1.0391707,0.21121544,0.2330958,1.2853017,298
-1.6244777,-0.117143355,0.2330958,0.072623655,299
1.9831285,0.9392178,0.2330958,0.049329273,300
1.2680031,0.595837,0.2330958,0.30282694,301
0.9781524,0.9392178,0.2330958,0.09180726,302
0.86219364,0.88639975,0.2330958,0.072623655,303
1.0554583,0.54095334,0.2330958,1.5346887,304
0.86219364,0.5694916,0.2330958,0.109620616,305
0.9210293,0.33298132,0.2330958,0.35215622,306
0.3210527,0.78076303,0.2330958,0.069883145,307
-0.6968075,0.9392178,0.2330958,0.10550985,308
-1.6631308,2.4709392,0.2330958,0.12058268,309
1.0260558,-1.8638115,0.40712246,0.17603779,310
-1.0939906,-0.34925044,0.40712246,0.25349766,311
-0.9920757,0.43447277,0.40712246,0.18909556,312
-0.8485115,0.29113334,0.40712246,0.37133986,313
-1.0939906,0.19964948,0.40712246,0.05892108,314
-0.9824092,0.10816693,0.40712246,0.1260637,315
-0.98005223,-0.26742753,0.40712246,0.5302897,316
-1.0270414,0.6570669,0.40712246,0.17813349,317
-1.1849773,0.3657322,0.40712246,0.68512887,318
-1.4348878,0.31635758,0.40712246,0.537141,319
-1.2948371,0.29113334,0.40712246,0.28090283,320
0.6243629,-0.44073498,0.40712246,0.11510165,321
0.69131184,0.016682394,0.40712246,0.06851288,322
0.79720956,-0.16628335,0.40712246,0.29597566,323
0.8797225,0.015302637,0.40712246,0.6303185,324
1.0618049,-0.5872845,0.40712246,1.5833327,325
1.1211008,-0.4276993,0.40712246,0.6344294,326
0.5350977,0.47409979,0.40712246,0.6125052,327
-0.58071584,1.3889352,0.40712246,0.19320633,328
-0.66998124,1.0230017,0.40712246,0.10550985,329
-1.6965299,2.486737,0.40712246,0.15483911,330
1.1115127,0.108886145,0.40712246,12.946196,331
