x0,x1,x2,weight,indices
-0.13016234,-0.3272092,-0.5082669,1.0527941,169
-0.2794602,-0.30984387,-0.5082669,0.025326155,170
0.61632717,-0.55721647,-0.5082669,0.06401889,171
0.36749735,-0.588138,-0.5082669,0.033768207,172
0.30483195,-0.3532593,-0.5082669,0.08442051,173
0.16843347,-0.4644516,-0.5082669,0.14984642,174
0.2181991,-0.24800082,-0.5082669,0.021808632,175
-0.9264177,0.33950895,-0.5082669,0.046431284,176
-0.82688594,0.21582273,-0.5082669,0.022512138,177
-0.6775881,0.6178032,-0.5082669,0.08864154,178
-0.57805616,0.30858728,-0.5082669,0.041506752,179
-0.048302013,-0.20233037,-0.5082669,0.92299765,180
0.16843347,0.15397984,-0.5082669,0.059094362,181
-0.1022548,-0.014209831,-0.5082669,0.043617263,182
0.019135501,0.18490106,-0.5082669,0.033768207,183
0.41726327,0.49411684,-0.5082669,0.021105127,184
-0.13016248,0.15397954,-0.5082669,0.07457145,185
-0.46940854,0.0668788,-0.5082669,1.9951382,186
-0.22670831,0.2675616,-0.5082669,0.18994616,187
-0.13016261,0.439072,-0.5082669,0.1139677,188
-0.2794602,0.4322738,-0.5082669,0.028843677,189
-0.45084128,0.6350035,-0.5082669,0.08019949,190
0.06890167,1.0197835,-0.5082669,0.02814017,191
-0.49511266,-0.27892235,-0.47485253,0.038692735,192
-0.54487866,-0.18615778,-0.47485253,0.026733162,193
0.20161092,-0.40260857,-0.47485253,0.03587872,194
0.7490364,-0.7427458,-0.47485253,0.21808635,195
0.30114272,-0.3407654,-0.47485253,0.057687353,196
0.25137657,-0.24800082,-0.47485253,0.055576835,197
-0.6278219,0.33950895,-0.47485253,0.06823992,198
-0.8766518,0.30858743,-0.47485253,0.10833966,199
-0.8766518,0.92701846,-0.47485253,0.0816065,200
0.06729338,-0.33191982,-0.47485253,0.2145688,201
-0.4686951,0.07572216,-0.47485253,1.2620867,202
-0.21759132,-0.10648725,-0.47485253,0.03095419,203
-0.053269114,-0.17602654,-0.47485253,0.35386264,204
-0.23951603,0.044970676,-0.47485253,0.19698119,205
0.05231295,-0.062471252,-0.47485253,0.061204873,206
-0.42860124,0.30286273,-0.47485253,0.16039898,207
-0.1915443,0.23181403,-0.47485253,0.10060111,208
-0.047219124,0.12305802,-0.47485253,0.06050137,209
0.17776015,0.088021755,-0.47485253,0.29336125,210
-0.27404463,0.5113663,-0.47485253,0.059094362,211
-0.14675106,0.4322738,-0.47485253,0.03587872,212
0.38131306,0.14194964,-0.47485253,0.059797864,213
0.05231295,0.49411684,-0.47485253,0.044320773,214
0.21819966,1.2168846,-0.47485253,0.12381675,215
-1.0259497,-3.865824,-0.47485253,0.026029656,216
-2.5355172,-5.071765,-0.47485253,0.053466324,217
-0.49478877,-0.13442035,-0.4055042,0.10130462,218
-0.006260748,-0.88221157,-0.4055042,0.03095419,219
0.327893,-0.33672643,-0.4055042,0.09215906,220
-0.7273539,0.03029346,-0.4055042,0.09004855,221
-0.6775879,0.24332064,-0.4055042,0.21034777,222
0.085787095,-0.35125688,-0.4055042,0.26873866,223
0.16843347,-0.15523596,-0.4055042,0.043617263,224
-0.052324373,-0.1873378,-0.4055042,0.7070218,225
-0.22969428,-0.13133419,-0.4055042,0.12381676,226
-0.26927036,0.1411811,-0.4055042,0.09004855,227
-0.15735263,0.29456022,-0.4055042,0.028140172,228
-0.42875803,0.08231081,-0.4055042,0.8097334,229
-0.5333512,0.2108809,-0.4055042,0.4122535,230
-0.41442236,0.3616158,-0.4055042,0.07246094,231
-0.32922634,0.53817034,-0.4055042,0.39677638,232
-0.15113947,0.8212204,-0.4055042,0.2131618,233
0.5997384,1.5763717,-0.4055042,0.038692735,234
-0.74394256,3.029685,-0.4055042,1.9012202,235
-1.8222051,-4.6079416,-0.4055042,0.12029923,236
-0.525397,-0.17405294,-0.37208977,0.23111348,237
0.33025432,-0.35885334,-0.37208977,0.101790056,238
0.6992702,-0.588138,-0.37208977,0.03587682,239
-0.6775879,0.06121498,-0.37208977,0.05172937,240
-0.6278219,0.26206738,-0.37208977,0.095949635,241
-0.8766518,0.30858728,-0.37208977,0.1401699,242
-0.2994742,-0.036579054,-0.37208977,0.23778823,243
-0.435895,0.12794116,-0.37208977,0.8618781,244
-0.19651696,-0.03154973,-0.37208977,0.045054615,245
-0.011086707,-0.112258196,-0.37208977,0.7242113,246
-0.40247497,0.35477677,-0.37208977,0.1101335,247
-0.047219124,0.16566001,-0.37208977,0.12097998,248
-0.5648314,0.5127129,-0.37208977,0.13516384,249
-0.21582516,0.35150608,-0.37208977,0.047557645,250
-0.09698503,0.33950895,-0.37208977,0.19857405,251
-0.30504978,0.68156147,-0.37208977,0.18439017,252
0.30114272,0.52503854,-0.37208977,0.02503034,253
1.246696,0.30858728,-0.37208977,0.122648664,254
0.71585894,1.6691364,-0.37208977,0.04755765,255
0.118667305,-2.845412,-0.37208977,1.8793615,256
-0.57043403,-0.11035835,-0.291816,0.16603461,257
-0.2794602,-0.6809026,-0.291816,0.3287318,258
0.2991344,-0.2982885,-0.291816,0.0784284,259
0.1098742,-0.3284668,-0.291816,0.20107706,260
-0.7273539,0.15397954,-0.291816,0.03587682,261
-0.6329512,0.23363939,-0.291816,0.120145634,262
0.050896384,-0.22271092,-0.291816,0.19273362,263
-0.13016221,-0.017747143,-0.291816,0.5298089,264
0.06890167,0.15397954,-0.291816,0.08009709,265
-0.15477362,0.16927151,-0.291816,0.13850121,266
-0.4660821,0.06766184,-0.291816,0.47557643,267
0.3505241,0.6592711,-0.291816,0.059238475,268
-0.22969428,0.27766576,-0.291816,0.08510316,269
-0.32922608,0.31711838,-0.291816,0.35960254,270
-0.24840093,0.63710135,-0.291816,0.06591323,271
-0.2794602,0.83518326,-0.291816,0.28868327,272
-0.09698503,1.9474305,-0.291816,0.035042476,273
0.6992702,1.6382147,-0.291816,0.14851336,274
-4.9076953,3.1224499,-0.291816,0.035042476,275
-1.3743113,-5.6283526,-0.291816,0.04255158,276
-0.39558056,-0.2789222,-0.25840262,0.08927488,277
-0.54487866,-0.17368038,-0.25840262,0.093446605,278
0.4504407,-0.6809026,-0.25840262,0.036711168,279
0.12735327,-0.3250612,-0.25840262,0.06591323,280
0.40067452,-0.4644516,-0.25840262,0.07425668,281
0.35090864,-0.30984387,-0.25840262,0.050060682,282
-0.70382816,0.23044024,-0.25840262,0.06341019,283
-0.42089498,0.04016451,-0.25840262,0.15769115,284
-0.554317,0.18529953,-0.25840262,0.04171723,285
-0.1467512,0.027394159,-0.25840262,0.1568568,286
-0.06232547,-0.07792067,-0.25840262,0.16937196,287
-0.3955807,0.21582302,-0.25840262,0.43469363,288
-0.46089324,0.33134562,-0.25840262,0.11013349,289
-0.2960489,0.27829632,-0.25840262,0.29452366,290
-0.14675106,0.37043047,-0.25840262,0.11180219,291
-0.3955807,0.8342537,-0.25840262,0.0392142,292
-0.2538415,0.8082884,-0.25840262,0.13432948,293
0.05231295,0.7414893,-0.25840262,0.0392142,294
-1.5236094,1.0197835,-0.25840262,0.030870752,295
0.40067452,-1.5776281,-0.17812882,0.037545513,296
0.019135501,-0.3716869,-0.17812882,0.07425668,297
-0.55818826,-0.05696883,-0.17812882,0.14434163,298
-0.3789921,-0.29951814,-0.17812882,0.09761833,299
-0.2794602,-0.4335301,-0.17812882,0.43469357,300
0.46702915,-0.64998096,-0.17812882,0.07425668,301
0.36749735,-0.2789222,-0.17812882,0.060072817,302
-0.8766518,0.55596006,-0.17812882,0.09261226,303
-0.7273539,0.0921365,-0.17812882,0.14601032,304
0.0908249,-0.26530048,-0.17812882,0.17437804,305
-0.05194664,-0.20383438,-0.17812882,0.06341019,306
0.06890195,-0.041086994,-0.17812882,0.090943575,307
-0.100034766,-0.050269257,-0.17812882,0.06591323,308
-0.047231905,0.22613819,-0.17812882,0.055901095,309
-0.17992824,0.18490106,-0.17812882,0.05006068,310
-0.41689068,0.10458068,-0.17812882,0.24362865,311
-0.40580875,0.38709256,-0.17812882,0.14684466,312
0.31773147,0.86517566,-0.17812882,0.02836772,313
0.15184475,1.1743915,-0.17812882,0.042551577,314
-0.5946447,2.3803322,-0.17812882,0.026699029,315
-0.17623726,-0.29152295,-0.14471543,0.040048543,316
-0.54487866,-0.062471252,-0.14471543,0.045054615,317
0.5002066,-0.44823277,-0.14471543,0.106796116,318
0.5997384,-0.3407654,-0.14471543,0.026699029,319
1.7941217,-0.588138,-0.14471543,0.3287318,320
-0.75121593,0.32468277,-0.14471543,0.045054615,321
-0.44534674,0.061214834,-0.14471543,0.06424454,322
0.09120753,-0.22004136,-0.14471543,0.33540657,323
-0.34581494,0.12305802,-0.14471543,0.027533375,324
-0.4153059,0.22807857,-0.14471543,0.15935983,325
-0.047219124,0.0281188,-0.14471543,0.09261226,326
0.20161092,-0.03154973,-0.14471543,0.171875,327
-0.44534674,0.4322738,-0.14471543,0.03003641,328
-0.33168012,0.36164814,-0.14471543,0.1493477,329
-0.42875803,0.89609736,-0.14471543,0.037545513,330
-0.22969428,1.0197835,-0.14471543,0.05923847,331
-0.6005697,-0.04848253,-0.06444164,0.065078884,332
0.51679534,-0.6809026,-0.06444164,0.06841626,333
0.21334459,-0.3642138,-0.06444164,0.15018204,334
1.5121144,-0.49537343,-0.06444164,0.093446605,335
0.08886009,-0.22461691,-0.06444164,0.9002579,336
0.06890167,-0.03154973,-0.06444164,0.030870752,337
0.019135501,0.30858758,-0.06444164,0.07592537,338
-0.49678063,0.11171471,-0.06444164,0.36127126,339
-0.2940474,0.42321008,-0.06444164,0.2052488,340
-0.2794602,0.7414893,-0.06444164,0.02503034,341
-0.2960489,2.8750777,-0.06444164,0.045054615,342
-0.14675106,-0.30984387,-0.03102723,0.041717235,343
0.5002066,-0.7118243,-0.03102723,0.040048543,344
0.20161092,-0.4644516,-0.03102723,0.041717235,345
0.5002066,-0.093392916,-0.03102723,0.055901095,346
1.346228,-0.4335301,-0.03102723,0.09678399,347
-0.578056,0.2467444,-0.03102723,0.10512743,348
-0.46363214,0.07257658,-0.03102723,0.15518811,349
0.10059375,-0.22910759,-0.03102723,1.3704113,350
0.35090864,-0.124314435,-0.03102723,0.040048543,351
-0.2960489,0.46319517,-0.03102723,0.07425668,352
0.05231295,0.8033326,-0.03102723,0.041717235,353
-2.9834108,2.9369206,-0.03102723,0.41717234,354
-2.8341131,-4.3914905,-0.03102723,0.030870752,355
0.20161092,-1.2684125,0.049246557,0.043385923,356
0.964689,-1.515785,0.049246557,0.39965114,357
-0.13016248,-0.3407654,0.049246557,0.04255158,358
-0.17992824,-0.4335301,0.049246557,0.025864685,359
0.9646887,-1.02104,0.049246557,0.059238475,360
0.4981526,-0.7311622,0.049246557,0.065078884,361
0.964689,-0.43127978,0.049246557,0.20024273,362
0.2679653,-0.588138,0.049246557,0.02503034,363
-0.82688576,0.15397954,0.049246557,0.08093144,364
-0.57805616,0.24674425,0.049246557,0.045054615,365
0.09284764,-0.20243588,0.049246557,3.3765929,366
0.019135501,0.06121498,0.049246557,0.0392142,367
0.2181991,0.4322738,0.049246557,0.03420813,368
-0.32922634,0.077586,0.049246557,0.084268816,369
-0.42875803,0.0921365,0.049246557,0.02503034,370
-0.42875803,0.21582273,0.049246557,0.06090716,371
-0.52829,0.15397954,0.049246557,0.05673544,372
-0.42875803,0.3395091,0.049246557,0.049226336,373
-0.32922623,0.5868816,0.049246557,0.040048543,374
0.9149231,0.30858728,0.049246557,0.040048543,375
-1.7807335,5.6425576,0.049246557,0.031705096,376
0.20161092,-1.3302555,0.082659945,0.1174871,377
-0.047219124,-0.30984387,0.082659945,0.4247611,378
0.5002066,-0.7118243,0.082659945,0.14911826,379
0.7988023,-0.7736674,0.082659945,0.42702043,380
0.6495046,-0.55721647,0.082659945,0.0700404,381
0.30114272,-0.21707915,0.082659945,0.1739713,382
0.7988023,-0.40260857,0.082659945,0.20786181,383
-0.5662689,0.20642902,0.082659945,0.57839805,384
-0.3622606,0.09240282,0.082659945,0.14459951,385
0.14352429,-0.19365238,0.082659945,4.8587694,386
0.25137657,-0.0006282084,0.082659945,0.076818496,387
0.05231295,0.26733992,0.082659945,0.10844964,388
-0.2960489,0.5868816,0.082659945,0.21012117,389
0.5002066,0.27766576,0.082659945,0.20560242,390
1.5121144,2.1638813,0.082659945,0.14911826,391
5.8832245,-3.8194416,0.082659945,0.3054665,392
0.66609305,-1.144726,0.31269127,0.4092971,393
0.41726327,-0.68090254,0.31269127,0.322779,394
0.118667305,-0.8045889,0.31269127,0.39598665,395
0.46702942,-0.40260842,0.31269127,0.3893314,396
0.118667305,-0.49537343,0.31269127,0.48583233,397
2.756264,-0.4644516,0.31269127,0.26953712,398
-4.808163,0.89609736,0.31269127,0.12977713,399
0.45044044,0.06121498,0.31269127,0.56236756,400
0.40067452,0.52503854,0.31269127,0.15307048,401
0.1742311,-0.15703395,0.31269127,10.36886,402
-0.3955807,0.401352,0.31269127,0.54240185,403
-0.49511266,1.0816268,0.31269127,0.26288188,404
0.117943384,-0.14685853,0.5246366,0.29113945,405
-0.10682132,-0.52176255,0.5246366,0.1591111,406
0.12817074,-0.016252642,0.5246366,0.6364444,407
0.89371836,-0.73599356,0.5246366,0.3994704,408
0.63512653,-0.89666665,0.5246366,0.257286,409
0.7787884,0.120930046,0.5246366,0.118486986,410
0.5201974,-0.253974,0.5246366,0.41301173,411
0.5736193,-0.014917206,0.5246366,0.3588463,412
0.5588755,0.21191622,0.5246366,0.47733325,413
0.39369804,0.06737224,0.5246366,0.375773,414
0.454016,0.2653555,0.5246366,0.18957919,415
0.25452325,-0.12861547,0.5246366,2.9046235,416
0.5489296,0.54939175,0.5246366,0.4400945,417
0.21497464,0.108191304,0.5246366,0.6533711,418
0.23287334,0.2816033,0.5246366,0.22004725,419
0.29033804,0.81718016,0.5246366,0.28436875,420
-0.94515485,0.7636228,0.5246366,0.11510164,421
0.20414057,1.7276615,0.5246366,0.14895508,422
1.0642208,-1.2684125,0.73658204,0.17942315,423
0.7846695,-0.8391399,0.73658204,0.5822789,424
0.61632717,-0.8045889,0.73658204,0.14218438,425
0.61632717,-0.3716869,0.73658204,0.12525767,426
0.46702915,-0.31016243,0.73658204,0.29791015,427
0.068901405,-0.5980329,0.73658204,0.54842544,428
0.21819939,-0.34823042,0.73658204,0.24035929,429
0.5075897,-0.13003416,0.73658204,0.55519617,430
0.07662631,-0.37676525,0.73658204,0.47056258,431
1.5618806,-1.2065693,0.73658204,0.25390068,432
-1.0923041,0.7399221,0.73658204,0.15234041,433
0.4504407,0.30858743,0.73658204,0.24374464,434
0.2978092,-0.14310288,0.73658204,1.8924065,435
0.25137684,-0.0101767415,0.73658204,0.8937304,436
0.05231295,-0.062471252,0.73658204,0.12187233,437
1.1139864,0.06121498,0.73658204,0.12187233,438
0.23287334,-0.6824358,0.9485274,0.28436875,439
0.17540863,-0.7895512,0.9485274,0.26067135,440
1.3534365,0.120930046,0.9485274,0.3283782,441
1.2097746,0.49583408,0.9485274,0.18957916,442
0.4861228,0.029491993,0.9485274,0.2403593,443
0.3512665,-0.09940985,0.9485274,3.3921134,444
0.30018356,0.091848955,0.9485274,1.492936,445
0.10989323,0.08237915,0.9485274,0.39608505,446
-0.025718234,0.44227627,0.9485274,0.5822789,447
1.7844222,3.0487523,0.9485274,0.087426715,448
-3.430507,4.6287045,0.9485274,0.07810468,449
1.5618806,-2.072373,1.1604738,0.36561698,450
1.3628168,-1.9486868,1.1604738,0.13202836,451
0.566561,-0.649981,1.1604738,0.32160756,452
0.7046213,-0.08784352,1.1604738,0.38254368,453
0.36749735,-0.3138916,1.1604738,0.32837823,454
0.4196322,-0.10563954,1.1604738,3.1788366,455
0.40067452,0.6487246,1.1604738,0.46717727,456
0.315359,0.14183564,1.1604738,2.2512527,457
0.15184475,-0.124314435,1.1604738,0.23020332,458
0.10207858,0.15397954,1.1604738,0.128643,459
0.6929366,0.10881527,1.1604738,0.2403593,460
1.2632847,0.89609736,1.1604738,0.13202836,461
0.0030139808,-0.7895512,1.3724191,0.13879904,462
1.2959718,0.120930046,1.3724191,0.16926715,463
0.6170565,-0.4345209,1.3724191,0.14556973,464
0.6181152,0.24989276,1.3724191,0.2539007,465
0.4627324,-0.03974307,1.3724191,1.2796595,466
0.4914646,0.22804551,1.3724191,0.50780135,467
0.33581942,-0.06208054,1.3724191,2.136151,468
0.6925912,0.7100651,1.3724191,0.14895508,469
0.3324579,0.23206045,1.3724191,0.6973806,470
0.2154171,0.11231687,1.3724191,1.6080377,471
-0.08318307,0.22804551,1.3724191,0.17265247,472
0.0030139808,0.60294956,1.3724191,0.20312054,473
1.3534365,-0.20041648,1.3724191,0.16926715,474
1.6407603,0.44227627,1.3724191,0.18619382,475
0.71585894,-0.8045889,1.5843645,0.3012955,476
0.41726327,-0.6190595,1.5843645,0.22681795,477
0.46702915,-0.27892235,1.5843645,0.4062411,478
0.2679653,-0.3407654,1.5843645,0.55519617,479
-0.74394256,0.67964625,1.5843645,0.5518108,480
0.5997384,0.03029346,1.5843645,0.25051534,481
0.4507015,0.15434875,1.5843645,2.2952623,482
0.15184475,0.67964625,1.5843645,0.49426,483
0.13204923,0.23444465,1.5843645,0.32499287,484
-0.19651696,-0.03154973,1.5843645,0.27082738,485
1.0642208,-0.093392774,1.5843645,0.18957917,486
0.9500605,0.08304745,1.5843645,0.721078,487
0.837206,0.17134695,1.5843645,0.44009453,488
0.66609275,0.46319532,1.5843645,1.6859007,489
2.0014796,-1.5930887,1.7963098,0.2663465,490
0.9563946,0.07667567,1.7963098,0.4351004,491
0.71143,-0.16579068,1.7963098,2.0992577,492
1.0310436,-0.6190595,1.7963098,0.21958338,493
1.4789373,-0.4335301,1.7963098,0.13215667,494
1.7028837,-0.57267714,1.7963098,0.1890857,495
1.8602971,-0.19657597,1.7963098,0.71567917,496
-0.08869066,0.5404992,1.7963098,0.14638892,497
0.508501,0.81879306,1.7963098,0.2846451,498
2.449373,0.7260283,1.7963098,0.07536417,499
1.4789373,-1.1756477,2.0082552,1.3774791,500
0.7573308,0.26220495,2.0082552,0.15452164,501
0.5333835,0.21582273,2.0082552,0.21958338,502
0.83197975,-0.062471252,2.0082552,0.13012348,503
0.5333835,-0.4335301,2.0082552,0.20941748,504
1.7775329,-0.3407654,2.0082552,0.31107646,505
0.508501,0.91155803,2.0082552,0.33750775,506
