x0,x1,x2,weight,indices
-0.6061392,0.08416238,0.1945606,0.06440211,154
-0.98450476,-0.20180736,0.1945606,0.15894988,155
0.65507925,0.0126702795,0.1945606,0.21238995,156
0.651958,-0.48600832,0.1945606,0.633059,157
0.2767138,-0.05882227,0.1945606,0.06029134,158
0.15059175,0.22714747,0.1945606,0.06577237,159
0.15059175,-0.13031481,0.1945606,0.13017447,160
0.08753101,0.064922154,0.1945606,0.5270163,161
2.1054807,0.048416104,0.1945606,0.4247799,162
-1.1106269,-0.55927056,0.1945606,0.089066744,163
0.087530896,-1.0239717,0.1945606,0.0712534,164
-0.33287537,0.90632665,0.40180665,0.19868734,165
-0.2698144,0.7990883,0.40180665,0.06029134,166
-1.1526675,0.5131177,0.40180665,0.29186487,167
0.21365272,0.26289418,0.40180665,0.04658876,168
0.15059187,0.15565492,0.40180665,1.5230415,169
0.024469811,0.29864,0.40180665,0.06303185,170
0.013921937,-0.124335825,0.40180665,1.0427661,171
0.024469811,-0.27330038,0.40180665,0.069883145,172
-0.35389575,0.29864,0.40180665,0.050699532,173
-0.41695672,0.048416104,0.40180665,0.38778293,174
1.1595668,-0.20180736,0.40180665,0.1356555,175
0.9703839,-0.16606154,0.40180665,0.12469344,176
0.84426206,0.54886395,0.40180665,0.053440053,177
0.5920183,0.4773714,0.40180665,0.19868734,178
-0.29083478,-0.5235238,0.40180665,0.069883145,179
-0.9489056,-0.7939276,0.40180665,0.21101968,180
-1.0475659,-0.45203128,0.40180665,0.21238995,181
0.4028355,-0.20180736,0.40180665,0.049329273,182
0.33977455,-1.1669568,0.40180665,0.21650073,183
0.15059175,-0.63076264,0.40180665,0.25075716,184
0.20656069,-1.5999323,0.40180665,0.8769648,185
0.087530896,-1.3099419,0.40180665,0.06577237,186
1.6640542,-1.3456886,0.40180665,0.06440211,187
-0.48001724,-2.3465834,0.40180665,0.07947494,188
0.024469811,0.37013257,0.6090537,0.052069794,189
-0.16471286,0.4773714,0.6090537,0.06851288,190
-0.16471286,0.11990865,0.6090537,0.11236113,191
-0.2153649,-0.115650184,0.6090537,2.212966,192
-0.48001724,0.0126702795,0.6090537,0.050699532,193
0.5289573,0.15565492,0.6090537,0.89409316,194
0.46589658,0.048416104,0.6090537,0.17676324,195
0.4028355,-0.27330038,0.6090537,0.14798783,196
0.2767138,0.15565492,0.6090537,0.083585724,197
0.1295077,-0.1898557,0.6090537,0.19594684,198
0.087530896,0.11990865,0.6090537,0.05892108,199
-0.038590696,-0.028221788,0.6090537,0.63991034,200
0.087530896,-1.452927,0.6090537,3.737378,201
-0.35389575,-0.70225567,0.6090537,0.054810308,202
0.907323,-0.487778,0.6090537,0.06303185,203
-0.14369246,1.7999835,0.8162997,0.12280772,204
-0.39593634,0.5846102,0.8162997,0.08438891,205
-0.5851188,-0.023076447,0.8162997,0.11522332,206
0.15059175,0.15565492,0.8162997,0.056800228,207
0.024469811,0.22714747,0.8162997,0.06491455,208
-0.10165166,0.37013257,0.8162997,0.17526926,209
-0.11240515,-0.09656831,0.8162997,1.213902,210
-0.123890094,-0.28590614,0.8162997,0.392733,211
-0.29083478,-0.16606154,0.8162997,32.039383,212
-0.41695672,0.11990865,0.8162997,0.05842309,213
-0.41695672,-0.094569,0.8162997,0.081143185,214
1.0334449,0.5131177,0.8162997,0.071406,215
1.0334449,-0.20180736,0.8162997,0.6816027,216
-0.29083478,-0.38053873,0.8162997,0.06653741,217
-0.29083478,-0.73800147,0.8162997,0.10061754,218
-0.5223323,-0.82125485,0.8162997,0.4138302,219
0.65507925,-0.41628546,0.8162997,0.14930345,220
-0.16471286,-0.2685678,1.0866568,0.36946756,221
-0.29083478,-0.38053873,1.0866568,0.14066023,222
-0.41695672,-0.23755409,1.0866568,0.17629415,223
-0.48001724,-0.3447929,1.0866568,0.09752442,224
-0.5430784,-0.16606154,1.0866568,0.17254321,225
0.78120106,-0.487778,1.0866568,0.075018786,226
0.15059175,0.15565492,1.0866568,0.23255825,227
-0.29083478,-0.6665094,1.0866568,0.10127537,228
-0.41695672,-0.6665094,1.0866568,0.08252067,229
-1.7202157,1.2637894,1.3570141,0.1221623,230
3.42976,0.9420729,1.3570141,0.18794201,231
-0.9004238,0.0126702795,1.3570141,0.33265737,232
0.15059175,0.19880298,1.3570141,0.19170085,233
-0.13475385,-0.29206422,1.3570141,0.22365099,234
-0.29083478,-0.094569,1.3570141,0.071417965,235
-0.35389575,0.22714747,1.3570141,0.08081506,236
-0.16471286,-0.6665094,1.3570141,0.09960926,237
-0.41695672,-0.9524796,1.3570141,0.07705623,238
-0.41695672,-1.0954647,1.3570141,0.19358027,239
0.024469811,-0.8452408,1.3570141,0.14847419,240
1.0671927,-0.683126,1.3570141,0.20861563,241
-0.22777359,-2.0606136,1.3570141,0.11276521,242
0.15059175,1.5140135,1.6273701,0.16785286,243
-2.0355203,3.1583416,1.6273701,0.0923847,244
-0.10165166,0.0126702795,1.6273701,0.21682127,245
-0.48001724,0.08416238,1.6273701,0.09615552,246
0.087530896,0.048416104,1.6273701,0.06410367,247
0.087530896,-0.5661527,1.6273701,2.1125932,248
-0.48001724,-1.1312104,1.6273701,0.18854022,249
1.0965058,-1.452927,1.6273701,0.09427011,250
0.045490213,1.5497596,1.8977273,0.13722755,251
-0.10165166,0.22714747,1.8977273,0.21516748,252
-0.35389575,-0.77374774,1.8977273,0.16986905,253
-0.73226136,-0.70225567,1.8977273,0.10192144,254
1.790176,-1.4171807,1.8977273,0.49828258,255
5.279547,2.800879,2.1680844,1.9393386,256
-1.0896063,-0.5235238,2.4384415,0.38692397,257
7.539561,-3.6667244,0.18815069,0.0826876,258
-5.989007,-0.86026174,0.8098898,4.651723,259
-1.2258247,-1.7865463,2.1616745,0.15457366,260
-1.7997593,-5.0722976,2.7023888,0.5125337,261
-0.46901518,-4.567687,2.972745,0.105760925,262
-1.581043,-5.1504555,3.243102,0.065083645,263
